"timeMillisSpent","score"
1545,"0hard/-787medium/-1950soft"
1546,"0hard/-786medium/-1979soft"
1555,"0hard/-786medium/-1914soft"
1556,"0hard/-786medium/-1892soft"
1556,"0hard/-785medium/-1875soft"
1578,"0hard/-784medium/-2045soft"
1579,"0hard/-784medium/-2036soft"
1581,"0hard/-784medium/-2018soft"
1582,"0hard/-784medium/-2014soft"
1583,"0hard/-784medium/-1847soft"
1584,"0hard/-784medium/-1836soft"
1584,"0hard/-784medium/-1825soft"
1586,"0hard/-784medium/-1753soft"
1587,"0hard/-784medium/-1738soft"
1588,"0hard/-784medium/-1734soft"
1590,"0hard/-783medium/-1977soft"
1592,"0hard/-783medium/-1783soft"
1593,"0hard/-783medium/-1770soft"
1593,"0hard/-783medium/-1769soft"
1594,"0hard/-782medium/-1757soft"
1595,"0hard/-782medium/-1573soft"
1597,"0hard/-782medium/-1553soft"
1597,"0hard/-782medium/-1361soft"
1599,"0hard/-782medium/-1318soft"
1600,"0hard/-782medium/-1296soft"
1600,"0hard/-782medium/-1247soft"
1601,"0hard/-782medium/-1216soft"
1603,"0hard/-781medium/-1281soft"
1604,"0hard/-781medium/-1278soft"
1634,"0hard/-780medium/-1771soft"
1635,"0hard/-780medium/-1742soft"
1635,"0hard/-780medium/-1719soft"
1637,"0hard/-780medium/-1718soft"
1857,"0hard/-780medium/-1545soft"
1859,"0hard/-779medium/-1545soft"
1860,"0hard/-778medium/-1554soft"
1860,"0hard/-778medium/-1526soft"
1861,"0hard/-778medium/-1506soft"
1862,"0hard/-778medium/-1483soft"
1862,"0hard/-778medium/-1445soft"
1863,"0hard/-778medium/-1396soft"
1866,"0hard/-778medium/-1013soft"
1870,"0hard/-778medium/-1004soft"
1874,"0hard/-778medium/-894soft"
1879,"0hard/-777medium/-1062soft"
1880,"0hard/-777medium/-1058soft"
1884,"0hard/-777medium/-1010soft"
1887,"0hard/-777medium/-1008soft"
1887,"0hard/-777medium/-985soft"
1892,"0hard/-777medium/-979soft"
1893,"0hard/-776medium/-928soft"
1895,"0hard/-775medium/-915soft"
1897,"0hard/-775medium/-914soft"
1899,"0hard/-775medium/-876soft"
1899,"0hard/-775medium/-875soft"
1901,"0hard/-775medium/-830soft"
1901,"0hard/-775medium/-819soft"
1908,"0hard/-774medium/-1290soft"
1909,"0hard/-774medium/-1289soft"
1910,"0hard/-774medium/-1262soft"
1912,"0hard/-774medium/-1236soft"
1913,"0hard/-774medium/-1206soft"
1915,"0hard/-773medium/-1163soft"
1916,"0hard/-773medium/-1155soft"
1922,"0hard/-772medium/-1457soft"
1927,"0hard/-771medium/-1777soft"
1929,"0hard/-771medium/-1771soft"
1930,"0hard/-770medium/-1795soft"
1932,"0hard/-769medium/-1760soft"
1934,"0hard/-769medium/-1754soft"
1934,"0hard/-769medium/-1701soft"
1936,"0hard/-769medium/-1680soft"
1937,"0hard/-769medium/-1642soft"
1937,"0hard/-769medium/-1636soft"
1938,"0hard/-769medium/-1604soft"
1941,"0hard/-769medium/-1583soft"
1948,"0hard/-769medium/-1547soft"
1949,"0hard/-768medium/-1538soft"
1949,"0hard/-768medium/-1537soft"
1950,"0hard/-768medium/-1483soft"
1952,"0hard/-768medium/-1482soft"
1953,"0hard/-768medium/-1457soft"
1980,"0hard/-768medium/-1261soft"
1981,"0hard/-768medium/-1257soft"
1981,"0hard/-768medium/-1256soft"
1982,"0hard/-768medium/-1240soft"
1987,"0hard/-768medium/-1132soft"
1988,"0hard/-768medium/-1112soft"
1989,"0hard/-768medium/-1062soft"
2001,"0hard/-767medium/-1353soft"
2017,"0hard/-767medium/-925soft"
2027,"0hard/-766medium/-1018soft"
2029,"0hard/-766medium/-1016soft"
2030,"0hard/-765medium/-1006soft"
2031,"0hard/-765medium/-994soft"
2032,"0hard/-765medium/-986soft"
2032,"0hard/-764medium/-939soft"
2034,"0hard/-763medium/-986soft"
2035,"0hard/-763medium/-974soft"
2046,"0hard/-763medium/-950soft"
2047,"0hard/-763medium/-938soft"
2048,"0hard/-763medium/-937soft"
2049,"0hard/-763medium/-897soft"
2050,"0hard/-762medium/-906soft"
2051,"0hard/-761medium/-1150soft"
2052,"0hard/-761medium/-1139soft"
2053,"0hard/-761medium/-1130soft"
2054,"0hard/-760medium/-1263soft"
2055,"0hard/-760medium/-1214soft"
2056,"0hard/-760medium/-1173soft"
2057,"0hard/-760medium/-1128soft"
2057,"0hard/-760medium/-1111soft"
2058,"0hard/-760medium/-1060soft"
2059,"0hard/-760medium/-1027soft"
2062,"0hard/-760medium/-932soft"
2062,"0hard/-760medium/-931soft"
2064,"0hard/-759medium/-914soft"
2065,"0hard/-759medium/-894soft"
2066,"0hard/-759medium/-873soft"
2066,"0hard/-759medium/-853soft"
2067,"0hard/-759medium/-833soft"
2082,"0hard/-758medium/-1164soft"
2082,"0hard/-758medium/-1090soft"
2083,"0hard/-758medium/-1061soft"
2084,"0hard/-758medium/-1006soft"
2084,"0hard/-758medium/-983soft"
2087,"0hard/-757medium/-988soft"
2097,"0hard/-756medium/-1215soft"
2098,"0hard/-756medium/-1188soft"
2098,"0hard/-756medium/-1167soft"
2099,"0hard/-756medium/-1141soft"
2106,"0hard/-755medium/-1274soft"
2107,"0hard/-755medium/-1234soft"
2109,"0hard/-754medium/-1226soft"
2110,"0hard/-753medium/-1228soft"
2110,"0hard/-753medium/-1225soft"
2113,"0hard/-753medium/-1124soft"
2114,"0hard/-753medium/-1117soft"
2114,"0hard/-753medium/-1105soft"
2115,"0hard/-753medium/-1088soft"
2116,"0hard/-752medium/-1265soft"
2117,"0hard/-752medium/-1246soft"
2117,"0hard/-752medium/-1244soft"
2118,"0hard/-752medium/-1233soft"
2119,"0hard/-752medium/-1185soft"
2125,"0hard/-752medium/-1175soft"
2127,"0hard/-752medium/-1161soft"
2279,"0hard/-752medium/-1025soft"
2280,"0hard/-751medium/-998soft"
2280,"0hard/-751medium/-987soft"
2282,"0hard/-751medium/-964soft"
2284,"0hard/-751medium/-930soft"
2293,"0hard/-750medium/-1133soft"
2294,"0hard/-750medium/-1057soft"
2295,"0hard/-750medium/-1040soft"
2303,"0hard/-750medium/-994soft"
2304,"0hard/-750medium/-986soft"
2335,"0hard/-749medium/-1030soft"
2336,"0hard/-749medium/-1021soft"
2341,"0hard/-749medium/-997soft"
2342,"0hard/-749medium/-987soft"
2343,"0hard/-748medium/-962soft"
2345,"0hard/-748medium/-951soft"
2345,"0hard/-748medium/-949soft"
2346,"0hard/-748medium/-934soft"
2354,"0hard/-747medium/-1087soft"
2355,"0hard/-747medium/-1077soft"
2363,"0hard/-747medium/-1071soft"
2364,"0hard/-747medium/-1062soft"
2372,"0hard/-746medium/-1491soft"
2374,"0hard/-746medium/-1490soft"
2376,"0hard/-746medium/-1487soft"
2377,"0hard/-746medium/-1480soft"
2378,"0hard/-746medium/-1470soft"
2379,"0hard/-745medium/-1492soft"
2380,"0hard/-745medium/-1477soft"
2380,"0hard/-745medium/-1465soft"
2381,"0hard/-745medium/-1439soft"
2385,"0hard/-744medium/-1536soft"
2388,"0hard/-744medium/-1529soft"
2389,"0hard/-744medium/-1527soft"
2389,"0hard/-744medium/-1520soft"
2390,"0hard/-744medium/-1519soft"
2391,"0hard/-744medium/-1493soft"
2392,"0hard/-744medium/-1484soft"
2393,"0hard/-744medium/-1454soft"
2394,"0hard/-744medium/-1452soft"
2395,"0hard/-744medium/-1446soft"
2474,"0hard/-744medium/-993soft"
2483,"0hard/-743medium/-1086soft"
2484,"0hard/-743medium/-1083soft"
2485,"0hard/-743medium/-1059soft"
2504,"0hard/-743medium/-1055soft"
2507,"0hard/-743medium/-996soft"
2508,"0hard/-743medium/-992soft"
2508,"0hard/-743medium/-990soft"
2509,"0hard/-743medium/-989soft"
2510,"0hard/-743medium/-957soft"
2512,"0hard/-743medium/-952soft"
2513,"0hard/-743medium/-933soft"
2513,"0hard/-743medium/-889soft"
2516,"0hard/-742medium/-948soft"
2529,"0hard/-741medium/-1014soft"
2534,"0hard/-741medium/-1009soft"
2534,"0hard/-741medium/-982soft"
2535,"0hard/-741medium/-962soft"
2535,"0hard/-741medium/-941soft"
2536,"0hard/-741medium/-862soft"
2536,"0hard/-741medium/-860soft"
2537,"0hard/-741medium/-801soft"
2539,"0hard/-741medium/-780soft"
2544,"0hard/-740medium/-797soft"
4225,"0hard/-739medium/-1322soft"
4225,"0hard/-739medium/-1304soft"
4226,"0hard/-739medium/-1272soft"
4227,"0hard/-739medium/-1257soft"
4228,"0hard/-739medium/-1206soft"
4229,"0hard/-739medium/-1184soft"
4230,"0hard/-739medium/-1181soft"
4231,"0hard/-739medium/-1162soft"
4232,"0hard/-739medium/-1127soft"
4232,"0hard/-739medium/-1083soft"
4260,"0hard/-739medium/-1055soft"
4261,"0hard/-739medium/-1054soft"
4262,"0hard/-739medium/-814soft"
4262,"0hard/-739medium/-764soft"
4264,"0hard/-739medium/-735soft"
4269,"0hard/-738medium/-1171soft"
4271,"0hard/-737medium/-1165soft"
4272,"0hard/-737medium/-1137soft"
4272,"0hard/-737medium/-1131soft"
4273,"0hard/-737medium/-1099soft"
4274,"0hard/-737medium/-1065soft"
4275,"0hard/-737medium/-1025soft"
4276,"0hard/-737medium/-1015soft"
4276,"0hard/-737medium/-1003soft"
4277,"0hard/-737medium/-985soft"
4278,"0hard/-737medium/-976soft"
4278,"0hard/-737medium/-953soft"
4279,"0hard/-737medium/-924soft"
4280,"0hard/-737medium/-919soft"
4283,"0hard/-736medium/-914soft"
4283,"0hard/-736medium/-906soft"
4290,"0hard/-736medium/-905soft"
4302,"0hard/-735medium/-1003soft"
4303,"0hard/-735medium/-994soft"
4305,"0hard/-735medium/-847soft"
4353,"0hard/-734medium/-942soft"
4354,"0hard/-734medium/-922soft"
4354,"0hard/-734medium/-908soft"
4355,"0hard/-734medium/-888soft"
4356,"0hard/-734medium/-840soft"
4356,"0hard/-734medium/-770soft"
4357,"0hard/-734medium/-741soft"
4358,"0hard/-734medium/-715soft"
4358,"0hard/-734medium/-703soft"
4363,"0hard/-733medium/-898soft"
4376,"0hard/-733medium/-887soft"
4386,"0hard/-733medium/-688soft"
4389,"0hard/-733medium/-669soft"
4407,"0hard/-732medium/-780soft"
4409,"0hard/-732medium/-777soft"
4412,"0hard/-732medium/-774soft"
4412,"0hard/-732medium/-772soft"
4414,"0hard/-732medium/-771soft"
4418,"0hard/-732medium/-709soft"
4419,"0hard/-732medium/-707soft"
4420,"0hard/-732medium/-700soft"
4423,"0hard/-732medium/-557soft"
4423,"0hard/-732medium/-527soft"
4425,"0hard/-732medium/-506soft"
4428,"0hard/-732medium/-474soft"
4429,"0hard/-731medium/-474soft"
4444,"0hard/-730medium/-814soft"
4444,"0hard/-730medium/-813soft"
4445,"0hard/-730medium/-797soft"
4445,"0hard/-730medium/-715soft"
4446,"0hard/-730medium/-701soft"
4449,"0hard/-730medium/-680soft"
4451,"0hard/-730medium/-661soft"
4452,"0hard/-730medium/-629soft"
4769,"0hard/-730medium/-610soft"
4808,"0hard/-730medium/-603soft"
4808,"0hard/-730medium/-595soft"
4810,"0hard/-729medium/-594soft"
4810,"0hard/-729medium/-577soft"
4892,"0hard/-729medium/-426soft"
4999,"0hard/-728medium/-597soft"
5000,"0hard/-727medium/-599soft"
5005,"0hard/-726medium/-931soft"
5005,"0hard/-726medium/-930soft"
5010,"0hard/-726medium/-902soft"
12108,"0hard/-726medium/-690soft"
12109,"0hard/-726medium/-683soft"
12110,"0hard/-726medium/-644soft"
12110,"0hard/-726medium/-624soft"
12111,"0hard/-726medium/-594soft"
12112,"0hard/-726medium/-591soft"
12113,"0hard/-726medium/-589soft"
12117,"0hard/-725medium/-887soft"
12118,"0hard/-725medium/-874soft"
12120,"0hard/-725medium/-816soft"
12120,"0hard/-725medium/-792soft"
12123,"0hard/-724medium/-810soft"
12124,"0hard/-724medium/-779soft"
12842,"0hard/-724medium/-684soft"
12848,"0hard/-723medium/-692soft"
12849,"0hard/-723medium/-650soft"
12850,"0hard/-723medium/-629soft"
12850,"0hard/-723medium/-610soft"
12955,"0hard/-722medium/-1093soft"
12956,"0hard/-722medium/-1045soft"
12957,"0hard/-722medium/-1044soft"
12958,"0hard/-722medium/-1001soft"
12961,"0hard/-722medium/-965soft"
12962,"0hard/-722medium/-916soft"
12963,"0hard/-722medium/-901soft"
12964,"0hard/-721medium/-862soft"
12965,"0hard/-721medium/-829soft"
12966,"0hard/-721medium/-828soft"
75157,"0hard/-721medium/-618soft"
75157,"0hard/-721medium/-609soft"
75158,"0hard/-721medium/-591soft"
75159,"0hard/-721medium/-562soft"
75160,"0hard/-720medium/-526soft"
75162,"0hard/-719medium/-570soft"
75162,"0hard/-719medium/-484soft"
75163,"0hard/-719medium/-465soft"
75163,"0hard/-719medium/-450soft"
75166,"0hard/-719medium/-440soft"
75166,"0hard/-719medium/-249soft"
75167,"0hard/-719medium/-222soft"
75169,"0hard/-719medium/-189soft"
75170,"0hard/-719medium/-167soft"
75172,"0hard/-718medium/-770soft"
153861,"0hard/-717medium/-815soft"
153863,"0hard/-716medium/-797soft"
153864,"0hard/-716medium/-769soft"
153866,"0hard/-716medium/-768soft"
153866,"0hard/-716medium/-759soft"
153867,"0hard/-716medium/-755soft"
153868,"0hard/-716medium/-745soft"
153869,"0hard/-716medium/-740soft"
153870,"0hard/-716medium/-739soft"
