"timeMillisSpent","score"
4837,"0hard/-4057medium/-38069soft"
4840,"0hard/-4056medium/-38294soft"
4842,"0hard/-4055medium/-38299soft"
4844,"0hard/-4054medium/-38329soft"
4845,"0hard/-4054medium/-38328soft"
4848,"0hard/-4053medium/-38511soft"
4850,"0hard/-4053medium/-38298soft"
4854,"0hard/-4053medium/-38141soft"
4856,"0hard/-4052medium/-38141soft"
4857,"0hard/-4052medium/-38140soft"
4858,"0hard/-4052medium/-38130soft"
4860,"0hard/-4052medium/-38129soft"
4861,"0hard/-4052medium/-37911soft"
4864,"0hard/-4051medium/-37952soft"
4867,"0hard/-4051medium/-37736soft"
4868,"0hard/-4050medium/-37725soft"
4870,"0hard/-4049medium/-37726soft"
4872,"0hard/-4049medium/-37724soft"
4874,"0hard/-4048medium/-37724soft"
4875,"0hard/-4047medium/-37724soft"
4877,"0hard/-4046medium/-37723soft"
4879,"0hard/-4046medium/-37714soft"
4880,"0hard/-4046medium/-37703soft"
4883,"0hard/-4045medium/-37902soft"
4885,"0hard/-4045medium/-37901soft"
4886,"0hard/-4045medium/-37899soft"
4888,"0hard/-4044medium/-37899soft"
4889,"0hard/-4044medium/-37879soft"
4891,"0hard/-4044medium/-37878soft"
4893,"0hard/-4044medium/-37875soft"
4904,"0hard/-4044medium/-37874soft"
4906,"0hard/-4043medium/-38058soft"
4908,"0hard/-4042medium/-38257soft"
4911,"0hard/-4041medium/-38494soft"
4914,"0hard/-4041medium/-38304soft"
4916,"0hard/-4040medium/-38304soft"
4918,"0hard/-4040medium/-38293soft"
4920,"0hard/-4039medium/-38463soft"
4921,"0hard/-4039medium/-38283soft"
4923,"0hard/-4039medium/-38282soft"
4925,"0hard/-4039medium/-38271soft"
4927,"0hard/-4038medium/-38250soft"
4930,"0hard/-4037medium/-38421soft"
4935,"0hard/-4036medium/-38600soft"
4937,"0hard/-4036medium/-38599soft"
4940,"0hard/-4036medium/-38598soft"
4941,"0hard/-4036medium/-38597soft"
4943,"0hard/-4036medium/-38595soft"
4945,"0hard/-4035medium/-38605soft"
4947,"0hard/-4035medium/-38425soft"
4948,"0hard/-4034medium/-38425soft"
4951,"0hard/-4033medium/-39022soft"
4953,"0hard/-4032medium/-39022soft"
4955,"0hard/-4032medium/-38842soft"
4956,"0hard/-4031medium/-38843soft"
4960,"0hard/-4030medium/-39392soft"
4963,"0hard/-4029medium/-39391soft"
4964,"0hard/-4029medium/-39390soft"
4966,"0hard/-4029medium/-39221soft"
4968,"0hard/-4029medium/-39048soft"
4969,"0hard/-4029medium/-38864soft"
4972,"0hard/-4029medium/-38657soft"
4974,"0hard/-4028medium/-38657soft"
4976,"0hard/-4027medium/-38658soft"
4978,"0hard/-4027medium/-38639soft"
4980,"0hard/-4027medium/-38442soft"
4981,"0hard/-4027medium/-38433soft"
4983,"0hard/-4026medium/-38433soft"
4984,"0hard/-4025medium/-38433soft"
4987,"0hard/-4025medium/-38312soft"
4988,"0hard/-4025medium/-38301soft"
4992,"0hard/-4024medium/-38522soft"
4993,"0hard/-4024medium/-38517soft"
4994,"0hard/-4024medium/-38507soft"
4996,"0hard/-4024medium/-38504soft"
4998,"0hard/-4024medium/-38352soft"
5001,"0hard/-4023medium/-38341soft"
5002,"0hard/-4023medium/-38340soft"
5004,"0hard/-4023medium/-38333soft"
5005,"0hard/-4022medium/-38343soft"
5006,"0hard/-4022medium/-38332soft"
5008,"0hard/-4022medium/-38330soft"
5015,"0hard/-4021medium/-38588soft"
5017,"0hard/-4021medium/-38578soft"
5018,"0hard/-4020medium/-38577soft"
5020,"0hard/-4020medium/-38416soft"
5023,"0hard/-4019medium/-38423soft"
5024,"0hard/-4018medium/-38423soft"
5026,"0hard/-4018medium/-38244soft"
5027,"0hard/-4018medium/-38243soft"
5029,"0hard/-4018medium/-38242soft"
5030,"0hard/-4017medium/-38241soft"
5032,"0hard/-4016medium/-38241soft"
5033,"0hard/-4016medium/-38051soft"
5035,"0hard/-4016medium/-38048soft"
5037,"0hard/-4016medium/-38040soft"
5038,"0hard/-4015medium/-38039soft"
5040,"0hard/-4015medium/-38038soft"
5042,"0hard/-4015medium/-38037soft"
5043,"0hard/-4014medium/-38037soft"
5045,"0hard/-4013medium/-38201soft"
5047,"0hard/-4013medium/-38189soft"
5050,"0hard/-4012medium/-38189soft"
5052,"0hard/-4012medium/-38017soft"
5056,"0hard/-4012medium/-37998soft"
5058,"0hard/-4011medium/-37998soft"
5059,"0hard/-4010medium/-37998soft"
5061,"0hard/-4009medium/-37999soft"
5063,"0hard/-4009medium/-37829soft"
5065,"0hard/-4008medium/-37830soft"
5066,"0hard/-4007medium/-37830soft"
5067,"0hard/-4006medium/-38000soft"
5068,"0hard/-4005medium/-37990soft"
5070,"0hard/-4005medium/-37800soft"
5071,"0hard/-4005medium/-37799soft"
5072,"0hard/-4004medium/-37799soft"
5074,"0hard/-4004medium/-37791soft"
5076,"0hard/-4003medium/-37781soft"
5080,"0hard/-4002medium/-37988soft"
5082,"0hard/-4001medium/-37988soft"
5085,"0hard/-4000medium/-38180soft"
5089,"0hard/-4000medium/-38170soft"
5091,"0hard/-4000medium/-38161soft"
5092,"0hard/-4000medium/-37980soft"
5094,"0hard/-4000medium/-37968soft"
5098,"0hard/-4000medium/-37967soft"
5101,"0hard/-3999medium/-37971soft"
5103,"0hard/-3999medium/-37969soft"
5105,"0hard/-3998medium/-37979soft"
5108,"0hard/-3998medium/-37963soft"
5109,"0hard/-3998medium/-37962soft"
5111,"0hard/-3997medium/-38132soft"
5112,"0hard/-3997medium/-37917soft"
5114,"0hard/-3997medium/-37916soft"
5116,"0hard/-3997medium/-37904soft"
5117,"0hard/-3996medium/-37903soft"
5120,"0hard/-3996medium/-37901soft"
5123,"0hard/-3996medium/-37881soft"
5125,"0hard/-3996medium/-37880soft"
5129,"0hard/-3995medium/-38106soft"
5132,"0hard/-3995medium/-38105soft"
5134,"0hard/-3995medium/-38096soft"
5136,"0hard/-3994medium/-38297soft"
5138,"0hard/-3993medium/-38286soft"
5141,"0hard/-3992medium/-38300soft"
5142,"0hard/-3991medium/-38469soft"
5144,"0hard/-3990medium/-38696soft"
5146,"0hard/-3990medium/-38685soft"
5148,"0hard/-3990medium/-38673soft"
5151,"0hard/-3989medium/-38879soft"
5154,"0hard/-3989medium/-38701soft"
5156,"0hard/-3988medium/-38700soft"
5161,"0hard/-3987medium/-38872soft"
5164,"0hard/-3987medium/-38870soft"
5166,"0hard/-3987medium/-38859soft"
5168,"0hard/-3987medium/-38850soft"
5170,"0hard/-3986medium/-38849soft"
5172,"0hard/-3986medium/-38840soft"
5174,"0hard/-3985medium/-39017soft"
5176,"0hard/-3984medium/-39220soft"
5180,"0hard/-3983medium/-39551soft"
5181,"0hard/-3983medium/-39361soft"
5185,"0hard/-3982medium/-39696soft"
5186,"0hard/-3981medium/-39696soft"
5188,"0hard/-3981medium/-39687soft"
5189,"0hard/-3981medium/-39508soft"
5191,"0hard/-3981medium/-39499soft"
5192,"0hard/-3981medium/-39481soft"
5194,"0hard/-3981medium/-39465soft"
5196,"0hard/-3980medium/-39465soft"
5199,"0hard/-3979medium/-39831soft"
5200,"0hard/-3978medium/-39831soft"
5202,"0hard/-3977medium/-39822soft"
5204,"0hard/-3976medium/-40010soft"
5216,"0hard/-3975medium/-40698soft"
5217,"0hard/-3975medium/-40679soft"
5219,"0hard/-3975medium/-40678soft"
5220,"0hard/-3974medium/-40677soft"
5222,"0hard/-3974medium/-40488soft"
5224,"0hard/-3974medium/-40469soft"
5225,"0hard/-3974medium/-40468soft"
5228,"0hard/-3973medium/-40489soft"
5229,"0hard/-3973medium/-40487soft"
5231,"0hard/-3973medium/-40486soft"
5232,"0hard/-3972medium/-40485soft"
5234,"0hard/-3972medium/-40484soft"
5235,"0hard/-3972medium/-40454soft"
5237,"0hard/-3971medium/-40462soft"
5239,"0hard/-3971medium/-40452soft"
5240,"0hard/-3971medium/-40281soft"
5241,"0hard/-3970medium/-40282soft"
5244,"0hard/-3970medium/-40095soft"
5245,"0hard/-3970medium/-40092soft"
5247,"0hard/-3969medium/-40092soft"
5248,"0hard/-3968medium/-40310soft"
5250,"0hard/-3967medium/-40318soft"
5251,"0hard/-3966medium/-40317soft"
5254,"0hard/-3965medium/-40329soft"
5267,"0hard/-3965medium/-40310soft"
5268,"0hard/-3965medium/-40291soft"
5270,"0hard/-3964medium/-40451soft"
5272,"0hard/-3964medium/-40450soft"
5274,"0hard/-3964medium/-40279soft"
5275,"0hard/-3964medium/-40278soft"
5277,"0hard/-3964medium/-40268soft"
5279,"0hard/-3963medium/-40435soft"
5281,"0hard/-3963medium/-40414soft"
5282,"0hard/-3963medium/-40413soft"
5284,"0hard/-3962medium/-40423soft"
5288,"0hard/-3961medium/-40441soft"
5290,"0hard/-3961medium/-40289soft"
5291,"0hard/-3961medium/-40288soft"
5297,"0hard/-3960medium/-40492soft"
5299,"0hard/-3960medium/-40484soft"
5300,"0hard/-3960medium/-40473soft"
5302,"0hard/-3959medium/-40474soft"
5305,"0hard/-3959medium/-40364soft"
5306,"0hard/-3959medium/-40353soft"
5308,"0hard/-3958medium/-40581soft"
5310,"0hard/-3957medium/-40592soft"
5313,"0hard/-3956medium/-40593soft"
5315,"0hard/-3956medium/-40592soft"
5317,"0hard/-3955medium/-40762soft"
5318,"0hard/-3955medium/-40742soft"
5320,"0hard/-3955medium/-40734soft"
5321,"0hard/-3955medium/-40726soft"
5325,"0hard/-3954medium/-41064soft"
5326,"0hard/-3954medium/-41062soft"
5330,"0hard/-3953medium/-41273soft"
5332,"0hard/-3953medium/-41272soft"
5334,"0hard/-3953medium/-41270soft"
5336,"0hard/-3952medium/-41463soft"
5339,"0hard/-3951medium/-41632soft"
5340,"0hard/-3951medium/-41631soft"
5342,"0hard/-3951medium/-41610soft"
5344,"0hard/-3951medium/-41609soft"
5345,"0hard/-3950medium/-41611soft"
5347,"0hard/-3950medium/-41609soft"
5349,"0hard/-3949medium/-41610soft"
5350,"0hard/-3948medium/-41610soft"
5352,"0hard/-3948medium/-41599soft"
5354,"0hard/-3947medium/-41599soft"
5355,"0hard/-3946medium/-41598soft"
5358,"0hard/-3945medium/-41645soft"
5360,"0hard/-3945medium/-41624soft"
5361,"0hard/-3945medium/-41434soft"
5364,"0hard/-3944medium/-41803soft"
5365,"0hard/-3944medium/-41794soft"
5366,"0hard/-3944medium/-41793soft"
5368,"0hard/-3944medium/-41780soft"
5369,"0hard/-3944medium/-41771soft"
5374,"0hard/-3943medium/-42284soft"
5375,"0hard/-3942medium/-42286soft"
5377,"0hard/-3941medium/-42307soft"
5379,"0hard/-3941medium/-42299soft"
5381,"0hard/-3941medium/-42081soft"
5383,"0hard/-3940medium/-42082soft"
5386,"0hard/-3939medium/-42094soft"
5388,"0hard/-3938medium/-42109soft"
5390,"0hard/-3937medium/-42138soft"
5392,"0hard/-3937medium/-41960soft"
5397,"0hard/-3936medium/-41994soft"
5401,"0hard/-3935medium/-42727soft"
5402,"0hard/-3935medium/-42717soft"
5403,"0hard/-3934medium/-42717soft"
5405,"0hard/-3933medium/-42717soft"
5407,"0hard/-3933medium/-42546soft"
5410,"0hard/-3932medium/-42716soft"
5412,"0hard/-3931medium/-42902soft"
5415,"0hard/-3930medium/-42912soft"
5417,"0hard/-3930medium/-42892soft"
5419,"0hard/-3930medium/-42884soft"
5422,"0hard/-3929medium/-42877soft"
5423,"0hard/-3929medium/-42876soft"
5425,"0hard/-3929medium/-42866soft"
5426,"0hard/-3929medium/-42855soft"
5428,"0hard/-3929medium/-42854soft"
5429,"0hard/-3929medium/-42677soft"
5431,"0hard/-3929medium/-42675soft"
5434,"0hard/-3929medium/-42494soft"
5436,"0hard/-3928medium/-42712soft"
5439,"0hard/-3928medium/-42554soft"
5441,"0hard/-3927medium/-42557soft"
5444,"0hard/-3926medium/-42560soft"
5445,"0hard/-3926medium/-42552soft"
5447,"0hard/-3926medium/-42357soft"
5448,"0hard/-3926medium/-42349soft"
5451,"0hard/-3925medium/-42358soft"
5470,"0hard/-3924medium/-42653soft"
5472,"0hard/-3923medium/-42652soft"
5474,"0hard/-3922medium/-42651soft"
5476,"0hard/-3922medium/-42650soft"
5477,"0hard/-3922medium/-42640soft"
5480,"0hard/-3922medium/-42635soft"
5482,"0hard/-3922medium/-42615soft"
5485,"0hard/-3921medium/-42626soft"
5488,"0hard/-3921medium/-42455soft"
5490,"0hard/-3921medium/-42454soft"
5491,"0hard/-3920medium/-42443soft"
5495,"0hard/-3919medium/-42496soft"
5498,"0hard/-3918medium/-42507soft"
5500,"0hard/-3918medium/-42486soft"
5501,"0hard/-3918medium/-42306soft"
5504,"0hard/-3918medium/-42298soft"
5506,"0hard/-3918medium/-42296soft"
5507,"0hard/-3917medium/-42477soft"
5511,"0hard/-3917medium/-42471soft"
5514,"0hard/-3916medium/-42470soft"
5516,"0hard/-3916medium/-42468soft"
5518,"0hard/-3916medium/-42278soft"
5519,"0hard/-3916medium/-42099soft"
5521,"0hard/-3916medium/-42081soft"
5522,"0hard/-3916medium/-42072soft"
5524,"0hard/-3916medium/-42071soft"
5526,"0hard/-3916medium/-42068soft"
5528,"0hard/-3916medium/-42039soft"
5529,"0hard/-3916medium/-42030soft"
5531,"0hard/-3915medium/-42018soft"
5533,"0hard/-3915medium/-42016soft"
5535,"0hard/-3914medium/-42017soft"
5537,"0hard/-3913medium/-42197soft"
5539,"0hard/-3913medium/-42187soft"
5540,"0hard/-3913medium/-42175soft"
5543,"0hard/-3912medium/-42177soft"
5549,"0hard/-3911medium/-42565soft"
5550,"0hard/-3910medium/-42556soft"
5553,"0hard/-3909medium/-42775soft"
5554,"0hard/-3909medium/-42774soft"
5557,"0hard/-3909medium/-42773soft"
5560,"0hard/-3908medium/-42954soft"
5563,"0hard/-3907medium/-42953soft"
5565,"0hard/-3907medium/-42933soft"
5568,"0hard/-3907medium/-42923soft"
5570,"0hard/-3907medium/-42922soft"
5572,"0hard/-3907medium/-42921soft"
5574,"0hard/-3907medium/-42911soft"
5576,"0hard/-3906medium/-43080soft"
5580,"0hard/-3905medium/-43421soft"
5581,"0hard/-3904medium/-43420soft"
5583,"0hard/-3903medium/-43443soft"
5584,"0hard/-3903medium/-43273soft"
5586,"0hard/-3903medium/-43270soft"
5588,"0hard/-3903medium/-43269soft"
5589,"0hard/-3903medium/-43228soft"
5592,"0hard/-3902medium/-43278soft"
5593,"0hard/-3902medium/-43271soft"
5594,"0hard/-3901medium/-43440soft"
5596,"0hard/-3900medium/-43453soft"
5597,"0hard/-3899medium/-43453soft"
5599,"0hard/-3898medium/-43633soft"
5601,"0hard/-3897medium/-43641soft"
5603,"0hard/-3897medium/-43635soft"
5604,"0hard/-3896medium/-43635soft"
5605,"0hard/-3896medium/-43634soft"
5607,"0hard/-3896medium/-43633soft"
5609,"0hard/-3896medium/-43453soft"
5611,"0hard/-3896medium/-43283soft"
5613,"0hard/-3895medium/-43283soft"
5614,"0hard/-3894medium/-43265soft"
5616,"0hard/-3894medium/-43224soft"
5618,"0hard/-3893medium/-43215soft"
5620,"0hard/-3893medium/-43211soft"
5622,"0hard/-3892medium/-43211soft"
5623,"0hard/-3891medium/-43210soft"
5627,"0hard/-3891medium/-43017soft"
5629,"0hard/-3891medium/-43009soft"
5630,"0hard/-3890medium/-43009soft"
5631,"0hard/-3889medium/-43009soft"
5632,"0hard/-3889medium/-43008soft"
5634,"0hard/-3889medium/-42989soft"
5636,"0hard/-3889medium/-42988soft"
5637,"0hard/-3889medium/-42819soft"
5639,"0hard/-3889medium/-42812soft"
5641,"0hard/-3889medium/-42632soft"
5643,"0hard/-3889medium/-42625soft"
5644,"0hard/-3889medium/-42616soft"
5646,"0hard/-3889medium/-42615soft"
5647,"0hard/-3889medium/-42605soft"
5651,"0hard/-3889medium/-42587soft"
5653,"0hard/-3889medium/-42571soft"
5654,"0hard/-3888medium/-42570soft"
5656,"0hard/-3888medium/-42551soft"
5658,"0hard/-3887medium/-42551soft"
5659,"0hard/-3887medium/-42373soft"
5661,"0hard/-3887medium/-42351soft"
5663,"0hard/-3887medium/-42335soft"
5664,"0hard/-3887medium/-42324soft"
5667,"0hard/-3886medium/-42352soft"
5668,"0hard/-3885medium/-42364soft"
5670,"0hard/-3885medium/-42194soft"
5671,"0hard/-3885medium/-42193soft"
5673,"0hard/-3884medium/-42363soft"
5674,"0hard/-3883medium/-42362soft"
5680,"0hard/-3883medium/-42190soft"
5681,"0hard/-3883medium/-42179soft"
5683,"0hard/-3882medium/-42178soft"
5684,"0hard/-3882medium/-42177soft"
5688,"0hard/-3881medium/-42557soft"
5689,"0hard/-3881medium/-42508soft"
5690,"0hard/-3881medium/-42496soft"
5694,"0hard/-3880medium/-42519soft"
5695,"0hard/-3880medium/-42339soft"
5697,"0hard/-3880medium/-42337soft"
5699,"0hard/-3880medium/-42304soft"
5705,"0hard/-3879medium/-42559soft"
5708,"0hard/-3879medium/-42369soft"
5711,"0hard/-3879medium/-42368soft"
5715,"0hard/-3879medium/-42359soft"
5717,"0hard/-3879medium/-42340soft"
5719,"0hard/-3879medium/-42172soft"
5721,"0hard/-3879medium/-42170soft"
5725,"0hard/-3878medium/-42170soft"
5726,"0hard/-3878medium/-42169soft"
5731,"0hard/-3877medium/-42563soft"
5732,"0hard/-3877medium/-42558soft"
5734,"0hard/-3876medium/-42737soft"
5739,"0hard/-3875medium/-42915soft"
5741,"0hard/-3874medium/-42914soft"
5743,"0hard/-3874medium/-42908soft"
5745,"0hard/-3873medium/-42918soft"
5747,"0hard/-3872medium/-42916soft"
5749,"0hard/-3872medium/-42908soft"
5751,"0hard/-3872medium/-42896soft"
5752,"0hard/-3872medium/-42888soft"
5757,"0hard/-3871medium/-43218soft"
5759,"0hard/-3870medium/-43398soft"
5761,"0hard/-3869medium/-43398soft"
5763,"0hard/-3869medium/-43390soft"
5765,"0hard/-3868medium/-43390soft"
5768,"0hard/-3867medium/-43398soft"
5770,"0hard/-3866medium/-43399soft"
5773,"0hard/-3865medium/-43555soft"
5775,"0hard/-3865medium/-43545soft"
5776,"0hard/-3865medium/-43525soft"
5778,"0hard/-3865medium/-43504soft"
5780,"0hard/-3864medium/-43502soft"
5783,"0hard/-3863medium/-43570soft"
5785,"0hard/-3863medium/-43553soft"
5787,"0hard/-3863medium/-43546soft"
5789,"0hard/-3863medium/-43373soft"
5790,"0hard/-3862medium/-43363soft"
5792,"0hard/-3862medium/-43362soft"
5794,"0hard/-3861medium/-43354soft"
5799,"0hard/-3860medium/-43355soft"
5803,"0hard/-3859medium/-43368soft"
5805,"0hard/-3858medium/-43367soft"
5807,"0hard/-3857medium/-43367soft"
5808,"0hard/-3856medium/-43547soft"
5811,"0hard/-3856medium/-43545soft"
5813,"0hard/-3856medium/-43544soft"
5814,"0hard/-3856medium/-43373soft"
5816,"0hard/-3855medium/-43366soft"
5819,"0hard/-3855medium/-43197soft"
5821,"0hard/-3854medium/-43206soft"
5822,"0hard/-3854medium/-43196soft"
5823,"0hard/-3854medium/-43195soft"
5826,"0hard/-3854medium/-43188soft"
5828,"0hard/-3853medium/-43190soft"
5829,"0hard/-3853medium/-43172soft"
5831,"0hard/-3853medium/-42993soft"
5832,"0hard/-3852medium/-42993soft"
5834,"0hard/-3851medium/-42992soft"
5835,"0hard/-3851medium/-42981soft"
5837,"0hard/-3851medium/-42972soft"
5839,"0hard/-3851medium/-42930soft"
5840,"0hard/-3850medium/-42930soft"
5857,"0hard/-3849medium/-43100soft"
5859,"0hard/-3849medium/-43079soft"
5861,"0hard/-3848medium/-43090soft"
5864,"0hard/-3848medium/-43072soft"
5872,"0hard/-3847medium/-43264soft"
5874,"0hard/-3847medium/-43234soft"
5878,"0hard/-3846medium/-43254soft"
5883,"0hard/-3845medium/-43472soft"
5884,"0hard/-3844medium/-43640soft"
5886,"0hard/-3844medium/-43421soft"
5888,"0hard/-3844medium/-43417soft"
5896,"0hard/-3843medium/-43971soft"
5898,"0hard/-3843medium/-43969soft"
5900,"0hard/-3843medium/-43959soft"
5906,"0hard/-3842medium/-44468soft"
5910,"0hard/-3842medium/-44265soft"
5935,"0hard/-3841medium/-45264soft"
5937,"0hard/-3841medium/-45245soft"
5940,"0hard/-3841medium/-45244soft"
5942,"0hard/-3840medium/-45244soft"
5945,"0hard/-3839medium/-45246soft"
5950,"0hard/-3838medium/-45269soft"
5955,"0hard/-3837medium/-45619soft"
5959,"0hard/-3837medium/-45441soft"
5961,"0hard/-3836medium/-45441soft"
5963,"0hard/-3835medium/-45442soft"
5965,"0hard/-3835medium/-45433soft"
5967,"0hard/-3835medium/-45432soft"
5969,"0hard/-3835medium/-45264soft"
5970,"0hard/-3835medium/-45263soft"
5973,"0hard/-3835medium/-45224soft"
5976,"0hard/-3835medium/-45223soft"
5978,"0hard/-3835medium/-45212soft"
5981,"0hard/-3835medium/-45211soft"
5986,"0hard/-3834medium/-45377soft"
5987,"0hard/-3834medium/-45367soft"
5989,"0hard/-3834medium/-45358soft"
5991,"0hard/-3834medium/-45337soft"
5993,"0hard/-3834medium/-45335soft"
5995,"0hard/-3834medium/-45334soft"
5997,"0hard/-3834medium/-45323soft"
5999,"0hard/-3833medium/-45315soft"
6001,"0hard/-3833medium/-45307soft"
6003,"0hard/-3833medium/-45297soft"
6005,"0hard/-3833medium/-45181soft"
6008,"0hard/-3833medium/-45011soft"
6010,"0hard/-3833medium/-45010soft"
6012,"0hard/-3833medium/-45001soft"
6014,"0hard/-3833medium/-44999soft"
6016,"0hard/-3832medium/-44999soft"
6018,"0hard/-3832medium/-44989soft"
6020,"0hard/-3831medium/-45001soft"
6022,"0hard/-3830medium/-44991soft"
6023,"0hard/-3829medium/-44974soft"
6026,"0hard/-3828medium/-45157soft"
6030,"0hard/-3827medium/-45167soft"
6032,"0hard/-3826medium/-45166soft"
6034,"0hard/-3825medium/-45167soft"
6036,"0hard/-3824medium/-45326soft"
6039,"0hard/-3824medium/-45144soft"
6041,"0hard/-3824medium/-44915soft"
6044,"0hard/-3823medium/-45297soft"
6045,"0hard/-3823medium/-45295soft"
6047,"0hard/-3823medium/-45287soft"
6049,"0hard/-3823medium/-45286soft"
6051,"0hard/-3823medium/-45280soft"
6054,"0hard/-3823medium/-45253soft"
6055,"0hard/-3823medium/-45243soft"
6057,"0hard/-3823medium/-45025soft"
6058,"0hard/-3823medium/-45016soft"
6060,"0hard/-3823medium/-45015soft"
6062,"0hard/-3823medium/-45014soft"
6063,"0hard/-3822medium/-45194soft"
6066,"0hard/-3822medium/-45186soft"
6068,"0hard/-3822medium/-45177soft"
6070,"0hard/-3822medium/-45170soft"
6072,"0hard/-3821medium/-45171soft"
6078,"0hard/-3820medium/-45331soft"
6079,"0hard/-3820medium/-45298soft"
6081,"0hard/-3819medium/-45688soft"
6083,"0hard/-3819medium/-45686soft"
6090,"0hard/-3818medium/-46274soft"
6093,"0hard/-3818medium/-46265soft"
6095,"0hard/-3818medium/-46247soft"
6098,"0hard/-3817medium/-46446soft"
6100,"0hard/-3816medium/-46446soft"
6103,"0hard/-3816medium/-46445soft"
6104,"0hard/-3816medium/-46429soft"
6109,"0hard/-3816medium/-46249soft"
6111,"0hard/-3816medium/-46248soft"
6114,"0hard/-3816medium/-46068soft"
6116,"0hard/-3815medium/-46060soft"
6118,"0hard/-3815medium/-46059soft"
6121,"0hard/-3814medium/-46216soft"
6123,"0hard/-3813medium/-46211soft"
6129,"0hard/-3812medium/-46436soft"
6130,"0hard/-3812medium/-46425soft"
6132,"0hard/-3812medium/-46384soft"
6133,"0hard/-3812medium/-46383soft"
6136,"0hard/-3811medium/-46394soft"
6138,"0hard/-3811medium/-46215soft"
6146,"0hard/-3811medium/-46186soft"
6147,"0hard/-3811medium/-46176soft"
6149,"0hard/-3810medium/-46175soft"
6151,"0hard/-3809medium/-46174soft"
6152,"0hard/-3808medium/-46155soft"
6157,"0hard/-3808medium/-46136soft"
6159,"0hard/-3807medium/-46129soft"
6163,"0hard/-3807medium/-45970soft"
6165,"0hard/-3807medium/-45952soft"
6167,"0hard/-3807medium/-45775soft"
6169,"0hard/-3807medium/-45754soft"
6171,"0hard/-3806medium/-45761soft"
6173,"0hard/-3805medium/-45761soft"
6175,"0hard/-3804medium/-46287soft"
6177,"0hard/-3803medium/-46286soft"
6182,"0hard/-3802medium/-46839soft"
6183,"0hard/-3802medium/-46809soft"
6185,"0hard/-3801medium/-46809soft"
6187,"0hard/-3801medium/-46808soft"
6189,"0hard/-3801medium/-46807soft"
6191,"0hard/-3801medium/-46790soft"
6193,"0hard/-3801medium/-46777soft"
6195,"0hard/-3801medium/-46776soft"
6196,"0hard/-3800medium/-46776soft"
6198,"0hard/-3800medium/-46774soft"
6199,"0hard/-3800medium/-46763soft"
6206,"0hard/-3800medium/-46699soft"
6208,"0hard/-3800medium/-46697soft"
6210,"0hard/-3800medium/-46689soft"
6211,"0hard/-3800medium/-46679soft"
6213,"0hard/-3800medium/-46510soft"
6215,"0hard/-3800medium/-46509soft"
6216,"0hard/-3800medium/-46320soft"
6220,"0hard/-3799medium/-46517soft"
6221,"0hard/-3799medium/-46516soft"
6224,"0hard/-3798medium/-46784soft"
6227,"0hard/-3797medium/-46776soft"
6228,"0hard/-3797medium/-46771soft"
6231,"0hard/-3797medium/-46763soft"
6233,"0hard/-3797medium/-46572soft"
6234,"0hard/-3797medium/-46390soft"
6237,"0hard/-3796medium/-46397soft"
6239,"0hard/-3795medium/-46581soft"
6242,"0hard/-3795medium/-46566soft"
6243,"0hard/-3794medium/-46565soft"
6244,"0hard/-3794medium/-46377soft"
6246,"0hard/-3794medium/-46329soft"
6247,"0hard/-3794medium/-46140soft"
6249,"0hard/-3794medium/-46138soft"
6250,"0hard/-3794medium/-46137soft"
6256,"0hard/-3793medium/-46736soft"
6257,"0hard/-3792medium/-46736soft"
6260,"0hard/-3792medium/-46714soft"
6263,"0hard/-3792medium/-46583soft"
6265,"0hard/-3791medium/-46606soft"
6269,"0hard/-3791medium/-46600soft"
6270,"0hard/-3790medium/-46599soft"
6272,"0hard/-3789medium/-46599soft"
6273,"0hard/-3788medium/-46609soft"
6276,"0hard/-3787medium/-46616soft"
6279,"0hard/-3787medium/-46594soft"
6281,"0hard/-3786medium/-46774soft"
6282,"0hard/-3786medium/-46605soft"
6284,"0hard/-3786medium/-46407soft"
6286,"0hard/-3785medium/-46386soft"
6287,"0hard/-3785medium/-46187soft"
6290,"0hard/-3785medium/-46019soft"
6294,"0hard/-3784medium/-46029soft"
6296,"0hard/-3784medium/-46009soft"
6298,"0hard/-3784medium/-45998soft"
6300,"0hard/-3784medium/-45997soft"
6301,"0hard/-3783medium/-45997soft"
6303,"0hard/-3783medium/-45817soft"
6304,"0hard/-3783medium/-45626soft"
6306,"0hard/-3783medium/-45605soft"
6309,"0hard/-3782medium/-45606soft"
6311,"0hard/-3782medium/-45456soft"
6313,"0hard/-3781medium/-45463soft"
6315,"0hard/-3780medium/-45462soft"
6318,"0hard/-3779medium/-45478soft"
6319,"0hard/-3779medium/-45459soft"
6321,"0hard/-3779medium/-45270soft"
6325,"0hard/-3778medium/-45270soft"
6328,"0hard/-3778medium/-45260soft"
6332,"0hard/-3777medium/-45289soft"
6334,"0hard/-3777medium/-45099soft"
6340,"0hard/-3777medium/-45086soft"
6342,"0hard/-3777medium/-45085soft"
6345,"0hard/-3776medium/-45075soft"
6348,"0hard/-3776medium/-45067soft"
6351,"0hard/-3776medium/-45047soft"
6359,"0hard/-3775medium/-45236soft"
6360,"0hard/-3775medium/-45227soft"
6364,"0hard/-3774medium/-45434soft"
6365,"0hard/-3774medium/-45245soft"
6367,"0hard/-3774medium/-45234soft"
6369,"0hard/-3773medium/-45224soft"
6371,"0hard/-3772medium/-45225soft"
6373,"0hard/-3771medium/-45225soft"
