"timeMillisSpent","score"
2991,"0hard/-4464medium/-29100soft"
2992,"0hard/-4464medium/-29091soft"
2994,"0hard/-4464medium/-29090soft"
2995,"0hard/-4463medium/-29090soft"
2996,"0hard/-4463medium/-29089soft"
2999,"0hard/-4462medium/-29095soft"
3000,"0hard/-4461medium/-29108soft"
3002,"0hard/-4461medium/-29086soft"
3003,"0hard/-4460medium/-29085soft"
3004,"0hard/-4460medium/-29076soft"
3005,"0hard/-4459medium/-29066soft"
3008,"0hard/-4459medium/-28917soft"
3010,"0hard/-4459medium/-28895soft"
3013,"0hard/-4459medium/-28889soft"
3015,"0hard/-4459medium/-28879soft"
3017,"0hard/-4458medium/-28881soft"
3020,"0hard/-4457medium/-29232soft"
3021,"0hard/-4457medium/-29212soft"
3023,"0hard/-4456medium/-29212soft"
3024,"0hard/-4456medium/-29034soft"
3026,"0hard/-4455medium/-29034soft"
3027,"0hard/-4454medium/-29042soft"
3030,"0hard/-4453medium/-29437soft"
3031,"0hard/-4453medium/-29426soft"
3032,"0hard/-4452medium/-29596soft"
3034,"0hard/-4451medium/-29596soft"
3035,"0hard/-4451medium/-29595soft"
3036,"0hard/-4451medium/-29415soft"
3038,"0hard/-4451medium/-29414soft"
3039,"0hard/-4451medium/-29404soft"
3040,"0hard/-4451medium/-29393soft"
3042,"0hard/-4451medium/-29386soft"
3044,"0hard/-4450medium/-29367soft"
3046,"0hard/-4450medium/-29356soft"
3048,"0hard/-4449medium/-29357soft"
3049,"0hard/-4448medium/-29347soft"
3050,"0hard/-4448medium/-29346soft"
3052,"0hard/-4448medium/-29329soft"
3054,"0hard/-4448medium/-29328soft"
3055,"0hard/-4447medium/-29328soft"
3059,"0hard/-4446medium/-29701soft"
3060,"0hard/-4446medium/-29700soft"
3061,"0hard/-4445medium/-29699soft"
3064,"0hard/-4444medium/-29721soft"
3066,"0hard/-4443medium/-29722soft"
3067,"0hard/-4443medium/-29721soft"
3070,"0hard/-4442medium/-29724soft"
3073,"0hard/-4441medium/-29716soft"
3074,"0hard/-4441medium/-29715soft"
3076,"0hard/-4441medium/-29714soft"
3077,"0hard/-4440medium/-29714soft"
3079,"0hard/-4440medium/-29704soft"
3080,"0hard/-4439medium/-29705soft"
3082,"0hard/-4438medium/-29705soft"
3084,"0hard/-4438medium/-29537soft"
3086,"0hard/-4438medium/-29536soft"
3090,"0hard/-4437medium/-29527soft"
3095,"0hard/-4436medium/-29709soft"
3097,"0hard/-4436medium/-29688soft"
3098,"0hard/-4436medium/-29687soft"
3101,"0hard/-4435medium/-30026soft"
3103,"0hard/-4434medium/-30026soft"
3104,"0hard/-4433medium/-30055soft"
3106,"0hard/-4432medium/-30055soft"
3108,"0hard/-4431medium/-30055soft"
3109,"0hard/-4431medium/-30054soft"
3111,"0hard/-4430medium/-30273soft"
3112,"0hard/-4430medium/-30264soft"
3115,"0hard/-4430medium/-30260soft"
3116,"0hard/-4429medium/-30260soft"
3121,"0hard/-4428medium/-30644soft"
3123,"0hard/-4427medium/-30613soft"
3125,"0hard/-4427medium/-30441soft"
3127,"0hard/-4426medium/-30440soft"
3129,"0hard/-4426medium/-30439soft"
3130,"0hard/-4426medium/-30391soft"
3134,"0hard/-4425medium/-30402soft"
3136,"0hard/-4424medium/-30570soft"
3138,"0hard/-4423medium/-30560soft"
3140,"0hard/-4422medium/-30575soft"
3143,"0hard/-4421medium/-30928soft"
3145,"0hard/-4421medium/-30927soft"
3146,"0hard/-4420medium/-30926soft"
3148,"0hard/-4419medium/-31144soft"
3150,"0hard/-4418medium/-31144soft"
3152,"0hard/-4417medium/-31482soft"
3154,"0hard/-4416medium/-31510soft"
3156,"0hard/-4415medium/-31520soft"
3158,"0hard/-4415medium/-31510soft"
3159,"0hard/-4414medium/-31510soft"
3161,"0hard/-4414medium/-31508soft"
3163,"0hard/-4414medium/-31507soft"
3165,"0hard/-4413medium/-31699soft"
3167,"0hard/-4412medium/-31699soft"
3168,"0hard/-4411medium/-31698soft"
3170,"0hard/-4410medium/-31698soft"
3171,"0hard/-4409medium/-31697soft"
3173,"0hard/-4408medium/-31695soft"
3174,"0hard/-4408medium/-31694soft"
3175,"0hard/-4408medium/-31527soft"
3178,"0hard/-4408medium/-31526soft"
3179,"0hard/-4407medium/-31515soft"
3181,"0hard/-4406medium/-31473soft"
3182,"0hard/-4406medium/-31464soft"
3183,"0hard/-4406medium/-31463soft"
3185,"0hard/-4405medium/-31484soft"
3187,"0hard/-4405medium/-31475soft"
3188,"0hard/-4404medium/-31475soft"
3190,"0hard/-4403medium/-31476soft"
3191,"0hard/-4403medium/-31455soft"
3195,"0hard/-4402medium/-31614soft"
3196,"0hard/-4402medium/-31395soft"
3198,"0hard/-4401medium/-31746soft"
3199,"0hard/-4401medium/-31745soft"
3201,"0hard/-4401medium/-31744soft"
3202,"0hard/-4401medium/-31566soft"
3203,"0hard/-4400medium/-31555soft"
3205,"0hard/-4399medium/-31555soft"
3206,"0hard/-4399medium/-31545soft"
3208,"0hard/-4398medium/-31546soft"
3209,"0hard/-4398medium/-31364soft"
3211,"0hard/-4398medium/-31354soft"
3212,"0hard/-4398medium/-31353soft"
3213,"0hard/-4397medium/-31353soft"
3215,"0hard/-4397medium/-31352soft"
3217,"0hard/-4397medium/-31318soft"
3218,"0hard/-4396medium/-31318soft"
3219,"0hard/-4395medium/-31339soft"
3223,"0hard/-4394medium/-31382soft"
3224,"0hard/-4394medium/-31381soft"
3225,"0hard/-4393medium/-31381soft"
3227,"0hard/-4392medium/-31562soft"
3228,"0hard/-4392medium/-31552soft"
3230,"0hard/-4392medium/-31382soft"
3232,"0hard/-4392medium/-31371soft"
3233,"0hard/-4391medium/-31371soft"
3234,"0hard/-4391medium/-31361soft"
3236,"0hard/-4391medium/-31355soft"
3238,"0hard/-4390medium/-31366soft"
3239,"0hard/-4389medium/-31366soft"
3240,"0hard/-4388medium/-31376soft"
3242,"0hard/-4387medium/-31366soft"
3243,"0hard/-4386medium/-31345soft"
3245,"0hard/-4386medium/-31335soft"
3247,"0hard/-4385medium/-31523soft"
3249,"0hard/-4385medium/-31522soft"
3250,"0hard/-4384medium/-31510soft"
3256,"0hard/-4383medium/-31779soft"
3258,"0hard/-4382medium/-31789soft"
3259,"0hard/-4381medium/-31968soft"
3261,"0hard/-4381medium/-31967soft"
3262,"0hard/-4381medium/-31944soft"
3263,"0hard/-4380medium/-31912soft"
3265,"0hard/-4380medium/-31743soft"
3266,"0hard/-4379medium/-31743soft"
3268,"0hard/-4378medium/-31980soft"
3277,"0hard/-4378medium/-31979soft"
3279,"0hard/-4377medium/-31979soft"
3280,"0hard/-4376medium/-31969soft"
3284,"0hard/-4376medium/-31958soft"
3286,"0hard/-4376medium/-31957soft"
3289,"0hard/-4376medium/-31786soft"
3291,"0hard/-4376medium/-31785soft"
3294,"0hard/-4375medium/-31783soft"
3298,"0hard/-4375medium/-31755soft"
3300,"0hard/-4374medium/-31913soft"
3303,"0hard/-4373medium/-31951soft"
3305,"0hard/-4372medium/-31941soft"
3306,"0hard/-4372medium/-31940soft"
3308,"0hard/-4372medium/-31929soft"
3310,"0hard/-4371medium/-31920soft"
3312,"0hard/-4370medium/-31931soft"
3315,"0hard/-4369medium/-31932soft"
3316,"0hard/-4368medium/-32103soft"
3318,"0hard/-4368medium/-32102soft"
3319,"0hard/-4367medium/-32273soft"
3323,"0hard/-4366medium/-32641soft"
3325,"0hard/-4366medium/-32461soft"
3326,"0hard/-4365medium/-32463soft"
3329,"0hard/-4365medium/-32462soft"
3332,"0hard/-4364medium/-32461soft"
3336,"0hard/-4363medium/-32461soft"
3338,"0hard/-4363medium/-32460soft"
3341,"0hard/-4362medium/-32639soft"
3343,"0hard/-4362medium/-32638soft"
3344,"0hard/-4361medium/-32637soft"
3346,"0hard/-4360medium/-32638soft"
3348,"0hard/-4359medium/-32808soft"
3349,"0hard/-4358medium/-32850soft"
3353,"0hard/-4358medium/-32708soft"
3354,"0hard/-4358medium/-32706soft"
3356,"0hard/-4358medium/-32701soft"
3358,"0hard/-4358medium/-32682soft"
3360,"0hard/-4358medium/-32681soft"
3361,"0hard/-4358medium/-32671soft"
3364,"0hard/-4357medium/-32650soft"
3367,"0hard/-4356medium/-32650soft"
3369,"0hard/-4356medium/-32640soft"
3372,"0hard/-4356medium/-32469soft"
3375,"0hard/-4355medium/-32460soft"
3376,"0hard/-4355medium/-32312soft"
3377,"0hard/-4355medium/-32311soft"
3379,"0hard/-4354medium/-32311soft"
3380,"0hard/-4354medium/-32309soft"
3382,"0hard/-4354medium/-32261soft"
3383,"0hard/-4354medium/-32259soft"
3385,"0hard/-4353medium/-32421soft"
3388,"0hard/-4352medium/-32439soft"
3390,"0hard/-4351medium/-32429soft"
3391,"0hard/-4351medium/-32418soft"
3393,"0hard/-4350medium/-32408soft"
3394,"0hard/-4350medium/-32407soft"
3396,"0hard/-4350medium/-32406soft"
3397,"0hard/-4349medium/-32406soft"
3399,"0hard/-4348medium/-32397soft"
3400,"0hard/-4348medium/-32208soft"
3401,"0hard/-4347medium/-32388soft"
3402,"0hard/-4347medium/-32377soft"
3406,"0hard/-4346medium/-32391soft"
3407,"0hard/-4346medium/-32390soft"
3410,"0hard/-4346medium/-32351soft"
3411,"0hard/-4346medium/-32340soft"
3412,"0hard/-4346medium/-32331soft"
3414,"0hard/-4346medium/-32298soft"
3415,"0hard/-4346medium/-32297soft"
3416,"0hard/-4345medium/-32296soft"
3418,"0hard/-4345medium/-32286soft"
3419,"0hard/-4345medium/-32285soft"
3421,"0hard/-4345medium/-32284soft"
3423,"0hard/-4345medium/-32114soft"
3426,"0hard/-4344medium/-32111soft"
3429,"0hard/-4343medium/-32133soft"
3430,"0hard/-4343medium/-32131soft"
3432,"0hard/-4342medium/-32309soft"
3434,"0hard/-4342medium/-32140soft"
3435,"0hard/-4341medium/-32130soft"
3436,"0hard/-4341medium/-32129soft"
3438,"0hard/-4340medium/-32130soft"
3440,"0hard/-4340medium/-31951soft"
3442,"0hard/-4340medium/-31949soft"
3443,"0hard/-4340medium/-31940soft"
3444,"0hard/-4340medium/-31939soft"
3446,"0hard/-4339medium/-32111soft"
3447,"0hard/-4339medium/-32102soft"
3449,"0hard/-4338medium/-32102soft"
3450,"0hard/-4337medium/-32091soft"
3452,"0hard/-4336medium/-32273soft"
3453,"0hard/-4336medium/-32271soft"
3455,"0hard/-4335medium/-32460soft"
3457,"0hard/-4334medium/-32460soft"
3458,"0hard/-4333medium/-32470soft"
3463,"0hard/-4332medium/-32717soft"
3464,"0hard/-4331medium/-32725soft"
3466,"0hard/-4331medium/-32724soft"
3468,"0hard/-4330medium/-32893soft"
3469,"0hard/-4330medium/-32884soft"
3471,"0hard/-4329medium/-33052soft"
3472,"0hard/-4329medium/-32884soft"
3474,"0hard/-4328medium/-32887soft"
3475,"0hard/-4328medium/-32886soft"
3479,"0hard/-4327medium/-33063soft"
3482,"0hard/-4326medium/-33227soft"
3484,"0hard/-4326medium/-33226soft"
3488,"0hard/-4326medium/-33220soft"
3493,"0hard/-4325medium/-33201soft"
3494,"0hard/-4325medium/-33199soft"
3496,"0hard/-4325medium/-33198soft"
3499,"0hard/-4324medium/-33205soft"
3500,"0hard/-4323medium/-33206soft"
3502,"0hard/-4323medium/-33205soft"
3505,"0hard/-4322medium/-33225soft"
3507,"0hard/-4322medium/-33203soft"
3509,"0hard/-4322medium/-33193soft"
3511,"0hard/-4321medium/-33184soft"
3512,"0hard/-4321medium/-33183soft"
3513,"0hard/-4321medium/-33182soft"
3515,"0hard/-4320medium/-33182soft"
3518,"0hard/-4319medium/-33174soft"
3520,"0hard/-4318medium/-33175soft"
3524,"0hard/-4317medium/-33175soft"
3526,"0hard/-4317medium/-33174soft"
3528,"0hard/-4316medium/-33183soft"
3530,"0hard/-4316medium/-33179soft"
3532,"0hard/-4315medium/-33200soft"
3534,"0hard/-4314medium/-33230soft"
3536,"0hard/-4314medium/-33223soft"
3539,"0hard/-4314medium/-32818soft"
3540,"0hard/-4314medium/-32627soft"
3542,"0hard/-4314medium/-32626soft"
3543,"0hard/-4314medium/-32617soft"
3546,"0hard/-4314medium/-32440soft"
3547,"0hard/-4314medium/-32430soft"
3549,"0hard/-4314medium/-32419soft"
3550,"0hard/-4313medium/-32409soft"
3554,"0hard/-4312medium/-32486soft"
3555,"0hard/-4312medium/-32485soft"
3557,"0hard/-4311medium/-32534soft"
3558,"0hard/-4311medium/-32533soft"
3560,"0hard/-4310medium/-32543soft"
3562,"0hard/-4309medium/-32713soft"
3564,"0hard/-4309medium/-32712soft"
3565,"0hard/-4308medium/-32929soft"
3568,"0hard/-4308medium/-32908soft"
3569,"0hard/-4307medium/-32908soft"
3571,"0hard/-4307medium/-32730soft"
3572,"0hard/-4306medium/-32740soft"
3575,"0hard/-4305medium/-32920soft"
3576,"0hard/-4304medium/-32910soft"
3578,"0hard/-4304medium/-32763soft"
3580,"0hard/-4303medium/-32951soft"
3582,"0hard/-4303medium/-32942soft"
3584,"0hard/-4302medium/-33111soft"
3585,"0hard/-4302medium/-33110soft"
3587,"0hard/-4301medium/-33110soft"
3588,"0hard/-4301medium/-32929soft"
3590,"0hard/-4300medium/-32929soft"
3591,"0hard/-4300medium/-32928soft"
3593,"0hard/-4300medium/-32927soft"
3594,"0hard/-4300medium/-32907soft"
3595,"0hard/-4300medium/-32906soft"
3596,"0hard/-4300medium/-32894soft"
3598,"0hard/-4300medium/-32885soft"
3600,"0hard/-4299medium/-32885soft"
3601,"0hard/-4299medium/-32876soft"
3602,"0hard/-4299medium/-32866soft"
3604,"0hard/-4298medium/-32884soft"
3606,"0hard/-4297medium/-32853soft"
3607,"0hard/-4296medium/-32852soft"
3609,"0hard/-4295medium/-33022soft"
3611,"0hard/-4294medium/-33025soft"
3613,"0hard/-4294medium/-33024soft"
3615,"0hard/-4293medium/-33035soft"
3617,"0hard/-4293medium/-32825soft"
3618,"0hard/-4292medium/-33165soft"
3620,"0hard/-4292medium/-33134soft"
3621,"0hard/-4292medium/-33133soft"
3623,"0hard/-4291medium/-33132soft"
3624,"0hard/-4291medium/-33131soft"
3625,"0hard/-4291medium/-33083soft"
3631,"0hard/-4290medium/-33484soft"
3634,"0hard/-4289medium/-33484soft"
3639,"0hard/-4288medium/-33700soft"
3640,"0hard/-4287medium/-33880soft"
3642,"0hard/-4287medium/-33871soft"
3644,"0hard/-4286medium/-33874soft"
3645,"0hard/-4285medium/-34042soft"
3647,"0hard/-4284medium/-34211soft"
3648,"0hard/-4283medium/-34212soft"
3650,"0hard/-4282medium/-34222soft"
3652,"0hard/-4282medium/-34203soft"
3653,"0hard/-4281medium/-34381soft"
3655,"0hard/-4281medium/-34380soft"
3657,"0hard/-4281medium/-34379soft"
3659,"0hard/-4280medium/-34382soft"
3661,"0hard/-4280medium/-34334soft"
3662,"0hard/-4280medium/-34333soft"
3663,"0hard/-4280medium/-34321soft"
3665,"0hard/-4279medium/-34481soft"
3667,"0hard/-4279medium/-34480soft"
3668,"0hard/-4278medium/-34480soft"
3672,"0hard/-4277medium/-34496soft"
3679,"0hard/-4276medium/-34497soft"
3681,"0hard/-4276medium/-34487soft"
3686,"0hard/-4275medium/-34519soft"
3690,"0hard/-4274medium/-34528soft"
3692,"0hard/-4274medium/-34349soft"
3693,"0hard/-4274medium/-34348soft"
3694,"0hard/-4273medium/-34347soft"
3696,"0hard/-4273medium/-34341soft"
3697,"0hard/-4272medium/-34568soft"
3698,"0hard/-4271medium/-34559soft"
3701,"0hard/-4270medium/-34562soft"
3702,"0hard/-4270medium/-34561soft"
3705,"0hard/-4269medium/-34768soft"
3707,"0hard/-4268medium/-34772soft"
3709,"0hard/-4267medium/-34942soft"
3714,"0hard/-4266medium/-34980soft"
3718,"0hard/-4265medium/-35339soft"
3721,"0hard/-4265medium/-35333soft"
3723,"0hard/-4265medium/-35323soft"
3725,"0hard/-4265medium/-35104soft"
3727,"0hard/-4265medium/-35103soft"
3728,"0hard/-4264medium/-35283soft"
3733,"0hard/-4264medium/-35275soft"
3735,"0hard/-4263medium/-35276soft"
3736,"0hard/-4262medium/-35275soft"
3738,"0hard/-4262medium/-35273soft"
3749,"0hard/-4261medium/-35273soft"
3750,"0hard/-4260medium/-35273soft"
3753,"0hard/-4260medium/-35093soft"
3756,"0hard/-4260medium/-35073soft"
3758,"0hard/-4260medium/-35072soft"
3762,"0hard/-4259medium/-35072soft"
3764,"0hard/-4258medium/-35052soft"
3765,"0hard/-4257medium/-35052soft"
3767,"0hard/-4256medium/-35051soft"
3768,"0hard/-4255medium/-35233soft"
3770,"0hard/-4255medium/-35215soft"
3772,"0hard/-4255medium/-35205soft"
3777,"0hard/-4254medium/-35541soft"
3780,"0hard/-4253medium/-35699soft"
3782,"0hard/-4253medium/-35691soft"
3783,"0hard/-4252medium/-35691soft"
3785,"0hard/-4251medium/-35689soft"
3786,"0hard/-4251medium/-35678soft"
3787,"0hard/-4251medium/-35668soft"
3789,"0hard/-4250medium/-35668soft"
3790,"0hard/-4250medium/-35648soft"
3792,"0hard/-4249medium/-35648soft"
3794,"0hard/-4248medium/-35648soft"
3796,"0hard/-4248medium/-35627soft"
3797,"0hard/-4248medium/-35439soft"
3799,"0hard/-4248medium/-35277soft"
3800,"0hard/-4248medium/-35258soft"
3801,"0hard/-4248medium/-35257soft"
3804,"0hard/-4247medium/-35651soft"
3809,"0hard/-4246medium/-35696soft"
3810,"0hard/-4246medium/-35686soft"
3812,"0hard/-4245medium/-35696soft"
3813,"0hard/-4245medium/-35687soft"
3814,"0hard/-4245medium/-35686soft"
3816,"0hard/-4244medium/-35684soft"
3817,"0hard/-4244medium/-35683soft"
3818,"0hard/-4243medium/-35853soft"
3819,"0hard/-4243medium/-35672soft"
3820,"0hard/-4243medium/-35492soft"
3823,"0hard/-4243medium/-35455soft"
3824,"0hard/-4243medium/-35454soft"
3827,"0hard/-4242medium/-35821soft"
3830,"0hard/-4241medium/-36203soft"
3832,"0hard/-4240medium/-36210soft"
3834,"0hard/-4240medium/-36209soft"
3835,"0hard/-4239medium/-36220soft"
3837,"0hard/-4239medium/-36058soft"
3839,"0hard/-4239medium/-36057soft"
3843,"0hard/-4239medium/-35918soft"
3844,"0hard/-4239medium/-35907soft"
3846,"0hard/-4239medium/-35897soft"
3848,"0hard/-4239medium/-35888soft"
3849,"0hard/-4238medium/-36058soft"
3853,"0hard/-4237medium/-36078soft"
3855,"0hard/-4236medium/-36259soft"
3857,"0hard/-4236medium/-36077soft"
3860,"0hard/-4235medium/-36255soft"
3862,"0hard/-4235medium/-36254soft"
3869,"0hard/-4234medium/-36289soft"
3871,"0hard/-4234medium/-36288soft"
3873,"0hard/-4233medium/-36288soft"
3875,"0hard/-4233medium/-36113soft"
3877,"0hard/-4233medium/-36112soft"
3881,"0hard/-4232medium/-36112soft"
3883,"0hard/-4231medium/-36281soft"
3884,"0hard/-4231medium/-36271soft"
3887,"0hard/-4230medium/-36287soft"
3889,"0hard/-4230medium/-36267soft"
3891,"0hard/-4230medium/-36049soft"
3892,"0hard/-4229medium/-36048soft"
3894,"0hard/-4228medium/-36048soft"
3895,"0hard/-4228medium/-36046soft"
3897,"0hard/-4227medium/-36067soft"
3901,"0hard/-4226medium/-36085soft"
3902,"0hard/-4226medium/-36084soft"
3909,"0hard/-4225medium/-36272soft"
3912,"0hard/-4225medium/-36269soft"
3914,"0hard/-4225medium/-36268soft"
3915,"0hard/-4225medium/-36258soft"
3916,"0hard/-4225medium/-36257soft"
3919,"0hard/-4224medium/-36283soft"
3920,"0hard/-4224medium/-36282soft"
3922,"0hard/-4224medium/-36116soft"
3924,"0hard/-4224medium/-36106soft"
3926,"0hard/-4224medium/-36096soft"
3927,"0hard/-4224medium/-36085soft"
3929,"0hard/-4223medium/-36075soft"
3930,"0hard/-4222medium/-36075soft"
3932,"0hard/-4222medium/-36074soft"
3933,"0hard/-4222medium/-36073soft"
3935,"0hard/-4221medium/-36073soft"
3936,"0hard/-4220medium/-36242soft"
3938,"0hard/-4219medium/-36242soft"
3940,"0hard/-4218medium/-36242soft"
3941,"0hard/-4218medium/-36221soft"
3943,"0hard/-4217medium/-36222soft"
3946,"0hard/-4217medium/-36216soft"
3948,"0hard/-4217medium/-36207soft"
3949,"0hard/-4217medium/-36206soft"
3951,"0hard/-4216medium/-36208soft"
3952,"0hard/-4216medium/-36027soft"
3954,"0hard/-4215medium/-36027soft"
3957,"0hard/-4214medium/-36046soft"
3958,"0hard/-4214medium/-36045soft"
3960,"0hard/-4214medium/-35875soft"
3962,"0hard/-4213medium/-35875soft"
3963,"0hard/-4213medium/-35874soft"
3965,"0hard/-4213medium/-35864soft"
3967,"0hard/-4212medium/-35865soft"
3969,"0hard/-4212medium/-35694soft"
3970,"0hard/-4211medium/-35696soft"
3974,"0hard/-4210medium/-36024soft"
3975,"0hard/-4210medium/-36014soft"
3977,"0hard/-4209medium/-36004soft"
3978,"0hard/-4209medium/-35994soft"
3981,"0hard/-4209medium/-35831soft"
3982,"0hard/-4208medium/-35831soft"
3984,"0hard/-4207medium/-35856soft"
3986,"0hard/-4206medium/-35856soft"
3988,"0hard/-4205medium/-36054soft"
3990,"0hard/-4204medium/-36245soft"
3992,"0hard/-4204medium/-36225soft"
3993,"0hard/-4204medium/-36224soft"
3994,"0hard/-4204medium/-36222soft"
3995,"0hard/-4204medium/-36043soft"
3997,"0hard/-4204medium/-36035soft"
3999,"0hard/-4204medium/-36026soft"
4000,"0hard/-4203medium/-36036soft"
4002,"0hard/-4203medium/-36034soft"
4003,"0hard/-4202medium/-36041soft"
4005,"0hard/-4202medium/-36022soft"
4006,"0hard/-4201medium/-36022soft"
4008,"0hard/-4201medium/-36020soft"
4009,"0hard/-4201medium/-35829soft"
4010,"0hard/-4201medium/-35821soft"
4012,"0hard/-4200medium/-35991soft"
4013,"0hard/-4200medium/-35982soft"
4014,"0hard/-4199medium/-35982soft"
4015,"0hard/-4199medium/-35981soft"
4017,"0hard/-4199medium/-35980soft"
4018,"0hard/-4199medium/-35970soft"
4020,"0hard/-4199medium/-35959soft"
4021,"0hard/-4199medium/-35949soft"
4022,"0hard/-4198medium/-35948soft"
4025,"0hard/-4198medium/-35939soft"
4026,"0hard/-4198medium/-35930soft"
4027,"0hard/-4197medium/-35929soft"
4029,"0hard/-4197medium/-35928soft"
4030,"0hard/-4197medium/-35909soft"
4032,"0hard/-4197medium/-35908soft"
4034,"0hard/-4197medium/-35903soft"
4036,"0hard/-4197medium/-35723soft"
4038,"0hard/-4197medium/-35722soft"
4039,"0hard/-4197medium/-35720soft"
4041,"0hard/-4196medium/-35914soft"
4042,"0hard/-4196medium/-35896soft"
4045,"0hard/-4195medium/-36067soft"
4046,"0hard/-4195medium/-36066soft"
4050,"0hard/-4195medium/-35908soft"
4051,"0hard/-4195medium/-35907soft"
4054,"0hard/-4194medium/-35907soft"
4056,"0hard/-4193medium/-35935soft"
4057,"0hard/-4192medium/-35944soft"
4059,"0hard/-4192medium/-35943soft"
4060,"0hard/-4192medium/-35730soft"
4061,"0hard/-4191medium/-35900soft"
4064,"0hard/-4191medium/-35890soft"
4066,"0hard/-4190medium/-35890soft"
4067,"0hard/-4189medium/-35890soft"
4068,"0hard/-4189medium/-35889soft"
4070,"0hard/-4188medium/-35892soft"
4071,"0hard/-4188medium/-35872soft"
4073,"0hard/-4188medium/-35855soft"
4075,"0hard/-4188medium/-35847soft"
4076,"0hard/-4188medium/-35837soft"
4079,"0hard/-4188medium/-35827soft"
4081,"0hard/-4188medium/-35807soft"
4084,"0hard/-4187medium/-35818soft"
4085,"0hard/-4187medium/-35815soft"
4088,"0hard/-4186medium/-35814soft"
4089,"0hard/-4185medium/-35803soft"
4090,"0hard/-4184medium/-36021soft"
4094,"0hard/-4183medium/-36342soft"
4095,"0hard/-4183medium/-36332soft"
4097,"0hard/-4182medium/-36331soft"
4100,"0hard/-4182medium/-36321soft"
4101,"0hard/-4182medium/-36320soft"
4103,"0hard/-4182medium/-36310soft"
4105,"0hard/-4181medium/-36312soft"
4106,"0hard/-4181medium/-36302soft"
4108,"0hard/-4181medium/-36293soft"
4110,"0hard/-4181medium/-36284soft"
4112,"0hard/-4181medium/-36103soft"
4114,"0hard/-4180medium/-36095soft"
4115,"0hard/-4180medium/-35925soft"
4118,"0hard/-4179medium/-35913soft"
4121,"0hard/-4179medium/-35905soft"
4124,"0hard/-4179medium/-35904soft"
4126,"0hard/-4179medium/-35903soft"
4129,"0hard/-4179medium/-35902soft"
4130,"0hard/-4179medium/-35900soft"
4132,"0hard/-4179medium/-35899soft"
4134,"0hard/-4178medium/-35899soft"
4136,"0hard/-4178medium/-35898soft"
4139,"0hard/-4177medium/-36074soft"
4141,"0hard/-4176medium/-36074soft"
4144,"0hard/-4175medium/-36083soft"
4147,"0hard/-4174medium/-36085soft"
4148,"0hard/-4174medium/-35905soft"
4149,"0hard/-4174medium/-35904soft"
4152,"0hard/-4174medium/-35895soft"
4153,"0hard/-4174medium/-35888soft"
4155,"0hard/-4174medium/-35877soft"
4156,"0hard/-4174medium/-35714soft"
4159,"0hard/-4174medium/-35544soft"
4162,"0hard/-4173medium/-35555soft"
4164,"0hard/-4172medium/-35557soft"
4171,"0hard/-4171medium/-35608soft"
4173,"0hard/-4170medium/-35790soft"
4175,"0hard/-4169medium/-35958soft"
4178,"0hard/-4168medium/-36119soft"
4180,"0hard/-4168medium/-36118soft"
4183,"0hard/-4167medium/-36291soft"
4184,"0hard/-4167medium/-36281soft"
4186,"0hard/-4166medium/-36474soft"
4188,"0hard/-4165medium/-36657soft"
4191,"0hard/-4164medium/-36680soft"
4192,"0hard/-4164medium/-36522soft"
4193,"0hard/-4164medium/-36520soft"
4194,"0hard/-4164medium/-36512soft"
4196,"0hard/-4164medium/-36511soft"
4197,"0hard/-4164medium/-36510soft"
4199,"0hard/-4163medium/-36509soft"
4200,"0hard/-4163medium/-36501soft"
4201,"0hard/-4163medium/-36500soft"
4204,"0hard/-4162medium/-36493soft"
4205,"0hard/-4161medium/-36513soft"
4207,"0hard/-4160medium/-36531soft"
4208,"0hard/-4159medium/-36523soft"
4210,"0hard/-4158medium/-36525soft"
4211,"0hard/-4157medium/-36507soft"
4213,"0hard/-4157medium/-36506soft"
4214,"0hard/-4156medium/-36495soft"
4215,"0hard/-4156medium/-36494soft"
4216,"0hard/-4156medium/-36474soft"
4218,"0hard/-4155medium/-36692soft"
4220,"0hard/-4155medium/-36691soft"
4221,"0hard/-4155medium/-36521soft"
4222,"0hard/-4155medium/-36341soft"
4223,"0hard/-4155medium/-36330soft"
4227,"0hard/-4154medium/-36332soft"
4229,"0hard/-4153medium/-36332soft"
4230,"0hard/-4153medium/-36331soft"
4232,"0hard/-4152medium/-36355soft"
4235,"0hard/-4151medium/-36356soft"
4236,"0hard/-4150medium/-36526soft"
4237,"0hard/-4150medium/-36524soft"
4239,"0hard/-4150medium/-36490soft"
4240,"0hard/-4149medium/-36482soft"
4241,"0hard/-4149medium/-36480soft"
4243,"0hard/-4149medium/-36470soft"
4244,"0hard/-4149medium/-36309soft"
4246,"0hard/-4149medium/-36300soft"
4248,"0hard/-4149medium/-36290soft"
4250,"0hard/-4149medium/-36289soft"
4251,"0hard/-4149medium/-36288soft"
4253,"0hard/-4148medium/-36287soft"
4254,"0hard/-4148medium/-36281soft"
4256,"0hard/-4148medium/-36271soft"
4257,"0hard/-4148medium/-36270soft"
4259,"0hard/-4148medium/-36262soft"
4261,"0hard/-4148medium/-36261soft"
4263,"0hard/-4148medium/-36243soft"
4265,"0hard/-4148medium/-36213soft"
4267,"0hard/-4148medium/-36212soft"
4268,"0hard/-4148medium/-36203soft"
4269,"0hard/-4147medium/-36373soft"
4271,"0hard/-4147medium/-36372soft"
4277,"0hard/-4147medium/-36205soft"
