"timeMillisSpent","score"
10305,"0hard/-8961medium/-76099soft"
10309,"0hard/-8960medium/-76144soft"
10311,"0hard/-8959medium/-76143soft"
10314,"0hard/-8959medium/-76124soft"
10317,"0hard/-8959medium/-75956soft"
10319,"0hard/-8958medium/-75956soft"
10322,"0hard/-8958medium/-75955soft"
10325,"0hard/-8957medium/-76126soft"
10328,"0hard/-8957medium/-76116soft"
10331,"0hard/-8957medium/-76106soft"
10333,"0hard/-8957medium/-75917soft"
10336,"0hard/-8956medium/-75896soft"
10340,"0hard/-8955medium/-76062soft"
10343,"0hard/-8954medium/-76062soft"
10347,"0hard/-8953medium/-76063soft"
10350,"0hard/-8953medium/-76062soft"
10354,"0hard/-8952medium/-76436soft"
10357,"0hard/-8952medium/-76255soft"
10360,"0hard/-8951medium/-76258soft"
10364,"0hard/-8951medium/-76257soft"
10366,"0hard/-8951medium/-76256soft"
10370,"0hard/-8950medium/-76451soft"
10373,"0hard/-8949medium/-76451soft"
10378,"0hard/-8948medium/-76451soft"
10380,"0hard/-8947medium/-76451soft"
10384,"0hard/-8946medium/-76454soft"
10386,"0hard/-8945medium/-76794soft"
10389,"0hard/-8944medium/-76794soft"
10393,"0hard/-8943medium/-76814soft"
10396,"0hard/-8942medium/-77032soft"
10399,"0hard/-8942medium/-77022soft"
10401,"0hard/-8942medium/-77017soft"
10405,"0hard/-8941medium/-77187soft"
10407,"0hard/-8940medium/-77187soft"
10411,"0hard/-8939medium/-77189soft"
10414,"0hard/-8938medium/-77189soft"
10417,"0hard/-8937medium/-77190soft"
10421,"0hard/-8937medium/-77189soft"
10424,"0hard/-8937medium/-77019soft"
10427,"0hard/-8937medium/-76999soft"
10433,"0hard/-8937medium/-76988soft"
10438,"0hard/-8936medium/-76978soft"
10443,"0hard/-8935medium/-76957soft"
10448,"0hard/-8935medium/-76956soft"
10453,"0hard/-8934medium/-77127soft"
10457,"0hard/-8934medium/-77126soft"
10459,"0hard/-8934medium/-77125soft"
10462,"0hard/-8934medium/-77124soft"
10466,"0hard/-8933medium/-77331soft"
10469,"0hard/-8933medium/-77330soft"
10472,"0hard/-8932medium/-77330soft"
10477,"0hard/-8932medium/-77161soft"
10481,"0hard/-8931medium/-77522soft"
10485,"0hard/-8930medium/-77530soft"
10488,"0hard/-8930medium/-77529soft"
10491,"0hard/-8929medium/-77690soft"
10494,"0hard/-8928medium/-77690soft"
10496,"0hard/-8927medium/-77688soft"
10503,"0hard/-8926medium/-77881soft"
10506,"0hard/-8926medium/-77713soft"
10510,"0hard/-8925medium/-77714soft"
10513,"0hard/-8924medium/-77883soft"
10516,"0hard/-8923medium/-77884soft"
10518,"0hard/-8923medium/-77876soft"
10521,"0hard/-8922medium/-77876soft"
10524,"0hard/-8922medium/-77875soft"
10528,"0hard/-8921medium/-78053soft"
10531,"0hard/-8921medium/-78052soft"
10534,"0hard/-8920medium/-78052soft"
10538,"0hard/-8919medium/-78223soft"
10542,"0hard/-8918medium/-78392soft"
10544,"0hard/-8918medium/-78363soft"
10547,"0hard/-8918medium/-78353soft"
10550,"0hard/-8917medium/-78525soft"
10553,"0hard/-8917medium/-78355soft"
10557,"0hard/-8916medium/-78366soft"
10559,"0hard/-8915medium/-78366soft"
10562,"0hard/-8914medium/-78365soft"
10565,"0hard/-8913medium/-78365soft"
10568,"0hard/-8913medium/-78184soft"
10572,"0hard/-8912medium/-78405soft"
10575,"0hard/-8911medium/-78406soft"
10578,"0hard/-8911medium/-78404soft"
10581,"0hard/-8911medium/-78386soft"
10585,"0hard/-8910medium/-78556soft"
10591,"0hard/-8910medium/-78389soft"
10598,"0hard/-8909medium/-78569soft"
10601,"0hard/-8909medium/-78568soft"
10604,"0hard/-8908medium/-78578soft"
10607,"0hard/-8907medium/-78576soft"
10610,"0hard/-8907medium/-78567soft"
10613,"0hard/-8907medium/-78557soft"
10616,"0hard/-8907medium/-78547soft"
10620,"0hard/-8906medium/-78551soft"
10622,"0hard/-8905medium/-78722soft"
10626,"0hard/-8904medium/-78731soft"
10629,"0hard/-8903medium/-78902soft"
10632,"0hard/-8902medium/-79058soft"
10635,"0hard/-8901medium/-79228soft"
10638,"0hard/-8901medium/-79060soft"
10641,"0hard/-8900medium/-79059soft"
10644,"0hard/-8899medium/-79229soft"
10647,"0hard/-8898medium/-79229soft"
10650,"0hard/-8897medium/-79239soft"
10654,"0hard/-8896medium/-79420soft"
10657,"0hard/-8896medium/-79409soft"
10660,"0hard/-8895medium/-79409soft"
10663,"0hard/-8895medium/-79403soft"
10665,"0hard/-8894medium/-79403soft"
10668,"0hard/-8894medium/-79402soft"
10670,"0hard/-8894medium/-79401soft"
10673,"0hard/-8893medium/-79401soft"
10675,"0hard/-8893medium/-79392soft"
10678,"0hard/-8893medium/-79373soft"
10681,"0hard/-8893medium/-79363soft"
10686,"0hard/-8893medium/-79357soft"
10689,"0hard/-8892medium/-79359soft"
10691,"0hard/-8891medium/-79358soft"
10694,"0hard/-8890medium/-79358soft"
10697,"0hard/-8889medium/-79528soft"
10700,"0hard/-8888medium/-79528soft"
10702,"0hard/-8887medium/-79529soft"
10705,"0hard/-8887medium/-79520soft"
10708,"0hard/-8887medium/-79510soft"
10711,"0hard/-8886medium/-79690soft"
10714,"0hard/-8885medium/-79867soft"
10717,"0hard/-8884medium/-79867soft"
10720,"0hard/-8883medium/-79866soft"
10722,"0hard/-8883medium/-79865soft"
10725,"0hard/-8883medium/-79863soft"
10727,"0hard/-8883medium/-79860soft"
10730,"0hard/-8882medium/-80078soft"
10734,"0hard/-8882medium/-79878soft"
10738,"0hard/-8881medium/-79877soft"
10741,"0hard/-8880medium/-79879soft"
10744,"0hard/-8880medium/-79709soft"
10747,"0hard/-8879medium/-79709soft"
10749,"0hard/-8878medium/-79709soft"
10752,"0hard/-8878medium/-79699soft"
10754,"0hard/-8877medium/-79698soft"
10757,"0hard/-8877medium/-79697soft"
10761,"0hard/-8876medium/-79877soft"
10765,"0hard/-8875medium/-79878soft"
10768,"0hard/-8875medium/-79877soft"
10771,"0hard/-8874medium/-79877soft"
10774,"0hard/-8873medium/-79877soft"
10777,"0hard/-8873medium/-79847soft"
10781,"0hard/-8872medium/-80036soft"
10784,"0hard/-8871medium/-80036soft"
10788,"0hard/-8871medium/-80034soft"
10790,"0hard/-8871medium/-79873soft"
10794,"0hard/-8870medium/-80043soft"
10797,"0hard/-8869medium/-80043soft"
10802,"0hard/-8868medium/-80043soft"
10805,"0hard/-8868medium/-79874soft"
10808,"0hard/-8867medium/-80044soft"
10811,"0hard/-8867medium/-80042soft"
10815,"0hard/-8866medium/-80223soft"
10818,"0hard/-8866medium/-80193soft"
10821,"0hard/-8866medium/-80026soft"
10825,"0hard/-8865medium/-80016soft"
10828,"0hard/-8864medium/-80016soft"
10831,"0hard/-8864medium/-80015soft"
10834,"0hard/-8864medium/-80013soft"
10837,"0hard/-8864medium/-79843soft"
10840,"0hard/-8864medium/-79842soft"
10843,"0hard/-8864medium/-79832soft"
10845,"0hard/-8863medium/-79830soft"
10848,"0hard/-8863medium/-79829soft"
10852,"0hard/-8863medium/-79828soft"
10855,"0hard/-8863medium/-79611soft"
10858,"0hard/-8863medium/-79601soft"
10861,"0hard/-8862medium/-79601soft"
10864,"0hard/-8861medium/-79603soft"
10867,"0hard/-8861medium/-79592soft"
10871,"0hard/-8860medium/-79933soft"
10880,"0hard/-8859medium/-80379soft"
10885,"0hard/-8858medium/-80780soft"
10888,"0hard/-8857medium/-80779soft"
10890,"0hard/-8856medium/-80949soft"
10893,"0hard/-8856medium/-80948soft"
10896,"0hard/-8855medium/-80947soft"
10898,"0hard/-8855medium/-80778soft"
10901,"0hard/-8855medium/-80776soft"
10904,"0hard/-8855medium/-80775soft"
10906,"0hard/-8854medium/-80775soft"
10909,"0hard/-8853medium/-80955soft"
10912,"0hard/-8852medium/-80957soft"
10915,"0hard/-8852medium/-80947soft"
10918,"0hard/-8852medium/-80788soft"
10920,"0hard/-8851medium/-80990soft"
10935,"0hard/-8850medium/-80989soft"
10938,"0hard/-8850medium/-80988soft"
10941,"0hard/-8850medium/-80987soft"
10944,"0hard/-8850medium/-80986soft"
10947,"0hard/-8849medium/-80986soft"
10950,"0hard/-8849medium/-80985soft"
10952,"0hard/-8848medium/-80975soft"
10955,"0hard/-8847medium/-80975soft"
10957,"0hard/-8847medium/-80974soft"
10961,"0hard/-8847medium/-80973soft"
10964,"0hard/-8846medium/-80972soft"
10967,"0hard/-8846medium/-80971soft"
10970,"0hard/-8846medium/-80960soft"
10974,"0hard/-8845medium/-81139soft"
10978,"0hard/-8845medium/-81102soft"
10981,"0hard/-8844medium/-81103soft"
10985,"0hard/-8843medium/-81122soft"
10989,"0hard/-8842medium/-81133soft"
10994,"0hard/-8842medium/-80954soft"
10998,"0hard/-8841medium/-80953soft"
11001,"0hard/-8841medium/-80773soft"
11005,"0hard/-8840medium/-80772soft"
11008,"0hard/-8840medium/-80762soft"
11011,"0hard/-8839medium/-80772soft"
11016,"0hard/-8838medium/-80780soft"
11019,"0hard/-8838medium/-80779soft"
11023,"0hard/-8838medium/-80630soft"
11027,"0hard/-8838medium/-80461soft"
11032,"0hard/-8837medium/-80651soft"
11036,"0hard/-8836medium/-80664soft"
11039,"0hard/-8835medium/-80664soft"
11042,"0hard/-8834medium/-80664soft"
11045,"0hard/-8834medium/-80662soft"
11048,"0hard/-8833medium/-80662soft"
11052,"0hard/-8832medium/-80842soft"
11055,"0hard/-8832medium/-80831soft"
11058,"0hard/-8832medium/-80661soft"
11061,"0hard/-8831medium/-80659soft"
11064,"0hard/-8830medium/-80659soft"
11067,"0hard/-8829medium/-80659soft"
11069,"0hard/-8829medium/-80489soft"
11072,"0hard/-8828medium/-80489soft"
11074,"0hard/-8827medium/-80479soft"
11077,"0hard/-8827medium/-80478soft"
11079,"0hard/-8826medium/-80478soft"
11082,"0hard/-8825medium/-80478soft"
11085,"0hard/-8824medium/-80478soft"
11087,"0hard/-8824medium/-80260soft"
11090,"0hard/-8823medium/-80430soft"
11092,"0hard/-8822medium/-80429soft"
11096,"0hard/-8822medium/-80420soft"
11100,"0hard/-8821medium/-80420soft"
11102,"0hard/-8821medium/-80250soft"
11105,"0hard/-8821medium/-80237soft"
11108,"0hard/-8820medium/-80224soft"
11110,"0hard/-8820medium/-80223soft"
11113,"0hard/-8819medium/-80223soft"
11116,"0hard/-8819medium/-80212soft"
11119,"0hard/-8818medium/-80205soft"
11122,"0hard/-8817medium/-80205soft"
11125,"0hard/-8816medium/-80203soft"
11128,"0hard/-8815medium/-80203soft"
11131,"0hard/-8814medium/-80203soft"
11133,"0hard/-8813medium/-80204soft"
11136,"0hard/-8813medium/-80203soft"
11138,"0hard/-8813medium/-80202soft"
11141,"0hard/-8813medium/-80192soft"
11144,"0hard/-8813medium/-80189soft"
11148,"0hard/-8813medium/-80188soft"
11150,"0hard/-8813medium/-80019soft"
11156,"0hard/-8812medium/-80028soft"
11158,"0hard/-8812medium/-79810soft"
11161,"0hard/-8812medium/-79800soft"
11164,"0hard/-8811medium/-79811soft"
11168,"0hard/-8811medium/-79631soft"
11172,"0hard/-8811medium/-79630soft"
11175,"0hard/-8811medium/-79629soft"
11178,"0hard/-8810medium/-79628soft"
11182,"0hard/-8809medium/-79630soft"
11187,"0hard/-8809medium/-79616soft"
11190,"0hard/-8809medium/-79615soft"
11193,"0hard/-8808medium/-79614soft"
11197,"0hard/-8808medium/-79613soft"
11202,"0hard/-8807medium/-79623soft"
11212,"0hard/-8806medium/-79780soft"
11217,"0hard/-8806medium/-79770soft"
11220,"0hard/-8805medium/-79769soft"
11223,"0hard/-8805medium/-79762soft"
11226,"0hard/-8805medium/-79761soft"
11229,"0hard/-8805medium/-79760soft"
11233,"0hard/-8804medium/-79760soft"
11237,"0hard/-8804medium/-79593soft"
11240,"0hard/-8803medium/-79593soft"
11244,"0hard/-8803medium/-79582soft"
11248,"0hard/-8802medium/-79582soft"
11251,"0hard/-8801medium/-79751soft"
11254,"0hard/-8800medium/-79921soft"
11258,"0hard/-8800medium/-79920soft"
11261,"0hard/-8800medium/-79739soft"
11265,"0hard/-8800medium/-79738soft"
11268,"0hard/-8800medium/-79718soft"
11273,"0hard/-8799medium/-80079soft"
11276,"0hard/-8798medium/-80079soft"
11279,"0hard/-8798medium/-79908soft"
11282,"0hard/-8798medium/-79898soft"
11285,"0hard/-8798medium/-79891soft"
11288,"0hard/-8797medium/-79891soft"
11291,"0hard/-8797medium/-79890soft"
11294,"0hard/-8796medium/-79890soft"
11297,"0hard/-8795medium/-79889soft"
11300,"0hard/-8794medium/-79887soft"
11303,"0hard/-8794medium/-79705soft"
11308,"0hard/-8793medium/-79705soft"
11311,"0hard/-8792medium/-79714soft"
11315,"0hard/-8791medium/-79895soft"
11318,"0hard/-8790medium/-80077soft"
11321,"0hard/-8789medium/-80080soft"
11324,"0hard/-8789medium/-80070soft"
11327,"0hard/-8789medium/-80069soft"
11330,"0hard/-8788medium/-80239soft"
11333,"0hard/-8788medium/-80234soft"
11336,"0hard/-8788medium/-80063soft"
11341,"0hard/-8787medium/-80423soft"
11344,"0hard/-8786medium/-80453soft"
11348,"0hard/-8785medium/-80464soft"
11352,"0hard/-8784medium/-80471soft"
11356,"0hard/-8784medium/-80470soft"
11363,"0hard/-8783medium/-81021soft"
11367,"0hard/-8782medium/-81191soft"
11371,"0hard/-8782medium/-81186soft"
11374,"0hard/-8782medium/-81185soft"
11377,"0hard/-8782medium/-81165soft"
11381,"0hard/-8781medium/-81335soft"
11385,"0hard/-8780medium/-81324soft"
11388,"0hard/-8780medium/-81323soft"
11391,"0hard/-8779medium/-81322soft"
11395,"0hard/-8778medium/-81312soft"
11399,"0hard/-8778medium/-81311soft"
11402,"0hard/-8778medium/-81310soft"
11406,"0hard/-8778medium/-81301soft"
11410,"0hard/-8777medium/-81301soft"
11413,"0hard/-8777medium/-81122soft"
11417,"0hard/-8777medium/-81114soft"
11421,"0hard/-8776medium/-81113soft"
11425,"0hard/-8775medium/-81116soft"
11428,"0hard/-8774medium/-81116soft"
11431,"0hard/-8774medium/-81115soft"
11434,"0hard/-8773medium/-81106soft"
11439,"0hard/-8773medium/-80935soft"
11442,"0hard/-8773medium/-80915soft"
11447,"0hard/-8772medium/-80925soft"
11454,"0hard/-8771medium/-81095soft"
11460,"0hard/-8770medium/-81272soft"
11463,"0hard/-8770medium/-81271soft"
11467,"0hard/-8769medium/-81452soft"
11471,"0hard/-8769medium/-81450soft"
11474,"0hard/-8769medium/-81449soft"
11477,"0hard/-8768medium/-81618soft"
11480,"0hard/-8768medium/-81616soft"
11485,"0hard/-8767medium/-81787soft"
11488,"0hard/-8766medium/-81956soft"
11491,"0hard/-8766medium/-81945soft"
11494,"0hard/-8766medium/-81944soft"
11497,"0hard/-8766medium/-81934soft"
11500,"0hard/-8766medium/-81924soft"
11504,"0hard/-8766medium/-81923soft"
11507,"0hard/-8765medium/-81971soft"
11510,"0hard/-8764medium/-81971soft"
11513,"0hard/-8764medium/-81970soft"
11515,"0hard/-8764medium/-81960soft"
11518,"0hard/-8763medium/-82130soft"
11521,"0hard/-8762medium/-82130soft"
11523,"0hard/-8762medium/-82119soft"
11526,"0hard/-8762medium/-82109soft"
11529,"0hard/-8762medium/-82108soft"
11531,"0hard/-8761medium/-82108soft"
11533,"0hard/-8761medium/-82107soft"
11536,"0hard/-8760medium/-82336soft"
11539,"0hard/-8760medium/-82327soft"
11542,"0hard/-8760medium/-82324soft"
11548,"0hard/-8759medium/-82545soft"
11553,"0hard/-8758medium/-82547soft"
11556,"0hard/-8757medium/-82549soft"
11559,"0hard/-8756medium/-82540soft"
11562,"0hard/-8756medium/-82529soft"
11565,"0hard/-8756medium/-82528soft"
11570,"0hard/-8755medium/-82870soft"
11574,"0hard/-8754medium/-83038soft"
11578,"0hard/-8754medium/-82881soft"
11581,"0hard/-8754medium/-82880soft"
11584,"0hard/-8753medium/-83060soft"
11587,"0hard/-8752medium/-83232soft"
11592,"0hard/-8752medium/-83061soft"
11594,"0hard/-8751medium/-83061soft"
11598,"0hard/-8750medium/-83061soft"
11600,"0hard/-8749medium/-83061soft"
11604,"0hard/-8748medium/-83230soft"
11607,"0hard/-8747medium/-83230soft"
11610,"0hard/-8747medium/-83050soft"
11613,"0hard/-8747medium/-83049soft"
11617,"0hard/-8746medium/-83238soft"
11621,"0hard/-8746medium/-83237soft"
11624,"0hard/-8745medium/-83247soft"
11627,"0hard/-8745medium/-83239soft"
11629,"0hard/-8745medium/-83229soft"
11633,"0hard/-8745medium/-83228soft"
11636,"0hard/-8745medium/-83051soft"
11639,"0hard/-8744medium/-83222soft"
11642,"0hard/-8744medium/-83221soft"
11646,"0hard/-8744medium/-83041soft"
11649,"0hard/-8744medium/-83040soft"
11652,"0hard/-8743medium/-83211soft"
11655,"0hard/-8742medium/-83210soft"
11658,"0hard/-8741medium/-83380soft"
11661,"0hard/-8741medium/-83379soft"
11664,"0hard/-8741medium/-83378soft"
11667,"0hard/-8741medium/-83368soft"
11670,"0hard/-8741medium/-83367soft"
11673,"0hard/-8741medium/-83366soft"
11675,"0hard/-8740medium/-83376soft"
11678,"0hard/-8739medium/-83377soft"
11681,"0hard/-8738medium/-83377soft"
11685,"0hard/-8737medium/-83376soft"
11687,"0hard/-8737medium/-83205soft"
11690,"0hard/-8737medium/-83204soft"
11694,"0hard/-8736medium/-83240soft"
11696,"0hard/-8736medium/-83062soft"
11700,"0hard/-8735medium/-83073soft"
11703,"0hard/-8734medium/-83062soft"
11706,"0hard/-8733medium/-83062soft"
11709,"0hard/-8732medium/-83063soft"
11712,"0hard/-8732medium/-83053soft"
11716,"0hard/-8731medium/-83064soft"
11719,"0hard/-8730medium/-83074soft"
11721,"0hard/-8730medium/-83065soft"
11724,"0hard/-8729medium/-83065soft"
11727,"0hard/-8729medium/-83063soft"
11730,"0hard/-8728medium/-83064soft"
11733,"0hard/-8727medium/-83251soft"
11735,"0hard/-8727medium/-83250soft"
11738,"0hard/-8726medium/-83419soft"
11741,"0hard/-8725medium/-83768soft"
11744,"0hard/-8725medium/-83767soft"
11747,"0hard/-8724medium/-83766soft"
11750,"0hard/-8723medium/-83766soft"
11754,"0hard/-8722medium/-83768soft"
11758,"0hard/-8721medium/-83757soft"
11761,"0hard/-8720medium/-83757soft"
11777,"0hard/-8720medium/-83756soft"
11780,"0hard/-8720medium/-83746soft"
11784,"0hard/-8719medium/-83735soft"
11788,"0hard/-8718medium/-83755soft"
11791,"0hard/-8717medium/-83926soft"
11794,"0hard/-8717medium/-83757soft"
11797,"0hard/-8717medium/-83747soft"
11800,"0hard/-8717medium/-83579soft"
11804,"0hard/-8716medium/-83598soft"
11807,"0hard/-8716medium/-83597soft"
11809,"0hard/-8715medium/-83597soft"
11812,"0hard/-8714medium/-83606soft"
11816,"0hard/-8713medium/-83597soft"
11819,"0hard/-8713medium/-83596soft"
11822,"0hard/-8713medium/-83588soft"
11825,"0hard/-8713medium/-83580soft"
11828,"0hard/-8713medium/-83579soft"
11832,"0hard/-8713medium/-83559soft"
11836,"0hard/-8713medium/-83391soft"
11841,"0hard/-8712medium/-83740soft"
11846,"0hard/-8711medium/-83911soft"
11849,"0hard/-8711medium/-83910soft"
11852,"0hard/-8711medium/-83901soft"
11854,"0hard/-8711medium/-83900soft"
11858,"0hard/-8710medium/-83900soft"
11863,"0hard/-8709medium/-84302soft"
11866,"0hard/-8709medium/-84301soft"
11869,"0hard/-8708medium/-84281soft"
11871,"0hard/-8708medium/-84280soft"
11876,"0hard/-8707medium/-84452soft"
11881,"0hard/-8706medium/-84591soft"
11885,"0hard/-8705medium/-84622soft"
11887,"0hard/-8705medium/-84621soft"
11891,"0hard/-8704medium/-84621soft"
11894,"0hard/-8703medium/-84794soft"
11897,"0hard/-8702medium/-84794soft"
11899,"0hard/-8702medium/-84613soft"
11902,"0hard/-8702medium/-84603soft"
11905,"0hard/-8702medium/-84601soft"
11909,"0hard/-8701medium/-84753soft"
11914,"0hard/-8700medium/-84922soft"
11917,"0hard/-8700medium/-84761soft"
11920,"0hard/-8699medium/-84774soft"
11922,"0hard/-8699medium/-84772soft"
11925,"0hard/-8698medium/-84781soft"
11928,"0hard/-8697medium/-84781soft"
11931,"0hard/-8696medium/-84951soft"
11934,"0hard/-8696medium/-84938soft"
11936,"0hard/-8695medium/-85108soft"
11939,"0hard/-8695medium/-85098soft"
11942,"0hard/-8695medium/-84929soft"
11945,"0hard/-8694medium/-85147soft"
11948,"0hard/-8693medium/-85149soft"
11951,"0hard/-8692medium/-85319soft"
11954,"0hard/-8691medium/-85488soft"
11957,"0hard/-8691medium/-85480soft"
11961,"0hard/-8691medium/-85295soft"
11963,"0hard/-8690medium/-85296soft"
11968,"0hard/-8690medium/-85293soft"
11972,"0hard/-8689medium/-85511soft"
11975,"0hard/-8689medium/-85502soft"
11978,"0hard/-8689medium/-85501soft"
11981,"0hard/-8688medium/-85670soft"
11984,"0hard/-8688medium/-85669soft"
11988,"0hard/-8687medium/-85850soft"
11992,"0hard/-8686medium/-85850soft"
11995,"0hard/-8686medium/-85849soft"
11998,"0hard/-8685medium/-86018soft"
12001,"0hard/-8685medium/-86017soft"
12005,"0hard/-8684medium/-86017soft"
12009,"0hard/-8683medium/-86020soft"
12013,"0hard/-8682medium/-86021soft"
12016,"0hard/-8682medium/-85851soft"
12021,"0hard/-8681medium/-86023soft"
12026,"0hard/-8680medium/-86187soft"
12031,"0hard/-8680medium/-86186soft"
12035,"0hard/-8679medium/-86186soft"
12038,"0hard/-8678medium/-86206soft"
12041,"0hard/-8678medium/-86205soft"
12043,"0hard/-8678medium/-86203soft"
12046,"0hard/-8677medium/-86202soft"
12049,"0hard/-8676medium/-86203soft"
12052,"0hard/-8675medium/-86204soft"
12055,"0hard/-8675medium/-86194soft"
12060,"0hard/-8674medium/-86386soft"
12063,"0hard/-8673medium/-86385soft"
12066,"0hard/-8673medium/-86205soft"
12069,"0hard/-8673medium/-86183soft"
12072,"0hard/-8673medium/-86004soft"
12076,"0hard/-8672medium/-86207soft"
12080,"0hard/-8672medium/-86206soft"
12082,"0hard/-8672medium/-86196soft"
12085,"0hard/-8671medium/-86196soft"
12088,"0hard/-8670medium/-86195soft"
12091,"0hard/-8670medium/-86015soft"
12093,"0hard/-8670medium/-86014soft"
12096,"0hard/-8669medium/-86016soft"
12099,"0hard/-8669medium/-85797soft"
12102,"0hard/-8669medium/-85788soft"
12105,"0hard/-8668medium/-85789soft"
12107,"0hard/-8668medium/-85788soft"
12109,"0hard/-8667medium/-85778soft"
12112,"0hard/-8666medium/-85779soft"
12115,"0hard/-8665medium/-85787soft"
12118,"0hard/-8665medium/-85778soft"
12120,"0hard/-8665medium/-85730soft"
12123,"0hard/-8665medium/-85561soft"
12128,"0hard/-8665medium/-85545soft"
12131,"0hard/-8664medium/-85535soft"
12133,"0hard/-8664medium/-85524soft"
12136,"0hard/-8664medium/-85337soft"
12139,"0hard/-8663medium/-85336soft"
12141,"0hard/-8663medium/-85335soft"
12144,"0hard/-8663medium/-85166soft"
12147,"0hard/-8662medium/-85157soft"
12150,"0hard/-8661medium/-85335soft"
12153,"0hard/-8661medium/-85165soft"
12156,"0hard/-8660medium/-85165soft"
12158,"0hard/-8659medium/-85166soft"
12162,"0hard/-8658medium/-85207soft"
12165,"0hard/-8658medium/-85205soft"
12169,"0hard/-8658medium/-85202soft"
12172,"0hard/-8657medium/-85373soft"
12176,"0hard/-8657medium/-85371soft"
12180,"0hard/-8656medium/-85542soft"
12182,"0hard/-8656medium/-85540soft"
12185,"0hard/-8656medium/-85539soft"
12188,"0hard/-8655medium/-85539soft"
12192,"0hard/-8654medium/-85711soft"
12195,"0hard/-8654medium/-85691soft"
12200,"0hard/-8654medium/-85488soft"
12205,"0hard/-8653medium/-85490soft"
12210,"0hard/-8653medium/-85448soft"
12214,"0hard/-8652medium/-85620soft"
12217,"0hard/-8651medium/-85789soft"
12220,"0hard/-8650medium/-85789soft"
12223,"0hard/-8649medium/-85958soft"
12227,"0hard/-8649medium/-85957soft"
12230,"0hard/-8649medium/-85946soft"
12233,"0hard/-8649medium/-85944soft"
12237,"0hard/-8649medium/-85933soft"
12240,"0hard/-8649medium/-85923soft"
12243,"0hard/-8649medium/-85913soft"
12246,"0hard/-8649medium/-85906soft"
12249,"0hard/-8649medium/-85905soft"
12254,"0hard/-8648medium/-85905soft"
12256,"0hard/-8648medium/-85904soft"
12259,"0hard/-8648medium/-85724soft"
12262,"0hard/-8647medium/-85892soft"
12266,"0hard/-8646medium/-85883soft"
12268,"0hard/-8646medium/-85881soft"
12272,"0hard/-8645medium/-85882soft"
12275,"0hard/-8644medium/-85872soft"
12278,"0hard/-8644medium/-85870soft"
12280,"0hard/-8644medium/-85869soft"
12283,"0hard/-8644medium/-85698soft"
12286,"0hard/-8643medium/-85711soft"
12288,"0hard/-8642medium/-85711soft"
12291,"0hard/-8642medium/-85710soft"
12293,"0hard/-8642medium/-85709soft"
12296,"0hard/-8642medium/-85538soft"
12299,"0hard/-8641medium/-85537soft"
12301,"0hard/-8641medium/-85536soft"
12304,"0hard/-8641medium/-85526soft"
12306,"0hard/-8640medium/-85696soft"
12309,"0hard/-8640medium/-85695soft"
12312,"0hard/-8640medium/-85685soft"
12314,"0hard/-8640medium/-85683soft"
12318,"0hard/-8639medium/-85854soft"
12321,"0hard/-8638medium/-85854soft"
12323,"0hard/-8637medium/-85854soft"
12327,"0hard/-8636medium/-85872soft"
12330,"0hard/-8635medium/-85872soft"
12332,"0hard/-8635medium/-85871soft"
12336,"0hard/-8635medium/-85863soft"
12338,"0hard/-8634medium/-85853soft"
12341,"0hard/-8634medium/-85842soft"
12343,"0hard/-8633medium/-86011soft"
12346,"0hard/-8633medium/-86001soft"
12349,"0hard/-8633medium/-86000soft"
12351,"0hard/-8632medium/-86169soft"
12355,"0hard/-8632medium/-86168soft"
12358,"0hard/-8632medium/-86167soft"
12362,"0hard/-8631medium/-86167soft"
12364,"0hard/-8631medium/-86166soft"
12367,"0hard/-8631medium/-85986soft"
12370,"0hard/-8631medium/-85807soft"
12373,"0hard/-8631medium/-85627soft"
12376,"0hard/-8631medium/-85617soft"
12379,"0hard/-8631medium/-85611soft"
12382,"0hard/-8630medium/-85610soft"
12385,"0hard/-8630medium/-85608soft"
12388,"0hard/-8630medium/-85607soft"
12392,"0hard/-8629medium/-85633soft"
12395,"0hard/-8628medium/-85814soft"
12400,"0hard/-8627medium/-85983soft"
12403,"0hard/-8627medium/-85982soft"
12406,"0hard/-8627medium/-85972soft"
12409,"0hard/-8626medium/-85982soft"
12417,"0hard/-8626medium/-85842soft"
12420,"0hard/-8626medium/-85841soft"
12424,"0hard/-8625medium/-86197soft"
12427,"0hard/-8625medium/-86187soft"
12430,"0hard/-8624medium/-86234soft"
12434,"0hard/-8624medium/-86216soft"
12437,"0hard/-8624medium/-86045soft"
12440,"0hard/-8624medium/-86043soft"
12442,"0hard/-8623medium/-86043soft"
12446,"0hard/-8623medium/-86034soft"
12449,"0hard/-8622medium/-86204soft"
12452,"0hard/-8622medium/-86203soft"
12455,"0hard/-8621medium/-86385soft"
12458,"0hard/-8621medium/-86384soft"
12461,"0hard/-8621medium/-86383soft"
12465,"0hard/-8620medium/-86571soft"
12468,"0hard/-8620medium/-86563soft"
12471,"0hard/-8619medium/-86566soft"
12476,"0hard/-8619medium/-86565soft"
12478,"0hard/-8618medium/-86565soft"
12481,"0hard/-8618medium/-86553soft"
12484,"0hard/-8617medium/-86772soft"
12489,"0hard/-8617medium/-86627soft"
12491,"0hard/-8617medium/-86456soft"
12495,"0hard/-8617medium/-86455soft"
12498,"0hard/-8617medium/-86454soft"
12501,"0hard/-8616medium/-86625soft"
12503,"0hard/-8616medium/-86624soft"
