"timeMillisSpent","score"
7665,"0hard/-3598medium/-40522soft"
7669,"0hard/-3598medium/-40521soft"
7670,"0hard/-3598medium/-40512soft"
7672,"0hard/-3597medium/-40511soft"
7675,"0hard/-3597medium/-40510soft"
7678,"0hard/-3596medium/-40510soft"
7680,"0hard/-3596medium/-40500soft"
7681,"0hard/-3596medium/-40498soft"
7684,"0hard/-3596medium/-40497soft"
7686,"0hard/-3595medium/-40496soft"
7689,"0hard/-3594medium/-40494soft"
7691,"0hard/-3594medium/-40493soft"
7693,"0hard/-3594medium/-40473soft"
7694,"0hard/-3594medium/-40458soft"
7697,"0hard/-3594medium/-40457soft"
7699,"0hard/-3594medium/-40424soft"
7702,"0hard/-3594medium/-40423soft"
7705,"0hard/-3594medium/-40253soft"
7708,"0hard/-3593medium/-40252soft"
7715,"0hard/-3592medium/-40252soft"
7717,"0hard/-3592medium/-40088soft"
7725,"0hard/-3591medium/-40258soft"
7728,"0hard/-3590medium/-40258soft"
7731,"0hard/-3590medium/-40257soft"
7733,"0hard/-3589medium/-40256soft"
7736,"0hard/-3588medium/-40256soft"
7737,"0hard/-3587medium/-40256soft"
7742,"0hard/-3587medium/-40098soft"
7746,"0hard/-3587medium/-40096soft"
7748,"0hard/-3587medium/-40086soft"
7750,"0hard/-3587medium/-40076soft"
7752,"0hard/-3587medium/-40075soft"
7755,"0hard/-3587medium/-40070soft"
7756,"0hard/-3587medium/-40069soft"
7760,"0hard/-3587medium/-40068soft"
7763,"0hard/-3587medium/-40045soft"
7765,"0hard/-3586medium/-40045soft"
7768,"0hard/-3586medium/-39878soft"
7769,"0hard/-3585medium/-39878soft"
7774,"0hard/-3585medium/-39708soft"
7781,"0hard/-3584medium/-39708soft"
7782,"0hard/-3583medium/-39708soft"
7786,"0hard/-3583medium/-39707soft"
7788,"0hard/-3582medium/-39706soft"
7794,"0hard/-3581medium/-39876soft"
7797,"0hard/-3581medium/-39855soft"
7799,"0hard/-3581medium/-39854soft"
7803,"0hard/-3580medium/-40024soft"
7807,"0hard/-3579medium/-40241soft"
7808,"0hard/-3579medium/-40233soft"
7810,"0hard/-3579medium/-40232soft"
7812,"0hard/-3578medium/-40232soft"
7813,"0hard/-3578medium/-40227soft"
7814,"0hard/-3578medium/-40207soft"
7817,"0hard/-3577medium/-40377soft"
7820,"0hard/-3576medium/-40377soft"
7821,"0hard/-3575medium/-40376soft"
7826,"0hard/-3575medium/-40368soft"
7829,"0hard/-3575medium/-40367soft"
7831,"0hard/-3574medium/-40537soft"
7834,"0hard/-3574medium/-40517soft"
7836,"0hard/-3574medium/-40506soft"
7837,"0hard/-3574medium/-40496soft"
7840,"0hard/-3574medium/-40316soft"
7842,"0hard/-3574medium/-40146soft"
7846,"0hard/-3573medium/-40145soft"
7848,"0hard/-3573medium/-40144soft"
7851,"0hard/-3572medium/-40144soft"
7852,"0hard/-3572medium/-40138soft"
7854,"0hard/-3572medium/-40128soft"
7855,"0hard/-3571medium/-40128soft"
7857,"0hard/-3571medium/-39948soft"
7858,"0hard/-3570medium/-40118soft"
7860,"0hard/-3570medium/-40116soft"
7862,"0hard/-3569medium/-40286soft"
7865,"0hard/-3569medium/-40285soft"
7867,"0hard/-3568medium/-40455soft"
7872,"0hard/-3568medium/-40454soft"
7875,"0hard/-3567medium/-40453soft"
7878,"0hard/-3567medium/-40452soft"
7883,"0hard/-3567medium/-40433soft"
7884,"0hard/-3567medium/-40432soft"
7887,"0hard/-3566medium/-40432soft"
7890,"0hard/-3566medium/-40431soft"
7892,"0hard/-3565medium/-40430soft"
7895,"0hard/-3564medium/-40599soft"
7898,"0hard/-3564medium/-40589soft"
7900,"0hard/-3564medium/-40588soft"
7902,"0hard/-3564medium/-40587soft"
7905,"0hard/-3563medium/-40758soft"
7907,"0hard/-3562medium/-40757soft"
7913,"0hard/-3562medium/-40746soft"
7917,"0hard/-3562medium/-40736soft"
7920,"0hard/-3562medium/-40735soft"
7925,"0hard/-3562medium/-40505soft"
7928,"0hard/-3561medium/-40505soft"
7930,"0hard/-3561medium/-40504soft"
7932,"0hard/-3561medium/-40484soft"
7935,"0hard/-3561medium/-40466soft"
7939,"0hard/-3561medium/-40460soft"
7941,"0hard/-3560medium/-40460soft"
7942,"0hard/-3559medium/-40450soft"
7946,"0hard/-3559medium/-40449soft"
7954,"0hard/-3559medium/-40429soft"
7956,"0hard/-3558medium/-40427soft"
7959,"0hard/-3557medium/-40427soft"
7961,"0hard/-3557medium/-40397soft"
7964,"0hard/-3557medium/-40387soft"
7966,"0hard/-3557medium/-40382soft"
7970,"0hard/-3557medium/-40381soft"
7973,"0hard/-3557medium/-40379soft"
7975,"0hard/-3556medium/-40379soft"
7982,"0hard/-3555medium/-40379soft"
7984,"0hard/-3555medium/-40370soft"
7987,"0hard/-3554medium/-40369soft"
7989,"0hard/-3554medium/-40359soft"
7991,"0hard/-3554medium/-40358soft"
7993,"0hard/-3553medium/-40358soft"
7995,"0hard/-3553medium/-40351soft"
7998,"0hard/-3552medium/-40521soft"
8000,"0hard/-3551medium/-40691soft"
8002,"0hard/-3550medium/-40692soft"
8005,"0hard/-3549medium/-40692soft"
8008,"0hard/-3548medium/-40692soft"
8009,"0hard/-3548medium/-40689soft"
8012,"0hard/-3548medium/-40688soft"
8015,"0hard/-3548medium/-40687soft"
8017,"0hard/-3547medium/-40857soft"
8019,"0hard/-3546medium/-40855soft"
8023,"0hard/-3545medium/-40855soft"
8025,"0hard/-3544medium/-41024soft"
8027,"0hard/-3544medium/-41023soft"
8029,"0hard/-3544medium/-41022soft"
8030,"0hard/-3544medium/-41021soft"
8046,"0hard/-3544medium/-41009soft"
8051,"0hard/-3544medium/-41003soft"
8053,"0hard/-3543medium/-41002soft"
8055,"0hard/-3543medium/-40962soft"
8056,"0hard/-3542medium/-40962soft"
8059,"0hard/-3541medium/-40962soft"
8066,"0hard/-3540medium/-40962soft"
8071,"0hard/-3539medium/-40962soft"
8074,"0hard/-3539medium/-40952soft"
8076,"0hard/-3539medium/-40783soft"
8078,"0hard/-3539medium/-40773soft"
8079,"0hard/-3538medium/-40773soft"
8083,"0hard/-3538medium/-40767soft"
8086,"0hard/-3538medium/-40766soft"
8089,"0hard/-3538medium/-40731soft"
8091,"0hard/-3538medium/-40562soft"
8094,"0hard/-3538medium/-40552soft"
8096,"0hard/-3538medium/-40340soft"
8100,"0hard/-3538medium/-40310soft"
8101,"0hard/-3537medium/-40310soft"
8106,"0hard/-3536medium/-40310soft"
8107,"0hard/-3536medium/-40300soft"
8109,"0hard/-3535medium/-40300soft"
8110,"0hard/-3534medium/-40300soft"
8112,"0hard/-3534medium/-40299soft"
8114,"0hard/-3534medium/-40298soft"
8118,"0hard/-3534medium/-40118soft"
8124,"0hard/-3533medium/-40107soft"
8126,"0hard/-3532medium/-40106soft"
8129,"0hard/-3531medium/-40105soft"
8132,"0hard/-3531medium/-39887soft"
8133,"0hard/-3531medium/-39847soft"
8136,"0hard/-3530medium/-39847soft"
8139,"0hard/-3529medium/-40065soft"
8141,"0hard/-3528medium/-40064soft"
8143,"0hard/-3528medium/-40063soft"
8145,"0hard/-3528medium/-40053soft"
8147,"0hard/-3527medium/-40052soft"
8150,"0hard/-3526medium/-40041soft"
8152,"0hard/-3526medium/-40039soft"
8155,"0hard/-3525medium/-40038soft"
8158,"0hard/-3524medium/-40038soft"
8161,"0hard/-3524medium/-40037soft"
8167,"0hard/-3523medium/-40037soft"
8169,"0hard/-3523medium/-39846soft"
8170,"0hard/-3523medium/-39835soft"
8173,"0hard/-3522medium/-40053soft"
8174,"0hard/-3521medium/-40053soft"
8177,"0hard/-3521medium/-40051soft"
8179,"0hard/-3521medium/-40041soft"
8182,"0hard/-3521medium/-40021soft"
8184,"0hard/-3521medium/-40001soft"
8187,"0hard/-3521medium/-39801soft"
8190,"0hard/-3520medium/-39791soft"
8192,"0hard/-3520medium/-39781soft"
8196,"0hard/-3520medium/-39762soft"
8198,"0hard/-3520medium/-39752soft"
8200,"0hard/-3519medium/-39921soft"
8204,"0hard/-3519medium/-39919soft"
8210,"0hard/-3518medium/-39919soft"
8212,"0hard/-3518medium/-39748soft"
8213,"0hard/-3517medium/-39742soft"
8214,"0hard/-3516medium/-39742soft"
8218,"0hard/-3516medium/-39718soft"
8220,"0hard/-3516medium/-39499soft"
8222,"0hard/-3516medium/-39489soft"
8224,"0hard/-3516medium/-39488soft"
8227,"0hard/-3516medium/-39487soft"
8229,"0hard/-3515medium/-39487soft"
8232,"0hard/-3514medium/-39486soft"
8233,"0hard/-3514medium/-39476soft"
8235,"0hard/-3514medium/-39475soft"
8237,"0hard/-3514medium/-39306soft"
8238,"0hard/-3513medium/-39306soft"
8241,"0hard/-3513medium/-39305soft"
8247,"0hard/-3513medium/-39131soft"
8249,"0hard/-3513medium/-39112soft"
8250,"0hard/-3512medium/-39281soft"
8253,"0hard/-3512medium/-39275soft"
8255,"0hard/-3511medium/-39275soft"
8257,"0hard/-3511medium/-39097soft"
8261,"0hard/-3510medium/-39267soft"
8263,"0hard/-3510medium/-39266soft"
8265,"0hard/-3509medium/-39267soft"
8266,"0hard/-3509medium/-39097soft"
8269,"0hard/-3508medium/-39267soft"
8272,"0hard/-3507medium/-39267soft"
8275,"0hard/-3507medium/-39266soft"
8276,"0hard/-3506medium/-39265soft"
8278,"0hard/-3506medium/-39217soft"
8279,"0hard/-3505medium/-39216soft"
8281,"0hard/-3505medium/-39215soft"
8284,"0hard/-3505medium/-39214soft"
8285,"0hard/-3505medium/-39213soft"
8287,"0hard/-3504medium/-39382soft"
8288,"0hard/-3504medium/-39374soft"
8296,"0hard/-3504medium/-39344soft"
8298,"0hard/-3503medium/-39344soft"
8300,"0hard/-3503medium/-39324soft"
8302,"0hard/-3502medium/-39323soft"
8306,"0hard/-3502medium/-39322soft"
8309,"0hard/-3502medium/-39302soft"
8311,"0hard/-3502medium/-39292soft"
8313,"0hard/-3501medium/-39462soft"
8316,"0hard/-3501medium/-39452soft"
8318,"0hard/-3500medium/-39452soft"
8323,"0hard/-3499medium/-39451soft"
8326,"0hard/-3499medium/-39441soft"
8328,"0hard/-3498medium/-39441soft"
8330,"0hard/-3498medium/-39431soft"
8333,"0hard/-3498medium/-39429soft"
8335,"0hard/-3498medium/-39428soft"
8336,"0hard/-3497medium/-39428soft"
8339,"0hard/-3497medium/-39388soft"
8342,"0hard/-3497medium/-39377soft"
8344,"0hard/-3496medium/-39376soft"
8346,"0hard/-3495medium/-39376soft"
8348,"0hard/-3495medium/-39375soft"
8350,"0hard/-3495medium/-39374soft"
8353,"0hard/-3495medium/-39363soft"
8355,"0hard/-3495medium/-39354soft"
8360,"0hard/-3495medium/-39186soft"
8363,"0hard/-3495medium/-39176soft"
8367,"0hard/-3495medium/-39166soft"
8371,"0hard/-3494medium/-39156soft"
8376,"0hard/-3493medium/-39326soft"
8380,"0hard/-3492medium/-39325soft"
8382,"0hard/-3492medium/-39323soft"
8385,"0hard/-3492medium/-39322soft"
8387,"0hard/-3492medium/-39321soft"
8389,"0hard/-3492medium/-39311soft"
8391,"0hard/-3491medium/-39309soft"
8393,"0hard/-3490medium/-39309soft"
8395,"0hard/-3489medium/-39308soft"
8400,"0hard/-3489medium/-39307soft"
8402,"0hard/-3489medium/-39306soft"
8406,"0hard/-3488medium/-39305soft"
8410,"0hard/-3487medium/-39304soft"
8412,"0hard/-3487medium/-39124soft"
8413,"0hard/-3486medium/-39123soft"
8415,"0hard/-3485medium/-39122soft"
8417,"0hard/-3484medium/-39122soft"
8423,"0hard/-3484medium/-39112soft"
8428,"0hard/-3484medium/-39092soft"
8430,"0hard/-3484medium/-39048soft"
8433,"0hard/-3484medium/-39047soft"
8436,"0hard/-3483medium/-39047soft"
8439,"0hard/-3482medium/-39046soft"
8443,"0hard/-3482medium/-39045soft"
8445,"0hard/-3482medium/-39044soft"
8447,"0hard/-3482medium/-39034soft"
8449,"0hard/-3482medium/-38865soft"
8451,"0hard/-3482medium/-38845soft"
8454,"0hard/-3482medium/-38843soft"
8456,"0hard/-3482medium/-38842soft"
8459,"0hard/-3482medium/-38836soft"
8461,"0hard/-3482medium/-38826soft"
8462,"0hard/-3482medium/-38825soft"
8463,"0hard/-3481medium/-38825soft"
8465,"0hard/-3480medium/-39043soft"
8468,"0hard/-3480medium/-39041soft"
8472,"0hard/-3480medium/-39030soft"
8473,"0hard/-3479medium/-39030soft"
8475,"0hard/-3478medium/-39248soft"
8476,"0hard/-3478medium/-39068soft"
8478,"0hard/-3478medium/-39067soft"
8480,"0hard/-3478medium/-39066soft"
8482,"0hard/-3477medium/-39065soft"
8485,"0hard/-3477medium/-39033soft"
8487,"0hard/-3477medium/-39032soft"
8489,"0hard/-3477medium/-38813soft"
8493,"0hard/-3477medium/-38805soft"
8496,"0hard/-3477medium/-38786soft"
8500,"0hard/-3477medium/-38784soft"
8502,"0hard/-3477medium/-38782soft"
8504,"0hard/-3477medium/-38781soft"
8506,"0hard/-3477medium/-38780soft"
8510,"0hard/-3476medium/-38769soft"
8514,"0hard/-3476medium/-38759soft"
8516,"0hard/-3476medium/-38758soft"
8520,"0hard/-3476medium/-38748soft"
8523,"0hard/-3476medium/-38747soft"
8525,"0hard/-3476medium/-38737soft"
8536,"0hard/-3475medium/-38736soft"
8537,"0hard/-3475medium/-38728soft"
8541,"0hard/-3474medium/-38728soft"
8544,"0hard/-3474medium/-38727soft"
8547,"0hard/-3474medium/-38726soft"
8549,"0hard/-3474medium/-38555soft"
8551,"0hard/-3474medium/-38384soft"
8559,"0hard/-3474medium/-38383soft"
8561,"0hard/-3473medium/-38383soft"
8562,"0hard/-3473medium/-38382soft"
8564,"0hard/-3473medium/-38381soft"
8567,"0hard/-3472medium/-38380soft"
8570,"0hard/-3472medium/-38375soft"
8571,"0hard/-3472medium/-38374soft"
8575,"0hard/-3472medium/-38364soft"
8580,"0hard/-3472medium/-38354soft"
8582,"0hard/-3472medium/-38353soft"
8584,"0hard/-3471medium/-38343soft"
8586,"0hard/-3471medium/-38341soft"
8588,"0hard/-3471medium/-38340soft"
8590,"0hard/-3471medium/-38339soft"
8592,"0hard/-3470medium/-38557soft"
8596,"0hard/-3470medium/-38545soft"
8601,"0hard/-3469medium/-38545soft"
8603,"0hard/-3468medium/-38544soft"
8605,"0hard/-3468medium/-38543soft"
8607,"0hard/-3467medium/-38542soft"
8612,"0hard/-3467medium/-38532soft"
8614,"0hard/-3467medium/-38531soft"
8615,"0hard/-3467medium/-38530soft"
8619,"0hard/-3467medium/-38520soft"
8621,"0hard/-3467medium/-38510soft"
8625,"0hard/-3467medium/-38509soft"
8629,"0hard/-3466medium/-38509soft"
8631,"0hard/-3465medium/-38509soft"
8634,"0hard/-3465medium/-38302soft"
8635,"0hard/-3464medium/-38302soft"
8638,"0hard/-3464medium/-38083soft"
8639,"0hard/-3464medium/-38063soft"
8644,"0hard/-3464medium/-38062soft"
8646,"0hard/-3464medium/-37844soft"
8651,"0hard/-3463medium/-37844soft"
8652,"0hard/-3463medium/-37834soft"
8655,"0hard/-3463medium/-37824soft"
8657,"0hard/-3462medium/-37824soft"
8658,"0hard/-3462medium/-37823soft"
8660,"0hard/-3462medium/-37822soft"
8662,"0hard/-3461medium/-37821soft"
8665,"0hard/-3461medium/-37820soft"
8669,"0hard/-3461medium/-37811soft"
8672,"0hard/-3460medium/-37811soft"
8676,"0hard/-3460medium/-37809soft"
8678,"0hard/-3460medium/-37619soft"
8679,"0hard/-3460medium/-37618soft"
8681,"0hard/-3460medium/-37449soft"
8685,"0hard/-3459medium/-37449soft"
8687,"0hard/-3459medium/-37448soft"
8690,"0hard/-3459medium/-37447soft"
8691,"0hard/-3458medium/-37446soft"
8695,"0hard/-3457medium/-37446soft"
8698,"0hard/-3457medium/-37445soft"
8700,"0hard/-3457medium/-37233soft"
8702,"0hard/-3456medium/-37232soft"
8703,"0hard/-3456medium/-37231soft"
8708,"0hard/-3456medium/-37221soft"
8712,"0hard/-3456medium/-37219soft"
8714,"0hard/-3456medium/-37049soft"
8715,"0hard/-3455medium/-37038soft"
8717,"0hard/-3455medium/-37030soft"
8718,"0hard/-3454medium/-37030soft"
8722,"0hard/-3453medium/-37198soft"
8725,"0hard/-3453medium/-37019soft"
8727,"0hard/-3452medium/-37188soft"
8732,"0hard/-3452medium/-37178soft"
8735,"0hard/-3452medium/-37170soft"
8740,"0hard/-3452medium/-36999soft"
8742,"0hard/-3452medium/-36992soft"
8743,"0hard/-3452medium/-36982soft"
8745,"0hard/-3452medium/-36981soft"
8753,"0hard/-3452medium/-36923soft"
8755,"0hard/-3452medium/-36922soft"
8757,"0hard/-3452medium/-36921soft"
8760,"0hard/-3452medium/-36919soft"
8763,"0hard/-3452medium/-36909soft"
8764,"0hard/-3452medium/-36908soft"
8766,"0hard/-3452medium/-36907soft"
8767,"0hard/-3451medium/-36906soft"
8774,"0hard/-3450medium/-37075soft"
8775,"0hard/-3449medium/-37075soft"
8779,"0hard/-3449medium/-37065soft"
8781,"0hard/-3449medium/-37055soft"
8783,"0hard/-3449medium/-36855soft"
8786,"0hard/-3448medium/-37026soft"
8791,"0hard/-3448medium/-37025soft"
8794,"0hard/-3448medium/-37024soft"
8796,"0hard/-3448medium/-37023soft"
8798,"0hard/-3448medium/-37013soft"
8804,"0hard/-3448medium/-37005soft"
8807,"0hard/-3447medium/-37005soft"
8809,"0hard/-3447medium/-37004soft"
8811,"0hard/-3447medium/-37003soft"
8813,"0hard/-3446medium/-37001soft"
8833,"0hard/-3445medium/-37000soft"
8835,"0hard/-3444medium/-37000soft"
8836,"0hard/-3444medium/-36999soft"
8840,"0hard/-3444medium/-36989soft"
8841,"0hard/-3444medium/-36979soft"
8843,"0hard/-3444medium/-36968soft"
8845,"0hard/-3443medium/-37137soft"
8846,"0hard/-3442medium/-37137soft"
8848,"0hard/-3442medium/-37136soft"
8852,"0hard/-3442medium/-37126soft"
8854,"0hard/-3442medium/-37116soft"
8856,"0hard/-3442medium/-37115soft"
8859,"0hard/-3441medium/-37115soft"
8860,"0hard/-3441medium/-37114soft"
8862,"0hard/-3441medium/-37074soft"
8863,"0hard/-3440medium/-37074soft"
8865,"0hard/-3440medium/-37073soft"
8866,"0hard/-3439medium/-37072soft"
8869,"0hard/-3439medium/-37062soft"
8871,"0hard/-3438medium/-37062soft"
8873,"0hard/-3438medium/-37060soft"
8876,"0hard/-3437medium/-37230soft"
8878,"0hard/-3437medium/-37229soft"
8880,"0hard/-3437medium/-37059soft"
8881,"0hard/-3437medium/-37049soft"
8883,"0hard/-3437medium/-36871soft"
8884,"0hard/-3436medium/-36871soft"
8886,"0hard/-3435medium/-36870soft"
8889,"0hard/-3435medium/-36699soft"
8891,"0hard/-3434medium/-36699soft"
8893,"0hard/-3433medium/-36869soft"
8894,"0hard/-3432medium/-37039soft"
8897,"0hard/-3432medium/-37037soft"
8898,"0hard/-3431medium/-37037soft"
8903,"0hard/-3430medium/-37016soft"
8906,"0hard/-3430medium/-36836soft"
8907,"0hard/-3430medium/-36806soft"
8911,"0hard/-3429medium/-36804soft"
8912,"0hard/-3428medium/-36804soft"
8918,"0hard/-3428medium/-36803soft"
8920,"0hard/-3427medium/-36973soft"
8922,"0hard/-3426medium/-37185soft"
8931,"0hard/-3425medium/-37185soft"
8933,"0hard/-3425medium/-37175soft"
8934,"0hard/-3425medium/-37006soft"
8936,"0hard/-3425medium/-36974soft"
8938,"0hard/-3425medium/-36973soft"
8940,"0hard/-3425medium/-36964soft"
8944,"0hard/-3425medium/-36958soft"
8947,"0hard/-3425medium/-36957soft"
8952,"0hard/-3425medium/-36937soft"
8953,"0hard/-3425medium/-36936soft"
8956,"0hard/-3425medium/-36916soft"
8959,"0hard/-3425medium/-36914soft"
8964,"0hard/-3425medium/-36906soft"
8965,"0hard/-3424medium/-37075soft"
8974,"0hard/-3423medium/-37074soft"
8979,"0hard/-3422medium/-37074soft"
8981,"0hard/-3421medium/-37243soft"
8986,"0hard/-3420medium/-37243soft"
8990,"0hard/-3420medium/-37203soft"
8994,"0hard/-3419medium/-37192soft"
8997,"0hard/-3419medium/-37182soft"
8998,"0hard/-3418medium/-37181soft"
9003,"0hard/-3417medium/-37179soft"
9007,"0hard/-3417medium/-37178soft"
9009,"0hard/-3417medium/-37010soft"
9013,"0hard/-3417medium/-36832soft"
9016,"0hard/-3416medium/-36832soft"
9022,"0hard/-3415medium/-36832soft"
9028,"0hard/-3415medium/-36814soft"
9030,"0hard/-3414medium/-36803soft"
9032,"0hard/-3414medium/-36783soft"
9033,"0hard/-3414medium/-36602soft"
9035,"0hard/-3414medium/-36600soft"
9038,"0hard/-3414medium/-36599soft"
9045,"0hard/-3413medium/-36599soft"
9047,"0hard/-3413medium/-36594soft"
9050,"0hard/-3413medium/-36589soft"
9055,"0hard/-3412medium/-36589soft"
9063,"0hard/-3412medium/-36588soft"
9066,"0hard/-3412medium/-36577soft"
9068,"0hard/-3412medium/-36571soft"
9076,"0hard/-3411medium/-36570soft"
9078,"0hard/-3410medium/-36570soft"
9081,"0hard/-3410medium/-36522soft"
9089,"0hard/-3410medium/-36512soft"
9095,"0hard/-3410medium/-36464soft"
9097,"0hard/-3409medium/-36464soft"
9099,"0hard/-3408medium/-36634soft"
9102,"0hard/-3408medium/-36633soft"
9104,"0hard/-3408medium/-36622soft"
9107,"0hard/-3408medium/-36617soft"
9109,"0hard/-3408medium/-36607soft"
9113,"0hard/-3408medium/-36606soft"
9121,"0hard/-3408medium/-36605soft"
9125,"0hard/-3408medium/-36595soft"
9127,"0hard/-3407medium/-36594soft"
9129,"0hard/-3407medium/-36592soft"
9131,"0hard/-3406medium/-36592soft"
9133,"0hard/-3406medium/-36553soft"
9136,"0hard/-3406medium/-36384soft"
9138,"0hard/-3406medium/-36354soft"
9141,"0hard/-3406medium/-36353soft"
9145,"0hard/-3405medium/-36523soft"
9147,"0hard/-3405medium/-36504soft"
9151,"0hard/-3405medium/-36326soft"
9153,"0hard/-3405medium/-36306soft"
9156,"0hard/-3405medium/-36296soft"
9163,"0hard/-3405medium/-36295soft"
9164,"0hard/-3405medium/-36294soft"
9167,"0hard/-3405medium/-36284soft"
9171,"0hard/-3405medium/-36272soft"
9174,"0hard/-3404medium/-36271soft"
9176,"0hard/-3404medium/-36270soft"
9179,"0hard/-3404medium/-36057soft"
9181,"0hard/-3403medium/-36056soft"
9182,"0hard/-3403medium/-36026soft"
9184,"0hard/-3403medium/-36025soft"
9186,"0hard/-3403medium/-36024soft"
9190,"0hard/-3403medium/-36004soft"
9193,"0hard/-3402medium/-36003soft"
9195,"0hard/-3402medium/-35983soft"
9200,"0hard/-3401medium/-35982soft"
9204,"0hard/-3400medium/-35982soft"
9206,"0hard/-3399medium/-35982soft"
9209,"0hard/-3399medium/-35981soft"
9211,"0hard/-3398medium/-36150soft"
9213,"0hard/-3398medium/-36149soft"
9217,"0hard/-3398medium/-36143soft"
9220,"0hard/-3398medium/-36113soft"
9223,"0hard/-3397medium/-36282soft"
9226,"0hard/-3397medium/-36280soft"
9229,"0hard/-3397medium/-36061soft"
9230,"0hard/-3397medium/-35881soft"
9232,"0hard/-3396medium/-35880soft"
9234,"0hard/-3395medium/-35882soft"
9236,"0hard/-3395medium/-35874soft"
9239,"0hard/-3395medium/-35864soft"
9242,"0hard/-3395medium/-35863soft"
9245,"0hard/-3394medium/-35863soft"
9249,"0hard/-3394medium/-35862soft"
9251,"0hard/-3393medium/-35861soft"
9253,"0hard/-3392medium/-36031soft"
9255,"0hard/-3391medium/-36026soft"
9257,"0hard/-3391medium/-36006soft"
9258,"0hard/-3391medium/-36004soft"
9260,"0hard/-3391medium/-35984soft"
9264,"0hard/-3390medium/-35984soft"
9268,"0hard/-3389medium/-35984soft"
9269,"0hard/-3389medium/-35964soft"
9271,"0hard/-3389medium/-35955soft"
9273,"0hard/-3388medium/-35956soft"
9275,"0hard/-3387medium/-35956soft"
9277,"0hard/-3387medium/-35955soft"
9279,"0hard/-3387medium/-35946soft"
9282,"0hard/-3387medium/-35817soft"
9285,"0hard/-3387medium/-35816soft"
9291,"0hard/-3387medium/-35796soft"
9294,"0hard/-3387medium/-35795soft"
9297,"0hard/-3387medium/-35794soft"
9298,"0hard/-3386medium/-35794soft"
9301,"0hard/-3386medium/-35626soft"
9307,"0hard/-3386medium/-35616soft"
9309,"0hard/-3385medium/-35615soft"
9310,"0hard/-3385medium/-35614soft"
9312,"0hard/-3385medium/-35613soft"
9317,"0hard/-3384medium/-35831soft"
9319,"0hard/-3384medium/-35813soft"
9321,"0hard/-3384medium/-35791soft"
9324,"0hard/-3384medium/-35761soft"
9327,"0hard/-3384medium/-35731soft"
9329,"0hard/-3384medium/-35720soft"
9334,"0hard/-3383medium/-35889soft"
9338,"0hard/-3383medium/-35849soft"
9343,"0hard/-3383medium/-35848soft"
9353,"0hard/-3382medium/-35847soft"
9359,"0hard/-3382medium/-35846soft"
9362,"0hard/-3382medium/-35806soft"
9366,"0hard/-3382medium/-35776soft"
9369,"0hard/-3382medium/-35736soft"
9372,"0hard/-3382medium/-35735soft"
9378,"0hard/-3382medium/-35555soft"
9380,"0hard/-3381medium/-35719soft"
9382,"0hard/-3381medium/-35550soft"
9384,"0hard/-3381medium/-35540soft"
9386,"0hard/-3381medium/-35530soft"
9388,"0hard/-3380medium/-35529soft"
9389,"0hard/-3380medium/-35528soft"
9392,"0hard/-3379medium/-35528soft"
9394,"0hard/-3379medium/-35520soft"
9397,"0hard/-3378medium/-35519soft"
9401,"0hard/-3378medium/-35349soft"
9403,"0hard/-3378medium/-35185soft"
9405,"0hard/-3377medium/-35403soft"
9412,"0hard/-3377medium/-35395soft"
9415,"0hard/-3377medium/-35394soft"
9416,"0hard/-3376medium/-35394soft"
9418,"0hard/-3375medium/-35562soft"
9420,"0hard/-3375medium/-35552soft"
9422,"0hard/-3375medium/-35551soft"
9425,"0hard/-3375medium/-35541soft"
9429,"0hard/-3375medium/-35540soft"
9431,"0hard/-3374medium/-35530soft"
9433,"0hard/-3374medium/-35322soft"
9438,"0hard/-3374medium/-35142soft"
9439,"0hard/-3373medium/-35311soft"
9442,"0hard/-3373medium/-35310soft"
9445,"0hard/-3373medium/-35309soft"
9449,"0hard/-3373medium/-35304soft"
9454,"0hard/-3373medium/-35290soft"
9455,"0hard/-3372medium/-35289soft"
9457,"0hard/-3371medium/-35289soft"
9459,"0hard/-3371medium/-35099soft"
9461,"0hard/-3371medium/-35092soft"
9465,"0hard/-3370medium/-35088soft"
9467,"0hard/-3370medium/-35087soft"
9469,"0hard/-3370medium/-35080soft"
9471,"0hard/-3369medium/-35078soft"
9476,"0hard/-3369medium/-35077soft"
9480,"0hard/-3368medium/-35077soft"
9486,"0hard/-3368medium/-34909soft"
9488,"0hard/-3367medium/-34909soft"
9490,"0hard/-3367medium/-34900soft"
9493,"0hard/-3367medium/-34899soft"
9496,"0hard/-3366medium/-34898soft"
9498,"0hard/-3366medium/-34897soft"
9505,"0hard/-3365medium/-35066soft"
9511,"0hard/-3365medium/-35065soft"
9514,"0hard/-3364medium/-35065soft"
9515,"0hard/-3364medium/-34885soft"
9517,"0hard/-3363medium/-34885soft"
9521,"0hard/-3363medium/-34837soft"
9524,"0hard/-3363medium/-34817soft"
9526,"0hard/-3363medium/-34816soft"
9529,"0hard/-3363medium/-34806soft"
9532,"0hard/-3363medium/-34798soft"
9533,"0hard/-3363medium/-34628soft"
9537,"0hard/-3363medium/-34627soft"
9541,"0hard/-3362medium/-34627soft"
9542,"0hard/-3362medium/-34625soft"
9546,"0hard/-3361medium/-34624soft"
9549,"0hard/-3361medium/-34623soft"
9553,"0hard/-3361medium/-34622soft"
9555,"0hard/-3361medium/-34621soft"
9563,"0hard/-3360medium/-34621soft"
9565,"0hard/-3359medium/-34624soft"
