"timeMillisSpent","score"
967,"0hard/-711medium/1149soft"
969,"0hard/-711medium/1150soft"
969,"0hard/-710medium/1150soft"
971,"0hard/-710medium/1160soft"
972,"0hard/-710medium/1162soft"
973,"0hard/-710medium/1168soft"
974,"0hard/-710medium/1179soft"
977,"0hard/-710medium/1180soft"
979,"0hard/-709medium/1190soft"
985,"0hard/-709medium/1211soft"
988,"0hard/-709medium/1217soft"
990,"0hard/-708medium/1218soft"
991,"0hard/-708medium/1298soft"
993,"0hard/-708medium/1489soft"
997,"0hard/-707medium/1540soft"
998,"0hard/-707medium/1572soft"
1001,"0hard/-707medium/1582soft"
1003,"0hard/-707medium/1622soft"
1004,"0hard/-707medium/1632soft"
1007,"0hard/-707medium/1633soft"
1009,"0hard/-706medium/1654soft"
1011,"0hard/-706medium/1655soft"
1013,"0hard/-705medium/1655soft"
1015,"0hard/-705medium/1658soft"
1017,"0hard/-705medium/1659soft"
1018,"0hard/-705medium/1673soft"
1020,"0hard/-705medium/1693soft"
1024,"0hard/-705medium/1703soft"
1025,"0hard/-705medium/1712soft"
1027,"0hard/-705medium/1722soft"
1028,"0hard/-705medium/1742soft"
1030,"0hard/-705medium/1752soft"
1032,"0hard/-704medium/1583soft"
1034,"0hard/-703medium/1582soft"
1036,"0hard/-702medium/1583soft"
1036,"0hard/-702medium/1590soft"
1037,"0hard/-702medium/1660soft"
1038,"0hard/-702medium/1669soft"
1039,"0hard/-702medium/1858soft"
1041,"0hard/-702medium/1879soft"
1041,"0hard/-701medium/1879soft"
1044,"0hard/-701medium/1899soft"
1046,"0hard/-700medium/1725soft"
1047,"0hard/-700medium/1745soft"
1049,"0hard/-699medium/1744soft"
1049,"0hard/-699medium/1745soft"
1051,"0hard/-699medium/1750soft"
1052,"0hard/-698medium/1750soft"
1053,"0hard/-698medium/1754soft"
1055,"0hard/-698medium/1755soft"
1057,"0hard/-698medium/1767soft"
1061,"0hard/-698medium/1768soft"
1062,"0hard/-697medium/1768soft"
1062,"0hard/-697medium/1776soft"
1065,"0hard/-697medium/1787soft"
1066,"0hard/-696medium/1788soft"
1070,"0hard/-695medium/1788soft"
1072,"0hard/-695medium/1796soft"
1074,"0hard/-695medium/1818soft"
1076,"0hard/-694medium/1648soft"
1078,"0hard/-694medium/1658soft"
1079,"0hard/-694medium/1659soft"
1080,"0hard/-693medium/1670soft"
1081,"0hard/-692medium/1669soft"
1082,"0hard/-692medium/1698soft"
1083,"0hard/-691medium/1699soft"
1085,"0hard/-691medium/1719soft"
1086,"0hard/-691medium/1751soft"
1088,"0hard/-691medium/1771soft"
1089,"0hard/-691medium/1791soft"
1090,"0hard/-691medium/1795soft"
1090,"0hard/-691medium/1805soft"
1093,"0hard/-691medium/1825soft"
1095,"0hard/-691medium/1835soft"
1096,"0hard/-691medium/1855soft"
1097,"0hard/-691medium/1856soft"
1097,"0hard/-691medium/1873soft"
1098,"0hard/-691medium/1874soft"
1101,"0hard/-691medium/1924soft"
1101,"0hard/-691medium/1944soft"
1103,"0hard/-690medium/1945soft"
1107,"0hard/-689medium/1775soft"
1109,"0hard/-688medium/1557soft"
1110,"0hard/-688medium/1565soft"
1111,"0hard/-687medium/1565soft"
1117,"0hard/-687medium/1566soft"
1118,"0hard/-687medium/1572soft"
1119,"0hard/-686medium/1572soft"
1121,"0hard/-685medium/1572soft"
1123,"0hard/-685medium/1750soft"
1124,"0hard/-684medium/1580soft"
1125,"0hard/-683medium/1581soft"
1126,"0hard/-682medium/1412soft"
1129,"0hard/-681medium/1413soft"
1130,"0hard/-681medium/1581soft"
1131,"0hard/-680medium/1581soft"
1132,"0hard/-679medium/1411soft"
1134,"0hard/-679medium/1414soft"
1136,"0hard/-679medium/1415soft"
1136,"0hard/-679medium/1416soft"
1139,"0hard/-679medium/1417soft"
1140,"0hard/-679medium/1438soft"
1141,"0hard/-679medium/1440soft"
1145,"0hard/-679medium/1442soft"
1146,"0hard/-678medium/1443soft"
1148,"0hard/-678medium/1444soft"
1148,"0hard/-678medium/1453soft"
1149,"0hard/-678medium/1475soft"
1150,"0hard/-678medium/1660soft"
1150,"0hard/-678medium/1699soft"
1151,"0hard/-678medium/1709soft"
1151,"0hard/-678medium/1710soft"
1155,"0hard/-678medium/1711soft"
1158,"0hard/-678medium/1751soft"
1162,"0hard/-678medium/1752soft"
1162,"0hard/-678medium/1753soft"
1165,"0hard/-678medium/1773soft"
1165,"0hard/-678medium/1783soft"
1167,"0hard/-677medium/1794soft"
1167,"0hard/-676medium/1794soft"
1169,"0hard/-676medium/1825soft"
1169,"0hard/-675medium/1826soft"
1170,"0hard/-674medium/1828soft"
1171,"0hard/-673medium/1829soft"
1174,"0hard/-673medium/1899soft"
1175,"0hard/-672medium/1729soft"
1176,"0hard/-671medium/1729soft"
1179,"0hard/-670medium/1729soft"
1180,"0hard/-669medium/1730soft"
1182,"0hard/-668medium/1730soft"
1185,"0hard/-667medium/1730soft"
1186,"0hard/-667medium/1780soft"
1186,"0hard/-667medium/1781soft"
1187,"0hard/-667medium/1789soft"
1189,"0hard/-666medium/1619soft"
1190,"0hard/-665medium/1617soft"
1191,"0hard/-665medium/1627soft"
1191,"0hard/-665medium/1636soft"
1192,"0hard/-664medium/1636soft"
1193,"0hard/-664medium/1637soft"
1196,"0hard/-664medium/1638soft"
1198,"0hard/-664medium/1681soft"
1198,"0hard/-664medium/1683soft"
1199,"0hard/-664medium/1695soft"
1200,"0hard/-664medium/1715soft"
1202,"0hard/-664medium/1717soft"
1203,"0hard/-664medium/1747soft"
1203,"0hard/-663medium/1747soft"
1205,"0hard/-663medium/1749soft"
1207,"0hard/-663medium/1750soft"
1208,"0hard/-663medium/1751soft"
1211,"0hard/-663medium/1760soft"
1212,"0hard/-663medium/1794soft"
1214,"0hard/-663medium/1795soft"
1216,"0hard/-662medium/1796soft"
1217,"0hard/-661medium/1798soft"
1217,"0hard/-661medium/1899soft"
1218,"0hard/-660medium/1899soft"
1218,"0hard/-659medium/1729soft"
1220,"0hard/-659medium/1758soft"
1221,"0hard/-658medium/1588soft"
1225,"0hard/-657medium/1588soft"
1229,"0hard/-656medium/1584soft"
1230,"0hard/-656medium/1585soft"
1231,"0hard/-656medium/1596soft"
1232,"0hard/-656medium/1626soft"
1233,"0hard/-656medium/1627soft"
1234,"0hard/-656medium/1642soft"
1235,"0hard/-655medium/1642soft"
1236,"0hard/-655medium/1672soft"
1238,"0hard/-654medium/1672soft"
1242,"0hard/-653medium/1677soft"
1243,"0hard/-653medium/1678soft"
1244,"0hard/-653medium/1688soft"
1245,"0hard/-653medium/1897soft"
1245,"0hard/-653medium/1898soft"
1247,"0hard/-653medium/1909soft"
1248,"0hard/-652medium/1909soft"
1249,"0hard/-652medium/1910soft"
1250,"0hard/-652medium/1919soft"
1253,"0hard/-651medium/1919soft"
1254,"0hard/-651medium/1928soft"
1256,"0hard/-650medium/1959soft"
1257,"0hard/-650medium/1961soft"
1260,"0hard/-650medium/2002soft"
1263,"0hard/-650medium/2003soft"
1265,"0hard/-649medium/2003soft"
1266,"0hard/-649medium/2005soft"
1267,"0hard/-648medium/1996soft"
1268,"0hard/-648medium/1997soft"
1269,"0hard/-647medium/2007soft"
1272,"0hard/-646medium/2007soft"
1273,"0hard/-646medium/2012soft"
1275,"0hard/-646medium/2013soft"
1276,"0hard/-645medium/2012soft"
1277,"0hard/-645medium/2024soft"
1281,"0hard/-645medium/2025soft"
1282,"0hard/-645medium/2035soft"
1284,"0hard/-645medium/2044soft"
1286,"0hard/-644medium/2042soft"
1287,"0hard/-644medium/2106soft"
1288,"0hard/-644medium/2116soft"
1289,"0hard/-644medium/2117soft"
1291,"0hard/-643medium/2137soft"
1292,"0hard/-643medium/2161soft"
1293,"0hard/-643medium/2162soft"
1294,"0hard/-643medium/2380soft"
1300,"0hard/-643medium/2382soft"
1301,"0hard/-643medium/2403soft"
1304,"0hard/-643medium/2413soft"
1308,"0hard/-642medium/2413soft"
1309,"0hard/-642medium/2433soft"
1310,"0hard/-642medium/2493soft"
1313,"0hard/-642medium/2523soft"
1313,"0hard/-641medium/2525soft"
1314,"0hard/-640medium/2526soft"
1315,"0hard/-640medium/2533soft"
1317,"0hard/-640medium/2534soft"
1318,"0hard/-640medium/2563soft"
1320,"0hard/-640medium/2596soft"
1322,"0hard/-640medium/2627soft"
1323,"0hard/-640medium/2637soft"
1324,"0hard/-640medium/2657soft"
1324,"0hard/-640medium/2727soft"
1330,"0hard/-640medium/2898soft"
1331,"0hard/-640medium/2948soft"
1331,"0hard/-640medium/2958soft"
1332,"0hard/-639medium/2959soft"
1333,"0hard/-639medium/2965soft"
1333,"0hard/-639medium/3004soft"
1334,"0hard/-639medium/3013soft"
1339,"0hard/-639medium/3062soft"
1341,"0hard/-639medium/3091soft"
1346,"0hard/-639medium/3101soft"
1348,"0hard/-639medium/3129soft"
1349,"0hard/-638medium/3130soft"
1349,"0hard/-638medium/3140soft"
1350,"0hard/-638medium/3200soft"
1354,"0hard/-638medium/3208soft"
1356,"0hard/-637medium/3208soft"
1362,"0hard/-637medium/3268soft"
1365,"0hard/-637medium/3288soft"
1366,"0hard/-637medium/3298soft"
1367,"0hard/-637medium/3314soft"
1371,"0hard/-637medium/3386soft"
1378,"0hard/-636medium/3389soft"
1382,"0hard/-636medium/3399soft"
1388,"0hard/-635medium/3399soft"
1389,"0hard/-634medium/3399soft"
1390,"0hard/-634medium/3428soft"
1391,"0hard/-634medium/3508soft"
1395,"0hard/-634medium/3563soft"
1399,"0hard/-634medium/3593soft"
1400,"0hard/-634medium/3594soft"
1404,"0hard/-634medium/3615soft"
1408,"0hard/-633medium/3614soft"
1409,"0hard/-633medium/3673soft"
1418,"0hard/-633medium/3783soft"
1428,"0hard/-632medium/3815soft"
1435,"0hard/-632medium/3817soft"
1440,"0hard/-632medium/3837soft"
1441,"0hard/-632medium/3838soft"
1442,"0hard/-631medium/3840soft"
1444,"0hard/-630medium/3840soft"
1449,"0hard/-629medium/3860soft"
1454,"0hard/-629medium/3869soft"
1455,"0hard/-629medium/4099soft"
1456,"0hard/-629medium/4109soft"
1456,"0hard/-629medium/4119soft"
1458,"0hard/-629medium/4129soft"
1465,"0hard/-628medium/4134soft"
1468,"0hard/-628medium/4194soft"
1472,"0hard/-628medium/4365soft"
1474,"0hard/-628medium/4415soft"
1477,"0hard/-628medium/4416soft"
1478,"0hard/-628medium/4518soft"
1481,"0hard/-628medium/4519soft"
1481,"0hard/-628medium/4521soft"
1482,"0hard/-628medium/4526soft"
1492,"0hard/-627medium/4527soft"
1495,"0hard/-627medium/4532soft"
1496,"0hard/-627medium/4552soft"
1500,"0hard/-626medium/4552soft"
1503,"0hard/-626medium/4573soft"
1504,"0hard/-626medium/4574soft"
1506,"0hard/-626medium/4584soft"
1509,"0hard/-626medium/4585soft"
1509,"0hard/-626medium/4595soft"
1514,"0hard/-625medium/4595soft"
1516,"0hard/-625medium/4597soft"
1519,"0hard/-625medium/4617soft"
1521,"0hard/-625medium/4618soft"
1523,"0hard/-625medium/4632soft"
1524,"0hard/-625medium/4643soft"
1525,"0hard/-625medium/4644soft"
1526,"0hard/-624medium/4675soft"
1528,"0hard/-624medium/4683soft"
1531,"0hard/-624medium/4693soft"
1532,"0hard/-623medium/4693soft"
1532,"0hard/-622medium/4694soft"
1536,"0hard/-622medium/4704soft"
1541,"0hard/-622medium/4705soft"
1546,"0hard/-622medium/4706soft"
1548,"0hard/-621medium/4536soft"
1552,"0hard/-620medium/4536soft"
1553,"0hard/-620medium/4546soft"
1557,"0hard/-619medium/4370soft"
1558,"0hard/-618medium/4371soft"
1563,"0hard/-618medium/4451soft"
1565,"0hard/-618medium/4467soft"
1566,"0hard/-618medium/4517soft"
1569,"0hard/-617medium/4347soft"
1571,"0hard/-617medium/4397soft"
1573,"0hard/-617medium/4407soft"
1574,"0hard/-616medium/4428soft"
1575,"0hard/-616medium/4429soft"
1577,"0hard/-616medium/4435soft"
1581,"0hard/-616medium/4445soft"
1583,"0hard/-616medium/4446soft"
1584,"0hard/-616medium/4476soft"
1588,"0hard/-616medium/4486soft"
1591,"0hard/-615medium/4486soft"
1592,"0hard/-615medium/4491soft"
1595,"0hard/-615medium/4501soft"
1597,"0hard/-615medium/4511soft"
1600,"0hard/-615medium/4521soft"
1604,"0hard/-615medium/4522soft"
1605,"0hard/-615medium/4694soft"
1606,"0hard/-614medium/4693soft"
1607,"0hard/-613medium/4524soft"
1614,"0hard/-613medium/4530soft"
1615,"0hard/-612medium/4530soft"
1616,"0hard/-612medium/4540soft"
1617,"0hard/-612medium/4541soft"
1617,"0hard/-611medium/4542soft"
1622,"0hard/-611medium/4606soft"
1623,"0hard/-611medium/4607soft"
1627,"0hard/-610medium/4438soft"
1630,"0hard/-610medium/4448soft"
1631,"0hard/-610medium/4449soft"
1631,"0hard/-610medium/4460soft"
1634,"0hard/-610medium/4470soft"
1635,"0hard/-610medium/4476soft"
1636,"0hard/-610medium/4496soft"
1636,"0hard/-610medium/4502soft"
1637,"0hard/-610medium/4519soft"
1638,"0hard/-610medium/4520soft"
1639,"0hard/-610medium/4530soft"
1641,"0hard/-610medium/4700soft"
1643,"0hard/-609medium/4740soft"
1645,"0hard/-609medium/4741soft"
1648,"0hard/-609medium/4750soft"
1649,"0hard/-609medium/4758soft"
1650,"0hard/-609medium/4759soft"
1651,"0hard/-609medium/4769soft"
1654,"0hard/-608medium/4769soft"
1655,"0hard/-607medium/4789soft"
1657,"0hard/-607medium/4809soft"
1660,"0hard/-606medium/4821soft"
1661,"0hard/-606medium/4831soft"
1663,"0hard/-605medium/4831soft"
1663,"0hard/-604medium/4831soft"
1664,"0hard/-604medium/4880soft"
1665,"0hard/-604medium/4882soft"
1667,"0hard/-604medium/4942soft"
1675,"0hard/-604medium/4948soft"
1675,"0hard/-603medium/4776soft"
1676,"0hard/-603medium/4798soft"
1677,"0hard/-603medium/4799soft"
1680,"0hard/-603medium/4809soft"
1680,"0hard/-603medium/4917soft"
1681,"0hard/-602medium/4916soft"
1685,"0hard/-602medium/5016soft"
1689,"0hard/-601medium/4843soft"
1692,"0hard/-600medium/4844soft"
1693,"0hard/-600medium/4852soft"
1694,"0hard/-600medium/4862soft"
1694,"0hard/-599medium/4862soft"
1695,"0hard/-599medium/5027soft"
1698,"0hard/-598medium/5027soft"
1700,"0hard/-598medium/5031soft"
1705,"0hard/-597medium/5053soft"
1707,"0hard/-596medium/5059soft"
1708,"0hard/-596medium/5060soft"
1709,"0hard/-595medium/5061soft"
1710,"0hard/-595medium/5091soft"
1714,"0hard/-595medium/5141soft"
1715,"0hard/-594medium/5211soft"
1722,"0hard/-593medium/5212soft"
1724,"0hard/-593medium/5332soft"
1724,"0hard/-593medium/5333soft"
1727,"0hard/-592medium/5334soft"
1731,"0hard/-592medium/5340soft"
1733,"0hard/-592medium/5341soft"
1734,"0hard/-591medium/5166soft"
1735,"0hard/-591medium/5176soft"
1735,"0hard/-591medium/5188soft"
1736,"0hard/-591medium/5358soft"
1741,"0hard/-591medium/5459soft"
1742,"0hard/-591medium/5477soft"
1743,"0hard/-590medium/5478soft"
1745,"0hard/-590medium/5488soft"
1747,"0hard/-590medium/5508soft"
1748,"0hard/-590medium/5509soft"
1750,"0hard/-590medium/5549soft"
1753,"0hard/-589medium/5381soft"
1757,"0hard/-589medium/5391soft"
1762,"0hard/-588medium/5392soft"
1774,"0hard/-588medium/5648soft"
1777,"0hard/-588medium/5668soft"
1780,"0hard/-587medium/5668soft"
1781,"0hard/-587medium/5669soft"
1782,"0hard/-587medium/5671soft"
1790,"0hard/-586medium/5671soft"
1791,"0hard/-585medium/5669soft"
1793,"0hard/-585medium/5747soft"
1794,"0hard/-585medium/5749soft"
1797,"0hard/-585medium/5810soft"
1799,"0hard/-584medium/5811soft"
1806,"0hard/-584medium/5812soft"
1809,"0hard/-584medium/5822soft"
1810,"0hard/-584medium/5824soft"
1811,"0hard/-584medium/5825soft"
1813,"0hard/-583medium/5836soft"
1815,"0hard/-582medium/5666soft"
1817,"0hard/-581medium/5712soft"
1818,"0hard/-581medium/5720soft"
1825,"0hard/-580medium/5780soft"
1826,"0hard/-579medium/5780soft"
1826,"0hard/-579medium/5790soft"
1829,"0hard/-579medium/5791soft"
1832,"0hard/-579medium/5801soft"
1835,"0hard/-578medium/5813soft"
1836,"0hard/-578medium/5824soft"
1839,"0hard/-577medium/5825soft"
1840,"0hard/-577medium/5835soft"
1841,"0hard/-577medium/5836soft"
1844,"0hard/-577medium/5846soft"
1846,"0hard/-577medium/5851soft"
1852,"0hard/-577medium/5853soft"
1856,"0hard/-576medium/5853soft"
1860,"0hard/-575medium/5874soft"
1863,"0hard/-575medium/6016soft"
1866,"0hard/-575medium/6033soft"
1866,"0hard/-575medium/6034soft"
1869,"0hard/-575medium/6035soft"
1870,"0hard/-574medium/6035soft"
1872,"0hard/-574medium/6070soft"
1873,"0hard/-574medium/6094soft"
1879,"0hard/-573medium/6094soft"
1881,"0hard/-573medium/6095soft"
1887,"0hard/-572medium/6105soft"
1888,"0hard/-572medium/6117soft"
1891,"0hard/-571medium/6117soft"
1892,"0hard/-570medium/6119soft"
1893,"0hard/-570medium/6197soft"
1894,"0hard/-570medium/6200soft"
1896,"0hard/-570medium/6210soft"
1898,"0hard/-570medium/6211soft"
1900,"0hard/-569medium/6206soft"
1900,"0hard/-569medium/6230soft"
1904,"0hard/-569medium/6238soft"
1905,"0hard/-569medium/6240soft"
1906,"0hard/-568medium/6240soft"
1911,"0hard/-568medium/6249soft"
1913,"0hard/-568medium/6259soft"
1914,"0hard/-568medium/6289soft"
1918,"0hard/-567medium/6120soft"
1919,"0hard/-567medium/6130soft"
1921,"0hard/-567medium/6136soft"
1921,"0hard/-567medium/6370soft"
1922,"0hard/-567medium/6374soft"
1923,"0hard/-567medium/6392soft"
1924,"0hard/-567medium/6402soft"
1930,"0hard/-567medium/6502soft"
1931,"0hard/-567medium/6578soft"
1931,"0hard/-567medium/6598soft"
1932,"0hard/-567medium/6599soft"
1934,"0hard/-567medium/6609soft"
1935,"0hard/-567medium/6610soft"
1938,"0hard/-567medium/6611soft"
1947,"0hard/-567medium/6621soft"
1951,"0hard/-566medium/6447soft"
1966,"0hard/-565medium/6447soft"
1968,"0hard/-565medium/6457soft"
1970,"0hard/-565medium/6467soft"
1973,"0hard/-565medium/6470soft"
1974,"0hard/-565medium/6590soft"
1976,"0hard/-565medium/6620soft"
1979,"0hard/-565medium/6649soft"
1980,"0hard/-565medium/6679soft"
1982,"0hard/-564medium/6666soft"
1986,"0hard/-564medium/6726soft"
1987,"0hard/-564medium/6921soft"
1990,"0hard/-564medium/6965soft"
1991,"0hard/-564medium/6995soft"
1995,"0hard/-564medium/7045soft"
1999,"0hard/-564medium/7097soft"
2001,"0hard/-564medium/7289soft"
2002,"0hard/-563medium/7309soft"
2006,"0hard/-563medium/7320soft"
2007,"0hard/-563medium/7369soft"
2008,"0hard/-563medium/7379soft"
2009,"0hard/-563medium/7469soft"
2011,"0hard/-562medium/7251soft"
2019,"0hard/-562medium/7257soft"
2034,"0hard/-562medium/7267soft"
2035,"0hard/-561medium/7269soft"
2036,"0hard/-561medium/7271soft"
2038,"0hard/-561medium/7288soft"
2039,"0hard/-560medium/7348soft"
2040,"0hard/-559medium/7349soft"
2044,"0hard/-559medium/7354soft"
2047,"0hard/-559medium/7365soft"
2051,"0hard/-559medium/7369soft"
2052,"0hard/-559medium/7409soft"
2059,"0hard/-559medium/7429soft"
2063,"0hard/-559medium/7430soft"
2064,"0hard/-558medium/7429soft"
2065,"0hard/-558medium/7434soft"
2067,"0hard/-558medium/7444soft"
2068,"0hard/-557medium/7446soft"
2072,"0hard/-557medium/7556soft"
2072,"0hard/-557medium/7561soft"
2077,"0hard/-557medium/7568soft"
2081,"0hard/-557medium/7586soft"
2082,"0hard/-557medium/7596soft"
2083,"0hard/-557medium/7616soft"
2085,"0hard/-557medium/7625soft"
2089,"0hard/-557medium/7649soft"
2094,"0hard/-557medium/7779soft"
2095,"0hard/-557medium/7789soft"
2098,"0hard/-557medium/7790soft"
2100,"0hard/-556medium/7811soft"
2126,"0hard/-556medium/7812soft"
2128,"0hard/-556medium/7821soft"
2129,"0hard/-555medium/7861soft"
2130,"0hard/-554medium/7862soft"
2131,"0hard/-554medium/7883soft"
2132,"0hard/-554medium/7944soft"
2134,"0hard/-554medium/7950soft"
2139,"0hard/-554medium/7961soft"
2143,"0hard/-553medium/7963soft"
2145,"0hard/-553medium/7973soft"
2154,"0hard/-553medium/7983soft"
2162,"0hard/-553medium/8033soft"
2163,"0hard/-553medium/8073soft"
2165,"0hard/-553medium/8096soft"
2166,"0hard/-553medium/8170soft"
2167,"0hard/-553medium/8263soft"
2171,"0hard/-553medium/8283soft"
2172,"0hard/-553medium/8293soft"
2173,"0hard/-553medium/8295soft"
2177,"0hard/-553medium/8353soft"
2182,"0hard/-552medium/8355soft"
2183,"0hard/-552medium/8465soft"
2191,"0hard/-552medium/8484soft"
2191,"0hard/-552medium/8494soft"
2192,"0hard/-551medium/8494soft"
2193,"0hard/-550medium/8493soft"
2200,"0hard/-550medium/8494soft"
2203,"0hard/-550medium/8514soft"
2218,"0hard/-550medium/8524soft"
2219,"0hard/-550medium/8525soft"
2232,"0hard/-550medium/8535soft"
2240,"0hard/-549medium/8535soft"
2245,"0hard/-549medium/8706soft"
2249,"0hard/-548medium/8706soft"
2250,"0hard/-548medium/8707soft"
2261,"0hard/-548medium/8767soft"
2262,"0hard/-548medium/8797soft"
2263,"0hard/-548medium/8798soft"
2266,"0hard/-548medium/8808soft"
2268,"0hard/-548medium/8918soft"
2270,"0hard/-548medium/8924soft"
2271,"0hard/-548medium/8943soft"
2272,"0hard/-548medium/8962soft"
2276,"0hard/-547medium/8963soft"
2280,"0hard/-547medium/8972soft"
2287,"0hard/-547medium/9010soft"
2288,"0hard/-546medium/9010soft"
2288,"0hard/-546medium/9058soft"
2291,"0hard/-546medium/9146soft"
2297,"0hard/-545medium/9147soft"
2299,"0hard/-545medium/9157soft"
2302,"0hard/-544medium/9157soft"
2303,"0hard/-544medium/9277soft"
2307,"0hard/-543medium/9278soft"
2308,"0hard/-543medium/9313soft"
2310,"0hard/-543medium/9333soft"
2313,"0hard/-543medium/9425soft"
2323,"0hard/-543medium/9426soft"
2325,"0hard/-543medium/9427soft"
2327,"0hard/-543medium/9428soft"
2330,"0hard/-543medium/9588soft"
2330,"0hard/-543medium/9589soft"
2335,"0hard/-542medium/9589soft"
2346,"0hard/-542medium/9629soft"
2348,"0hard/-542medium/9760soft"
2354,"0hard/-542medium/9761soft"
2369,"0hard/-542medium/9762soft"
2380,"0hard/-542medium/9763soft"
2380,"0hard/-542medium/9883soft"
2382,"0hard/-542medium/9897soft"
2387,"0hard/-542medium/10067soft"
2387,"0hard/-542medium/10097soft"
2393,"0hard/-542medium/10127soft"
2395,"0hard/-542medium/10131soft"
2402,"0hard/-542medium/10271soft"
2412,"0hard/-541medium/10271soft"
2412,"0hard/-541medium/10301soft"
2417,"0hard/-541medium/10311soft"
2428,"0hard/-540medium/10311soft"
2433,"0hard/-540medium/10322soft"
2438,"0hard/-540medium/10442soft"
2441,"0hard/-539medium/10224soft"
2444,"0hard/-539medium/10246soft"
2448,"0hard/-538medium/10248soft"
2449,"0hard/-537medium/10249soft"
2451,"0hard/-537medium/10285soft"
2457,"0hard/-536medium/10115soft"
2461,"0hard/-536medium/10141soft"
2461,"0hard/-536medium/10143soft"
2464,"0hard/-536medium/10162soft"
2473,"0hard/-536medium/10199soft"
2475,"0hard/-536medium/10370soft"
2482,"0hard/-535medium/10371soft"
2485,"0hard/-535medium/10391soft"
2489,"0hard/-535medium/10399soft"
2490,"0hard/-535medium/10459soft"
2492,"0hard/-535medium/10470soft"
2493,"0hard/-535medium/10480soft"
2497,"0hard/-535medium/10500soft"
2502,"0hard/-535medium/10501soft"
2502,"0hard/-535medium/10531soft"
2503,"0hard/-534medium/10531soft"
2505,"0hard/-533medium/10313soft"
2506,"0hard/-533medium/10319soft"
2510,"0hard/-533medium/10324soft"
2512,"0hard/-533medium/10325soft"
2516,"0hard/-532medium/10155soft"
2517,"0hard/-532medium/10156soft"
2520,"0hard/-532medium/10226soft"
2521,"0hard/-532medium/10249soft"
2540,"0hard/-532medium/10250soft"
2544,"0hard/-532medium/10430soft"
2546,"0hard/-532medium/10432soft"
2551,"0hard/-532medium/10442soft"
2552,"0hard/-532medium/10452soft"
2555,"0hard/-532medium/10462soft"
2556,"0hard/-532medium/10608soft"
2562,"0hard/-532medium/10609soft"
2563,"0hard/-532medium/10623soft"
2573,"0hard/-532medium/10842soft"
2575,"0hard/-532medium/10930soft"
2579,"0hard/-532medium/11190soft"
2582,"0hard/-532medium/11195soft"
2588,"0hard/-532medium/11202soft"
2590,"0hard/-531medium/11203soft"
2593,"0hard/-531medium/11225soft"
2594,"0hard/-531medium/11365soft"
2595,"0hard/-531medium/11446soft"
2599,"0hard/-531medium/11456soft"
2609,"0hard/-531medium/11466soft"
2613,"0hard/-531medium/11476soft"
2620,"0hard/-530medium/11476soft"
2624,"0hard/-530medium/11676soft"
2628,"0hard/-530medium/11678soft"
2629,"0hard/-530medium/11766soft"
2633,"0hard/-530medium/11767soft"
2636,"0hard/-529medium/11768soft"
2636,"0hard/-529medium/11769soft"
2637,"0hard/-529medium/11770soft"
2639,"0hard/-529medium/11772soft"
2642,"0hard/-529medium/11781soft"
2642,"0hard/-528medium/11735soft"
2643,"0hard/-528medium/11855soft"
2643,"0hard/-528medium/11865soft"
2647,"0hard/-528medium/12016soft"
2651,"0hard/-527medium/11846soft"
2658,"0hard/-527medium/11856soft"
2661,"0hard/-527medium/11875soft"
2662,"0hard/-527medium/11876soft"
2664,"0hard/-527medium/12098soft"
2668,"0hard/-527medium/12139soft"
2671,"0hard/-527medium/12161soft"
2672,"0hard/-527medium/12214soft"
2673,"0hard/-527medium/12260soft"
2681,"0hard/-527medium/12261soft"
2686,"0hard/-527medium/12271soft"
2688,"0hard/-527medium/12282soft"
2690,"0hard/-527medium/12314soft"
2690,"0hard/-527medium/12416soft"
2695,"0hard/-527medium/12497soft"
2701,"0hard/-527medium/12617soft"
2707,"0hard/-527medium/12627soft"
2708,"0hard/-527medium/12629soft"
2708,"0hard/-527medium/12679soft"
2710,"0hard/-527medium/12809soft"
2711,"0hard/-527medium/12818soft"
2712,"0hard/-527medium/12838soft"
2718,"0hard/-526medium/12860soft"
2720,"0hard/-526medium/12861soft"
2729,"0hard/-526medium/12895soft"
2731,"0hard/-526medium/12899soft"
2742,"0hard/-526medium/12921soft"
2744,"0hard/-526medium/12987soft"
2746,"0hard/-526medium/12988soft"
2762,"0hard/-525medium/12988soft"
2767,"0hard/-525medium/12999soft"
2768,"0hard/-525medium/13009soft"
2772,"0hard/-525medium/13019soft"
2787,"0hard/-525medium/13051soft"
2790,"0hard/-525medium/13061soft"
2794,"0hard/-525medium/13071soft"
2796,"0hard/-525medium/13079soft"
2801,"0hard/-525medium/13080soft"
2802,"0hard/-525medium/13130soft"
2803,"0hard/-525medium/13172soft"
2810,"0hard/-525medium/13350soft"
2812,"0hard/-524medium/13351soft"
2817,"0hard/-524medium/13382soft"
2818,"0hard/-524medium/13422soft"
2821,"0hard/-524medium/13602soft"
2824,"0hard/-524medium/13603soft"
2837,"0hard/-524medium/13632soft"
2838,"0hard/-524medium/13803soft"
2839,"0hard/-524medium/13963soft"
2841,"0hard/-524medium/14035soft"
2842,"0hard/-524medium/14045soft"
2844,"0hard/-523medium/14056soft"
2849,"0hard/-522medium/14056soft"
2855,"0hard/-521medium/13887soft"
2864,"0hard/-521medium/13927soft"
2872,"0hard/-521medium/13929soft"
2875,"0hard/-521medium/13930soft"
2883,"0hard/-521medium/13938soft"
