"timeMillisSpent","score"
3584,"0hard/-1124medium/-59477soft"
3585,"0hard/-1124medium/-59469soft"
3594,"0hard/-1123medium/-60232soft"
3595,"0hard/-1123medium/-60224soft"
3597,"0hard/-1122medium/-60457soft"
3633,"0hard/-1121medium/-62447soft"
3633,"0hard/-1120medium/-62428soft"
3634,"0hard/-1120medium/-62426soft"
3637,"0hard/-1120medium/-62375soft"
3638,"0hard/-1120medium/-62178soft"
3663,"0hard/-1120medium/-59589soft"
3664,"0hard/-1120medium/-59557soft"
3664,"0hard/-1120medium/-59545soft"
3664,"0hard/-1120medium/-59488soft"
3665,"0hard/-1120medium/-59483soft"
3679,"0hard/-1119medium/-61102soft"
3680,"0hard/-1119medium/-61097soft"
3682,"0hard/-1119medium/-60929soft"
3682,"0hard/-1119medium/-60801soft"
3683,"0hard/-1119medium/-60791soft"
3684,"0hard/-1119medium/-60762soft"
3684,"0hard/-1119medium/-60751soft"
3685,"0hard/-1118medium/-60752soft"
3685,"0hard/-1118medium/-60732soft"
3689,"0hard/-1118medium/-60595soft"
3689,"0hard/-1118medium/-60428soft"
3692,"0hard/-1117medium/-61461soft"
3692,"0hard/-1117medium/-61445soft"
3710,"0hard/-1117medium/-60898soft"
3711,"0hard/-1117medium/-60885soft"
3713,"0hard/-1117medium/-60847soft"
3714,"0hard/-1117medium/-60629soft"
3715,"0hard/-1117medium/-60472soft"
3718,"0hard/-1117medium/-60359soft"
3746,"0hard/-1117medium/-59237soft"
3747,"0hard/-1117medium/-59187soft"
3748,"0hard/-1117medium/-59024soft"
3776,"0hard/-1117medium/-58868soft"
3793,"0hard/-1116medium/-59172soft"
3794,"0hard/-1116medium/-59053soft"
3795,"0hard/-1116medium/-59043soft"
3795,"0hard/-1116medium/-59013soft"
3796,"0hard/-1116medium/-59003soft"
3796,"0hard/-1116medium/-58993soft"
3797,"0hard/-1115medium/-58985soft"
3798,"0hard/-1115medium/-58806soft"
3805,"0hard/-1114medium/-59417soft"
3806,"0hard/-1114medium/-59416soft"
3815,"0hard/-1113medium/-60915soft"
3816,"0hard/-1113medium/-60883soft"
3862,"0hard/-1113medium/-59359soft"
3862,"0hard/-1113medium/-59354soft"
3874,"0hard/-1112medium/-60654soft"
3875,"0hard/-1112medium/-60619soft"
3878,"0hard/-1112medium/-60433soft"
3878,"0hard/-1111medium/-60431soft"
3879,"0hard/-1111medium/-60252soft"
3880,"0hard/-1110medium/-60422soft"
3880,"0hard/-1110medium/-60403soft"
3882,"0hard/-1110medium/-60207soft"
3882,"0hard/-1110medium/-59902soft"
3945,"0hard/-1110medium/-56721soft"
3946,"0hard/-1110medium/-56446soft"
3946,"0hard/-1110medium/-56219soft"
3952,"0hard/-1110medium/-56095soft"
3952,"0hard/-1110medium/-56086soft"
3953,"0hard/-1110medium/-56054soft"
3954,"0hard/-1110medium/-55876soft"
3954,"0hard/-1110medium/-55836soft"
3955,"0hard/-1110medium/-55833soft"
3964,"0hard/-1109medium/-56964soft"
3964,"0hard/-1109medium/-56956soft"
3968,"0hard/-1108medium/-57849soft"
3968,"0hard/-1108medium/-57827soft"
3969,"0hard/-1108medium/-57787soft"
3969,"0hard/-1108medium/-57764soft"
3970,"0hard/-1108medium/-57731soft"
3970,"0hard/-1108medium/-57723soft"
3971,"0hard/-1108medium/-57549soft"
3972,"0hard/-1108medium/-57510soft"
3972,"0hard/-1107medium/-57551soft"
3973,"0hard/-1107medium/-57497soft"
3974,"0hard/-1107medium/-57322soft"
3976,"0hard/-1107medium/-57172soft"
3977,"0hard/-1107medium/-56986soft"
3977,"0hard/-1107medium/-56985soft"
3978,"0hard/-1107medium/-56945soft"
3978,"0hard/-1107medium/-56943soft"
4012,"0hard/-1106medium/-57140soft"
4013,"0hard/-1106medium/-57134soft"
4022,"0hard/-1105medium/-59023soft"
4023,"0hard/-1105medium/-58820soft"
4024,"0hard/-1105medium/-58630soft"
4024,"0hard/-1105medium/-58619soft"
4027,"0hard/-1105medium/-58569soft"
4027,"0hard/-1105medium/-58544soft"
4027,"0hard/-1105medium/-58543soft"
4044,"0hard/-1104medium/-59237soft"
4044,"0hard/-1104medium/-59228soft"
4045,"0hard/-1104medium/-58989soft"
4045,"0hard/-1104medium/-58982soft"
4046,"0hard/-1104medium/-58933soft"
4046,"0hard/-1104medium/-58742soft"
4055,"0hard/-1103medium/-59046soft"
4055,"0hard/-1103medium/-58823soft"
4056,"0hard/-1103medium/-58795soft"
4056,"0hard/-1103medium/-58789soft"
4057,"0hard/-1103medium/-58745soft"
4064,"0hard/-1102medium/-59351soft"
4065,"0hard/-1102medium/-59308soft"
4066,"0hard/-1102medium/-59161soft"
4069,"0hard/-1101medium/-59407soft"
4072,"0hard/-1100medium/-59942soft"
4072,"0hard/-1100medium/-59906soft"
4072,"0hard/-1100medium/-59885soft"
4073,"0hard/-1100medium/-59686soft"
4073,"0hard/-1100medium/-59498soft"
4074,"0hard/-1100medium/-59487soft"
4100,"0hard/-1099medium/-61819soft"
4101,"0hard/-1098medium/-62036soft"
4103,"0hard/-1098medium/-61997soft"
4104,"0hard/-1098medium/-61973soft"
4105,"0hard/-1098medium/-61971soft"
4117,"0hard/-1097medium/-62410soft"
4117,"0hard/-1097medium/-62234soft"
4118,"0hard/-1097medium/-62212soft"
4166,"0hard/-1097medium/-60195soft"
4167,"0hard/-1097medium/-60180soft"
4169,"0hard/-1097medium/-60153soft"
4170,"0hard/-1097medium/-59921soft"
4172,"0hard/-1097medium/-59809soft"
4172,"0hard/-1097medium/-59759soft"
4173,"0hard/-1097medium/-59749soft"
4174,"0hard/-1097medium/-59737soft"
4174,"0hard/-1097medium/-59715soft"
4201,"0hard/-1097medium/-59664soft"
4205,"0hard/-1097medium/-59480soft"
4206,"0hard/-1097medium/-59477soft"
4207,"0hard/-1096medium/-60050soft"
4208,"0hard/-1096medium/-60040soft"
4208,"0hard/-1096medium/-60027soft"
4209,"0hard/-1096medium/-59877soft"
4210,"0hard/-1096medium/-59683soft"
4210,"0hard/-1095medium/-59853soft"
4214,"0hard/-1095medium/-59655soft"
4216,"0hard/-1095medium/-59588soft"
4224,"0hard/-1095medium/-59421soft"
4224,"0hard/-1095medium/-59404soft"
4243,"0hard/-1094medium/-59705soft"
4244,"0hard/-1094medium/-59685soft"
4244,"0hard/-1094medium/-59674soft"
4245,"0hard/-1094medium/-59665soft"
4246,"0hard/-1093medium/-60019soft"
4260,"0hard/-1092medium/-61306soft"
4260,"0hard/-1092medium/-61292soft"
4261,"0hard/-1092medium/-61280soft"
4262,"0hard/-1092medium/-61058soft"
4263,"0hard/-1091medium/-61044soft"
4264,"0hard/-1091medium/-60864soft"
4264,"0hard/-1091medium/-60853soft"
4264,"0hard/-1091medium/-60605soft"
4266,"0hard/-1091medium/-60591soft"
4266,"0hard/-1091medium/-60590soft"
4268,"0hard/-1091medium/-60575soft"
4269,"0hard/-1091medium/-60574soft"
4272,"0hard/-1090medium/-61388soft"
4283,"0hard/-1090medium/-61342soft"
4284,"0hard/-1090medium/-61330soft"
4284,"0hard/-1090medium/-61311soft"
4284,"0hard/-1090medium/-61305soft"
4285,"0hard/-1090medium/-61301soft"
4285,"0hard/-1090medium/-61299soft"
4307,"0hard/-1090medium/-61226soft"
4307,"0hard/-1090medium/-61224soft"
4309,"0hard/-1090medium/-61221soft"
4314,"0hard/-1089medium/-61671soft"
4327,"0hard/-1088medium/-62512soft"
4327,"0hard/-1088medium/-62511soft"
4328,"0hard/-1088medium/-62488soft"
4331,"0hard/-1087medium/-62690soft"
4359,"0hard/-1087medium/-62673soft"
4359,"0hard/-1087medium/-62426soft"
4360,"0hard/-1087medium/-62424soft"
4361,"0hard/-1087medium/-62209soft"
4370,"0hard/-1087medium/-62197soft"
4370,"0hard/-1087medium/-61980soft"
4371,"0hard/-1087medium/-61959soft"
4371,"0hard/-1087medium/-61917soft"
4409,"0hard/-1087medium/-59667soft"
4430,"0hard/-1087medium/-59631soft"
4431,"0hard/-1087medium/-59609soft"
4447,"0hard/-1087medium/-59111soft"
4461,"0hard/-1086medium/-59802soft"
4461,"0hard/-1086medium/-59791soft"
4462,"0hard/-1086medium/-59757soft"
4463,"0hard/-1086medium/-59689soft"
4469,"0hard/-1085medium/-60174soft"
4469,"0hard/-1085medium/-59986soft"
4492,"0hard/-1085medium/-59605soft"
4494,"0hard/-1085medium/-59510soft"
4496,"0hard/-1085medium/-59398soft"
4496,"0hard/-1085medium/-59391soft"
4497,"0hard/-1085medium/-59341soft"
4498,"0hard/-1085medium/-59322soft"
4499,"0hard/-1084medium/-59373soft"
4500,"0hard/-1084medium/-59354soft"
4500,"0hard/-1084medium/-59352soft"
4526,"0hard/-1083medium/-60142soft"
4567,"0hard/-1083medium/-59990soft"
4567,"0hard/-1083medium/-59972soft"
4568,"0hard/-1083medium/-59797soft"
4570,"0hard/-1082medium/-60158soft"
4571,"0hard/-1082medium/-60099soft"
4571,"0hard/-1082medium/-59904soft"
4572,"0hard/-1082medium/-59900soft"
4579,"0hard/-1082medium/-59449soft"
4579,"0hard/-1082medium/-59428soft"
4580,"0hard/-1082medium/-59182soft"
4623,"0hard/-1082medium/-58245soft"
4624,"0hard/-1082medium/-58005soft"
4625,"0hard/-1082medium/-57986soft"
4625,"0hard/-1082medium/-57975soft"
4633,"0hard/-1082medium/-57920soft"
4634,"0hard/-1082medium/-57690soft"
4634,"0hard/-1082medium/-57661soft"
4635,"0hard/-1082medium/-57654soft"
4635,"0hard/-1082medium/-57451soft"
4636,"0hard/-1082medium/-57441soft"
4637,"0hard/-1082medium/-57312soft"
4638,"0hard/-1082medium/-57270soft"
4662,"0hard/-1081medium/-58763soft"
4663,"0hard/-1081medium/-58638soft"
4663,"0hard/-1080medium/-58637soft"
4665,"0hard/-1080medium/-58605soft"
4665,"0hard/-1080medium/-58561soft"
4666,"0hard/-1080medium/-58555soft"
4701,"0hard/-1080medium/-58514soft"
4702,"0hard/-1079medium/-58708soft"
4703,"0hard/-1079medium/-58660soft"
4703,"0hard/-1079medium/-58651soft"
4704,"0hard/-1079medium/-58645soft"
4705,"0hard/-1079medium/-58603soft"
4733,"0hard/-1079medium/-58436soft"
4734,"0hard/-1078medium/-58633soft"
4747,"0hard/-1077medium/-59157soft"
4747,"0hard/-1077medium/-59154soft"
4749,"0hard/-1076medium/-59643soft"
4749,"0hard/-1076medium/-59628soft"
4750,"0hard/-1076medium/-59601soft"
4802,"0hard/-1076medium/-56634soft"
4856,"0hard/-1076medium/-55022soft"
4856,"0hard/-1076medium/-55001soft"
4918,"0hard/-1075medium/-56927soft"
4919,"0hard/-1074medium/-57097soft"
4941,"0hard/-1073medium/-58716soft"
4941,"0hard/-1073medium/-58688soft"
4942,"0hard/-1073medium/-58659soft"
4948,"0hard/-1073medium/-58643soft"
4955,"0hard/-1072medium/-59064soft"
4958,"0hard/-1072medium/-58895soft"
4959,"0hard/-1072medium/-58670soft"
4959,"0hard/-1072medium/-58642soft"
4960,"0hard/-1072medium/-58625soft"
4975,"0hard/-1072medium/-58501soft"
4977,"0hard/-1072medium/-58479soft"
4977,"0hard/-1072medium/-58451soft"
4978,"0hard/-1072medium/-58449soft"
4980,"0hard/-1071medium/-58860soft"
4984,"0hard/-1070medium/-59544soft"
4985,"0hard/-1070medium/-59522soft"
4986,"0hard/-1070medium/-59520soft"
4986,"0hard/-1070medium/-59377soft"
4990,"0hard/-1070medium/-59060soft"
5024,"0hard/-1070medium/-56934soft"
5025,"0hard/-1070medium/-56752soft"
5026,"0hard/-1069medium/-56742soft"
5027,"0hard/-1068medium/-56794soft"
5040,"0hard/-1067medium/-57824soft"
5075,"0hard/-1067medium/-57745soft"
5075,"0hard/-1067medium/-57718soft"
5075,"0hard/-1067medium/-57491soft"
5076,"0hard/-1066medium/-57697soft"
5076,"0hard/-1066medium/-57629soft"
5077,"0hard/-1066medium/-57609soft"
5139,"0hard/-1065medium/-59377soft"
5140,"0hard/-1065medium/-59265soft"
5141,"0hard/-1064medium/-59279soft"
5142,"0hard/-1064medium/-59266soft"
5143,"0hard/-1064medium/-59249soft"
5216,"0hard/-1064medium/-57323soft"
5217,"0hard/-1064medium/-57319soft"
5221,"0hard/-1064medium/-57209soft"
5221,"0hard/-1064medium/-57064soft"
5222,"0hard/-1064medium/-56881soft"
5261,"0hard/-1064medium/-56868soft"
5270,"0hard/-1063medium/-57206soft"
5270,"0hard/-1063medium/-57039soft"
5274,"0hard/-1063medium/-56963soft"
5275,"0hard/-1063medium/-56937soft"
5275,"0hard/-1062medium/-56927soft"
5277,"0hard/-1062medium/-56843soft"
5277,"0hard/-1062medium/-56834soft"
5303,"0hard/-1061medium/-58832soft"
5304,"0hard/-1061medium/-58813soft"
5308,"0hard/-1060medium/-59331soft"
5308,"0hard/-1060medium/-59313soft"
5309,"0hard/-1060medium/-59290soft"
5332,"0hard/-1059medium/-61939soft"
5333,"0hard/-1059medium/-61938soft"
5334,"0hard/-1058medium/-62103soft"
5334,"0hard/-1058medium/-62076soft"
5335,"0hard/-1058medium/-61946soft"
5336,"0hard/-1058medium/-61715soft"
5337,"0hard/-1058medium/-61524soft"
5338,"0hard/-1058medium/-61504soft"
5338,"0hard/-1058medium/-61303soft"
5340,"0hard/-1058medium/-61289soft"
5402,"0hard/-1057medium/-61856soft"
5402,"0hard/-1057medium/-61855soft"
5403,"0hard/-1057medium/-61398soft"
5404,"0hard/-1057medium/-61388soft"
5405,"0hard/-1057medium/-61376soft"
5405,"0hard/-1056medium/-61376soft"
5407,"0hard/-1056medium/-61349soft"
5408,"0hard/-1055medium/-61329soft"
5409,"0hard/-1055medium/-61274soft"
5461,"0hard/-1055medium/-60095soft"
5461,"0hard/-1055medium/-60066soft"
5461,"0hard/-1055medium/-59896soft"
5462,"0hard/-1055medium/-59696soft"
5462,"0hard/-1055medium/-59617soft"
5463,"0hard/-1055medium/-59606soft"
5464,"0hard/-1055medium/-59445soft"
5490,"0hard/-1054medium/-60631soft"
5502,"0hard/-1054medium/-59561soft"
5503,"0hard/-1054medium/-59536soft"
5551,"0hard/-1054medium/-58010soft"
5553,"0hard/-1054medium/-57954soft"
5554,"0hard/-1054medium/-57945soft"
5579,"0hard/-1053medium/-59402soft"
5580,"0hard/-1053medium/-59232soft"
5580,"0hard/-1053medium/-59189soft"
5581,"0hard/-1053medium/-59168soft"
5582,"0hard/-1053medium/-59132soft"
5589,"0hard/-1052medium/-59305soft"
5606,"0hard/-1051medium/-60770soft"
5607,"0hard/-1051medium/-60763soft"
5608,"0hard/-1051medium/-60746soft"
5646,"0hard/-1050medium/-61874soft"
5646,"0hard/-1050medium/-61616soft"
5647,"0hard/-1050medium/-61614soft"
5648,"0hard/-1050medium/-61595soft"
5649,"0hard/-1050medium/-61584soft"
5691,"0hard/-1050medium/-58942soft"
5691,"0hard/-1050medium/-58738soft"
5694,"0hard/-1050medium/-58728soft"
5697,"0hard/-1050medium/-58709soft"
5729,"0hard/-1050medium/-58690soft"
5734,"0hard/-1050medium/-58662soft"
5735,"0hard/-1050medium/-58495soft"
5742,"0hard/-1049medium/-59351soft"
5744,"0hard/-1048medium/-59519soft"
5747,"0hard/-1048medium/-59489soft"
5748,"0hard/-1048medium/-59488soft"
5748,"0hard/-1048medium/-59487soft"
5807,"0hard/-1048medium/-58977soft"
5819,"0hard/-1048medium/-58823soft"
5820,"0hard/-1048medium/-58813soft"
5820,"0hard/-1048medium/-58806soft"
5821,"0hard/-1048medium/-58799soft"
5822,"0hard/-1047medium/-59019soft"
5823,"0hard/-1047medium/-58763soft"
5823,"0hard/-1047medium/-58715soft"
5824,"0hard/-1047medium/-58707soft"
5836,"0hard/-1046medium/-59848soft"
5837,"0hard/-1046medium/-59846soft"
5838,"0hard/-1046medium/-59845soft"
5838,"0hard/-1046medium/-59800soft"
5839,"0hard/-1046medium/-59799soft"
5840,"0hard/-1046medium/-59796soft"
5840,"0hard/-1046medium/-59777soft"
5843,"0hard/-1045medium/-60151soft"
5843,"0hard/-1045medium/-60144soft"
5844,"0hard/-1044medium/-60116soft"
5844,"0hard/-1044medium/-60114soft"
5844,"0hard/-1044medium/-60097soft"
5845,"0hard/-1044medium/-60076soft"
5846,"0hard/-1044medium/-60072soft"
5846,"0hard/-1044medium/-60071soft"
5846,"0hard/-1044medium/-60062soft"
5853,"0hard/-1044medium/-60060soft"
5854,"0hard/-1044medium/-60058soft"
5854,"0hard/-1044medium/-60045soft"
5855,"0hard/-1044medium/-60023soft"
5860,"0hard/-1044medium/-59874soft"
5862,"0hard/-1043medium/-59920soft"
5862,"0hard/-1043medium/-59913soft"
5864,"0hard/-1043medium/-59701soft"
5864,"0hard/-1043medium/-59699soft"
5865,"0hard/-1043medium/-59698soft"
5866,"0hard/-1043medium/-59688soft"
5866,"0hard/-1043medium/-59668soft"
5870,"0hard/-1042medium/-60048soft"
5871,"0hard/-1041medium/-60013soft"
5946,"0hard/-1041medium/-57615soft"
5965,"0hard/-1041medium/-57004soft"
5966,"0hard/-1041medium/-56883soft"
5967,"0hard/-1040medium/-57029soft"
5972,"0hard/-1039medium/-57781soft"
5974,"0hard/-1039medium/-57767soft"
5975,"0hard/-1039medium/-57751soft"
5976,"0hard/-1039medium/-57745soft"
5977,"0hard/-1039medium/-57714soft"
5992,"0hard/-1038medium/-58379soft"
5993,"0hard/-1038medium/-58369soft"
5994,"0hard/-1038medium/-58339soft"
5996,"0hard/-1038medium/-58321soft"
5996,"0hard/-1038medium/-58305soft"
5997,"0hard/-1038medium/-58286soft"
5997,"0hard/-1038medium/-58285soft"
5998,"0hard/-1038medium/-58095soft"
6000,"0hard/-1038medium/-57877soft"
6001,"0hard/-1038medium/-57866soft"
6002,"0hard/-1038medium/-57698soft"
6002,"0hard/-1037medium/-57697soft"
6003,"0hard/-1037medium/-57658soft"
6003,"0hard/-1037medium/-57586soft"
6004,"0hard/-1037medium/-57577soft"
6004,"0hard/-1037medium/-57530soft"
6047,"0hard/-1037medium/-57452soft"
6062,"0hard/-1036medium/-58559soft"
6063,"0hard/-1036medium/-58549soft"
6064,"0hard/-1036medium/-58538soft"
6064,"0hard/-1036medium/-58528soft"
6065,"0hard/-1036medium/-58490soft"
6069,"0hard/-1036medium/-58393soft"
6072,"0hard/-1035medium/-59038soft"
6072,"0hard/-1035medium/-59007soft"
6088,"0hard/-1035medium/-59003soft"
6142,"0hard/-1035medium/-57478soft"
6142,"0hard/-1035medium/-57459soft"
6143,"0hard/-1035medium/-57438soft"
6146,"0hard/-1034medium/-57990soft"
6147,"0hard/-1034medium/-57791soft"
6148,"0hard/-1033medium/-57763soft"
6150,"0hard/-1033medium/-57580soft"
6150,"0hard/-1033medium/-57364soft"
6151,"0hard/-1033medium/-57106soft"
6152,"0hard/-1033medium/-56937soft"
6153,"0hard/-1032medium/-57207soft"
6154,"0hard/-1031medium/-57177soft"
6159,"0hard/-1030medium/-58023soft"
6160,"0hard/-1030medium/-58008soft"
6168,"0hard/-1029medium/-58436soft"
6168,"0hard/-1029medium/-58261soft"
6170,"0hard/-1029medium/-58153soft"
6174,"0hard/-1028medium/-58758soft"
6174,"0hard/-1028medium/-58559soft"
6228,"0hard/-1028medium/-56594soft"
6229,"0hard/-1028medium/-56565soft"
6229,"0hard/-1028medium/-56536soft"
6230,"0hard/-1028medium/-56484soft"
6251,"0hard/-1027medium/-58257soft"
6251,"0hard/-1027medium/-58255soft"
6252,"0hard/-1027medium/-58244soft"
6258,"0hard/-1026medium/-59119soft"
6259,"0hard/-1026medium/-58966soft"
6309,"0hard/-1025medium/-59291soft"
6310,"0hard/-1025medium/-59113soft"
6311,"0hard/-1025medium/-59065soft"
6311,"0hard/-1024medium/-59046soft"
6312,"0hard/-1024medium/-59018soft"
6312,"0hard/-1024medium/-59017soft"
6440,"0hard/-1023medium/-60933soft"
6440,"0hard/-1023medium/-60910soft"
6441,"0hard/-1023medium/-60909soft"
6442,"0hard/-1023medium/-60892soft"
6443,"0hard/-1023medium/-60891soft"
6444,"0hard/-1023medium/-60671soft"
6445,"0hard/-1023medium/-60660soft"
6446,"0hard/-1023medium/-60658soft"
6446,"0hard/-1023medium/-60638soft"
6447,"0hard/-1023medium/-60601soft"
6447,"0hard/-1023medium/-60408soft"
6448,"0hard/-1022medium/-60670soft"
6449,"0hard/-1022medium/-60455soft"
6450,"0hard/-1022medium/-60447soft"
6451,"0hard/-1021medium/-60997soft"
6452,"0hard/-1021medium/-60987soft"
6452,"0hard/-1021medium/-60985soft"
6453,"0hard/-1021medium/-60977soft"
6493,"0hard/-1021medium/-60693soft"
6498,"0hard/-1020medium/-61352soft"
6510,"0hard/-1019medium/-62322soft"
6512,"0hard/-1019medium/-62321soft"
6512,"0hard/-1019medium/-62286soft"
6513,"0hard/-1019medium/-62285soft"
6513,"0hard/-1019medium/-62115soft"
6627,"0hard/-1019medium/-59013soft"
6648,"0hard/-1019medium/-58984soft"
6649,"0hard/-1019medium/-58953soft"
6649,"0hard/-1019medium/-58743soft"
6649,"0hard/-1019medium/-58742soft"
6650,"0hard/-1019medium/-58552soft"
6661,"0hard/-1018medium/-59567soft"
6695,"0hard/-1018medium/-59566soft"
6732,"0hard/-1018medium/-59431soft"
6733,"0hard/-1018medium/-59380soft"
6734,"0hard/-1018medium/-59361soft"
6735,"0hard/-1018medium/-59359soft"
6736,"0hard/-1017medium/-59579soft"
6767,"0hard/-1017medium/-59405soft"
6767,"0hard/-1017medium/-59219soft"
6768,"0hard/-1016medium/-59201soft"
6769,"0hard/-1016medium/-59199soft"
6839,"0hard/-1015medium/-61436soft"
6845,"0hard/-1014medium/-62226soft"
6846,"0hard/-1014medium/-62111soft"
6847,"0hard/-1014medium/-62101soft"
6880,"0hard/-1014medium/-60858soft"
6882,"0hard/-1013medium/-61889soft"
6883,"0hard/-1013medium/-61878soft"
6883,"0hard/-1013medium/-61873soft"
6899,"0hard/-1012medium/-63941soft"
6924,"0hard/-1012medium/-63280soft"
6926,"0hard/-1012medium/-63247soft"
6927,"0hard/-1012medium/-63079soft"
6928,"0hard/-1012medium/-62806soft"
6928,"0hard/-1012medium/-62805soft"
6950,"0hard/-1012medium/-62721soft"
6952,"0hard/-1011medium/-62895soft"
6952,"0hard/-1010medium/-62865soft"
6953,"0hard/-1010medium/-62844soft"
6954,"0hard/-1010medium/-62837soft"
6966,"0hard/-1009medium/-64185soft"
6967,"0hard/-1009medium/-64160soft"
6968,"0hard/-1009medium/-64152soft"
6968,"0hard/-1009medium/-64151soft"
6969,"0hard/-1009medium/-64150soft"
6984,"0hard/-1008medium/-64705soft"
7094,"0hard/-1008medium/-63150soft"
7096,"0hard/-1007medium/-63340soft"
7114,"0hard/-1006medium/-65123soft"
7116,"0hard/-1006medium/-64969soft"
7117,"0hard/-1006medium/-64965soft"
7118,"0hard/-1005medium/-65229soft"
7118,"0hard/-1005medium/-65211soft"
7119,"0hard/-1005medium/-65002soft"
7167,"0hard/-1005medium/-61944soft"
7221,"0hard/-1005medium/-59331soft"
7222,"0hard/-1005medium/-59324soft"
7222,"0hard/-1005medium/-59160soft"
7223,"0hard/-1005medium/-59153soft"
7230,"0hard/-1005medium/-59056soft"
7272,"0hard/-1005medium/-58990soft"
7272,"0hard/-1004medium/-58988soft"
7273,"0hard/-1004medium/-58985soft"
7274,"0hard/-1003medium/-59730soft"
7384,"0hard/-1002medium/-63518soft"
7385,"0hard/-1002medium/-63517soft"
7385,"0hard/-1002medium/-63473soft"
7437,"0hard/-1002medium/-61737soft"
7438,"0hard/-1002medium/-61728soft"
7439,"0hard/-1001medium/-62260soft"
7440,"0hard/-1001medium/-62210soft"
7440,"0hard/-1001medium/-62209soft"
7441,"0hard/-1001medium/-62029soft"
7442,"0hard/-1001medium/-62013soft"
7442,"0hard/-1001medium/-62012soft"
7443,"0hard/-1001medium/-61793soft"
7444,"0hard/-1000medium/-61798soft"
7444,"0hard/-999medium/-61797soft"
7544,"0hard/-999medium/-59870soft"
7598,"0hard/-999medium/-58215soft"
7600,"0hard/-999medium/-58110soft"
7690,"0hard/-998medium/-58694soft"
7699,"0hard/-997medium/-60114soft"
7700,"0hard/-997medium/-60111soft"
7700,"0hard/-997medium/-59915soft"
7701,"0hard/-997medium/-59761soft"
7702,"0hard/-997medium/-59730soft"
7702,"0hard/-997medium/-59722soft"
7703,"0hard/-997medium/-59695soft"
7704,"0hard/-997medium/-59656soft"
7708,"0hard/-997medium/-59642soft"
7708,"0hard/-997medium/-59464soft"
7709,"0hard/-997medium/-59366soft"
7710,"0hard/-997medium/-59350soft"
7710,"0hard/-997medium/-59302soft"
7714,"0hard/-997medium/-59289soft"
7715,"0hard/-997medium/-59278soft"
7716,"0hard/-997medium/-59269soft"
7716,"0hard/-997medium/-59071soft"
7717,"0hard/-997medium/-59059soft"
7717,"0hard/-997medium/-58832soft"
7718,"0hard/-997medium/-58825soft"
7718,"0hard/-997medium/-58821soft"
7757,"0hard/-997medium/-56552soft"
7757,"0hard/-997medium/-56542soft"
7758,"0hard/-997medium/-56473soft"
7758,"0hard/-997medium/-56441soft"
7761,"0hard/-997medium/-56409soft"
7762,"0hard/-996medium/-56389soft"
7802,"0hard/-995medium/-59344soft"
7803,"0hard/-994medium/-59513soft"
7804,"0hard/-994medium/-59502soft"
7804,"0hard/-994medium/-59501soft"
7805,"0hard/-994medium/-59480soft"
7806,"0hard/-994medium/-59471soft"
7806,"0hard/-994medium/-59470soft"
7807,"0hard/-994medium/-59447soft"
7807,"0hard/-994medium/-59436soft"
7808,"0hard/-994medium/-59425soft"
7810,"0hard/-993medium/-60039soft"
7812,"0hard/-993medium/-59939soft"
7922,"0hard/-993medium/-57884soft"
7922,"0hard/-993medium/-57842soft"
7927,"0hard/-993medium/-57678soft"
7927,"0hard/-993medium/-57649soft"
7928,"0hard/-992medium/-57941soft"
7930,"0hard/-991medium/-57963soft"
7999,"0hard/-990medium/-58804soft"
8005,"0hard/-989medium/-59717soft"
8050,"0hard/-989medium/-58470soft"
8053,"0hard/-988medium/-59408soft"
8053,"0hard/-988medium/-59190soft"
8131,"0hard/-988medium/-59093soft"
8131,"0hard/-988medium/-58855soft"
8162,"0hard/-988medium/-57905soft"
8214,"0hard/-987medium/-58119soft"
8252,"0hard/-986medium/-60092soft"
8252,"0hard/-986medium/-59883soft"
8253,"0hard/-986medium/-59880soft"
8260,"0hard/-986medium/-59839soft"
8260,"0hard/-986medium/-59838soft"
8261,"0hard/-986medium/-59818soft"
8262,"0hard/-986medium/-59760soft"
8262,"0hard/-986medium/-59583soft"
8293,"0hard/-986medium/-58963soft"
8294,"0hard/-985medium/-58960soft"
8294,"0hard/-985medium/-58951soft"
8295,"0hard/-985medium/-58942soft"
8296,"0hard/-985medium/-58921soft"
8299,"0hard/-984medium/-59693soft"
8300,"0hard/-983medium/-59878soft"
8358,"0hard/-982medium/-61371soft"
8359,"0hard/-982medium/-61365soft"
8360,"0hard/-982medium/-61158soft"
8360,"0hard/-982medium/-61148soft"
8456,"0hard/-982medium/-60910soft"
8458,"0hard/-981medium/-61180soft"
8459,"0hard/-981medium/-61011soft"
8459,"0hard/-981medium/-60980soft"
8460,"0hard/-981medium/-60950soft"
8461,"0hard/-981medium/-60763soft"
8470,"0hard/-980medium/-61820soft"
8471,"0hard/-980medium/-61695soft"
8472,"0hard/-980medium/-61657soft"
8473,"0hard/-980medium/-61526soft"
8474,"0hard/-980medium/-61352soft"
8475,"0hard/-980medium/-61345soft"
8475,"0hard/-980medium/-61336soft"
8476,"0hard/-980medium/-61156soft"
8635,"0hard/-980medium/-60427soft"
8653,"0hard/-979medium/-61754soft"
8654,"0hard/-979medium/-61734soft"
8656,"0hard/-978medium/-61990soft"
8702,"0hard/-978medium/-61830soft"
8702,"0hard/-978medium/-61769soft"
8703,"0hard/-978medium/-61610soft"
