"timeMillisSpent","score"
17329,"0hard/-10506medium/8649soft"
17346,"0hard/-10506medium/8650soft"
17356,"0hard/-10505medium/8650soft"
17365,"0hard/-10505medium/8661soft"
17375,"0hard/-10505medium/8672soft"
17385,"0hard/-10504medium/8672soft"
17406,"0hard/-10504medium/8673soft"
17430,"0hard/-10504medium/8693soft"
17441,"0hard/-10504medium/8713soft"
17450,"0hard/-10503medium/8713soft"
17467,"0hard/-10503medium/8883soft"
17477,"0hard/-10502medium/8713soft"
17486,"0hard/-10502medium/8733soft"
17495,"0hard/-10502medium/8823soft"
17505,"0hard/-10502medium/8833soft"
17513,"0hard/-10502medium/8834soft"
17529,"0hard/-10502medium/8845soft"
17538,"0hard/-10502medium/8879soft"
17548,"0hard/-10502medium/9049soft"
17559,"0hard/-10501medium/9049soft"
17569,"0hard/-10501medium/9089soft"
17586,"0hard/-10500medium/9089soft"
17602,"0hard/-10500medium/9099soft"
17613,"0hard/-10500medium/9149soft"
17630,"0hard/-10499medium/9142soft"
17640,"0hard/-10499medium/9145soft"
17681,"0hard/-10498medium/9145soft"
17689,"0hard/-10498medium/9195soft"
17711,"0hard/-10498medium/9196soft"
17720,"0hard/-10498medium/9276soft"
17729,"0hard/-10497medium/9276soft"
17738,"0hard/-10496medium/9106soft"
17746,"0hard/-10496medium/9116soft"
17755,"0hard/-10496medium/9126soft"
17763,"0hard/-10496medium/9127soft"
17773,"0hard/-10496medium/9298soft"
17784,"0hard/-10496medium/9367soft"
17794,"0hard/-10495medium/9367soft"
17811,"0hard/-10495medium/9538soft"
17820,"0hard/-10495medium/9539soft"
17832,"0hard/-10495medium/9709soft"
17858,"0hard/-10495medium/9719soft"
17877,"0hard/-10495medium/9720soft"
17892,"0hard/-10495medium/9750soft"
17916,"0hard/-10495medium/9799soft"
17925,"0hard/-10495medium/9809soft"
17935,"0hard/-10495medium/9810soft"
17950,"0hard/-10495medium/9811soft"
17959,"0hard/-10495medium/9830soft"
17976,"0hard/-10494medium/9830soft"
17986,"0hard/-10493medium/9830soft"
18004,"0hard/-10492medium/9830soft"
18021,"0hard/-10492medium/9860soft"
18038,"0hard/-10492medium/9910soft"
18048,"0hard/-10492medium/9921soft"
18057,"0hard/-10491medium/9921soft"
18080,"0hard/-10491medium/9922soft"
18097,"0hard/-10491medium/9961soft"
18106,"0hard/-10490medium/9791soft"
18122,"0hard/-10490medium/9801soft"
18131,"0hard/-10490medium/9811soft"
18147,"0hard/-10490medium/9831soft"
18157,"0hard/-10489medium/9831soft"
18166,"0hard/-10488medium/9661soft"
18185,"0hard/-10488medium/9672soft"
18202,"0hard/-10488medium/9673soft"
18214,"0hard/-10487medium/9673soft"
18226,"0hard/-10486medium/9673soft"
18239,"0hard/-10486medium/9691soft"
18250,"0hard/-10486medium/9861soft"
18261,"0hard/-10486medium/9881soft"
18278,"0hard/-10486medium/9901soft"
18287,"0hard/-10486medium/9951soft"
18297,"0hard/-10485medium/9951soft"
18306,"0hard/-10485medium/9952soft"
18316,"0hard/-10485medium/10122soft"
18325,"0hard/-10485medium/10141soft"
18334,"0hard/-10484medium/10141soft"
18345,"0hard/-10484medium/10142soft"
18354,"0hard/-10484medium/10148soft"
18363,"0hard/-10483medium/9978soft"
18372,"0hard/-10483medium/10008soft"
18381,"0hard/-10483medium/10027soft"
18396,"0hard/-10483medium/10047soft"
18406,"0hard/-10483medium/10058soft"
18416,"0hard/-10483medium/10077soft"
18426,"0hard/-10483medium/10078soft"
18436,"0hard/-10483medium/10088soft"
18447,"0hard/-10483medium/10089soft"
18457,"0hard/-10483medium/10099soft"
18466,"0hard/-10483medium/10109soft"
18476,"0hard/-10483medium/10119soft"
18488,"0hard/-10483medium/10130soft"
18512,"0hard/-10483medium/10190soft"
18527,"0hard/-10483medium/10191soft"
18563,"0hard/-10483medium/10361soft"
18572,"0hard/-10483medium/10372soft"
18590,"0hard/-10483medium/10422soft"
18612,"0hard/-10483medium/10592soft"
18624,"0hard/-10483medium/10612soft"
18639,"0hard/-10483medium/10613soft"
18650,"0hard/-10483medium/10614soft"
18661,"0hard/-10483medium/10654soft"
18671,"0hard/-10483medium/10665soft"
18682,"0hard/-10482medium/10665soft"
18693,"0hard/-10482medium/10685soft"
18702,"0hard/-10482medium/10855soft"
18712,"0hard/-10482medium/10895soft"
18722,"0hard/-10482medium/10896soft"
18732,"0hard/-10482medium/10897soft"
18742,"0hard/-10482medium/10937soft"
18765,"0hard/-10482medium/10938soft"
18782,"0hard/-10482medium/10948soft"
18817,"0hard/-10482medium/10949soft"
18829,"0hard/-10482medium/10950soft"
18868,"0hard/-10482medium/11030soft"
18887,"0hard/-10482medium/11041soft"
18898,"0hard/-10482medium/11042soft"
18907,"0hard/-10482medium/11044soft"
18916,"0hard/-10481medium/11044soft"
18934,"0hard/-10481medium/11054soft"
18944,"0hard/-10481medium/11064soft"
18960,"0hard/-10481medium/11114soft"
18971,"0hard/-10481medium/11144soft"
18987,"0hard/-10481medium/11145soft"
18995,"0hard/-10481medium/11175soft"
19004,"0hard/-10481medium/11245soft"
19025,"0hard/-10481medium/11335soft"
19045,"0hard/-10481medium/11375soft"
19071,"0hard/-10481medium/11376soft"
19091,"0hard/-10481medium/11377soft"
19104,"0hard/-10481medium/11388soft"
19134,"0hard/-10481medium/11406soft"
19144,"0hard/-10480medium/11406soft"
19172,"0hard/-10480medium/11417soft"
19191,"0hard/-10480medium/11457soft"
19209,"0hard/-10479medium/11457soft"
19220,"0hard/-10478medium/11457soft"
19240,"0hard/-10478medium/11458soft"
19269,"0hard/-10478medium/11468soft"
19280,"0hard/-10477medium/11468soft"
19291,"0hard/-10477medium/11469soft"
19339,"0hard/-10477medium/11480soft"
19348,"0hard/-10477medium/11485soft"
19358,"0hard/-10477medium/11486soft"
19366,"0hard/-10477medium/11487soft"
19376,"0hard/-10477medium/11517soft"
19385,"0hard/-10477medium/11518soft"
19408,"0hard/-10477medium/11527soft"
19419,"0hard/-10477medium/11557soft"
19429,"0hard/-10476medium/11557soft"
19440,"0hard/-10476medium/11558soft"
19459,"0hard/-10476medium/11559soft"
19469,"0hard/-10476medium/11560soft"
19481,"0hard/-10476medium/11561soft"
19492,"0hard/-10476medium/11571soft"
19509,"0hard/-10476medium/11581soft"
19521,"0hard/-10476medium/11650soft"
19531,"0hard/-10476medium/11654soft"
19544,"0hard/-10475medium/11656soft"
19562,"0hard/-10475medium/11676soft"
19573,"0hard/-10475medium/11677soft"
19589,"0hard/-10475medium/11688soft"
19598,"0hard/-10475medium/11689soft"
19622,"0hard/-10474medium/11689soft"
19631,"0hard/-10474medium/11699soft"
19649,"0hard/-10473medium/11700soft"
19660,"0hard/-10472medium/11700soft"
19678,"0hard/-10472medium/11711soft"
19689,"0hard/-10472medium/11712soft"
19700,"0hard/-10472medium/11713soft"
19710,"0hard/-10471medium/11713soft"
19721,"0hard/-10470medium/11713soft"
19732,"0hard/-10470medium/11724soft"
19750,"0hard/-10470medium/11725soft"
19760,"0hard/-10469medium/11555soft"
19778,"0hard/-10469medium/11556soft"
19788,"0hard/-10468medium/11556soft"
19798,"0hard/-10468medium/11565soft"
19822,"0hard/-10468medium/11575soft"
19839,"0hard/-10468medium/11576soft"
19879,"0hard/-10468medium/11577soft"
19890,"0hard/-10468medium/11589soft"
19900,"0hard/-10468medium/11599soft"
19911,"0hard/-10468medium/11608soft"
19922,"0hard/-10467medium/11438soft"
19941,"0hard/-10467medium/11468soft"
19951,"0hard/-10467medium/11488soft"
19960,"0hard/-10466medium/11318soft"
19970,"0hard/-10466medium/11328soft"
19979,"0hard/-10465medium/11328soft"
19989,"0hard/-10465medium/11388soft"
19998,"0hard/-10464medium/11218soft"
20021,"0hard/-10464medium/11219soft"
20030,"0hard/-10463medium/11219soft"
20041,"0hard/-10463medium/11220soft"
20051,"0hard/-10463medium/11225soft"
20062,"0hard/-10462medium/11225soft"
20073,"0hard/-10462medium/11226soft"
20108,"0hard/-10462medium/11406soft"
20118,"0hard/-10462medium/11415soft"
20128,"0hard/-10462medium/11435soft"
20149,"0hard/-10462medium/11445soft"
20158,"0hard/-10462medium/11484soft"
20168,"0hard/-10462medium/11495soft"
20178,"0hard/-10461medium/11495soft"
20195,"0hard/-10461medium/11543soft"
20205,"0hard/-10461medium/11553soft"
20238,"0hard/-10460medium/11553soft"
20255,"0hard/-10460medium/11563soft"
20265,"0hard/-10460medium/11574soft"
20286,"0hard/-10460medium/11575soft"
20306,"0hard/-10460medium/11586soft"
20316,"0hard/-10459medium/11586soft"
20326,"0hard/-10459medium/11610soft"
20361,"0hard/-10458medium/11440soft"
20370,"0hard/-10457medium/11440soft"
20380,"0hard/-10457medium/11441soft"
20404,"0hard/-10457medium/11452soft"
20414,"0hard/-10456medium/11282soft"
20424,"0hard/-10456medium/11293soft"
20434,"0hard/-10456medium/11313soft"
20444,"0hard/-10455medium/11143soft"
20471,"0hard/-10454medium/11143soft"
20481,"0hard/-10453medium/11143soft"
20493,"0hard/-10453medium/11153soft"
20524,"0hard/-10453medium/11154soft"
20543,"0hard/-10453medium/11155soft"
20553,"0hard/-10453medium/11166soft"
20570,"0hard/-10452medium/11166soft"
20579,"0hard/-10451medium/11166soft"
20595,"0hard/-10451medium/11167soft"
20605,"0hard/-10451medium/11177soft"
20615,"0hard/-10451medium/11179soft"
20639,"0hard/-10450medium/11179soft"
20648,"0hard/-10450medium/11180soft"
20658,"0hard/-10450medium/11220soft"
20676,"0hard/-10450medium/11240soft"
20696,"0hard/-10450medium/11251soft"
20707,"0hard/-10449medium/11251soft"
20725,"0hard/-10449medium/11291soft"
20751,"0hard/-10449medium/11296soft"
20776,"0hard/-10449medium/11356soft"
20785,"0hard/-10448medium/11356soft"
20795,"0hard/-10447medium/11186soft"
20805,"0hard/-10447medium/11187soft"
20814,"0hard/-10447medium/11357soft"
20823,"0hard/-10447medium/11367soft"
20840,"0hard/-10447medium/11417soft"
20849,"0hard/-10447medium/11428soft"
20859,"0hard/-10447medium/11518soft"
20880,"0hard/-10447medium/11537soft"
20891,"0hard/-10446medium/11537soft"
20919,"0hard/-10446medium/11538soft"
20930,"0hard/-10446medium/11548soft"
20940,"0hard/-10446medium/11559soft"
20951,"0hard/-10446medium/11570soft"
20962,"0hard/-10446medium/11580soft"
20972,"0hard/-10446medium/11581soft"
20982,"0hard/-10446medium/11660soft"
20992,"0hard/-10446medium/11661soft"
21023,"0hard/-10445medium/11661soft"
21032,"0hard/-10445medium/11671soft"
21041,"0hard/-10444medium/11501soft"
21059,"0hard/-10444medium/11502soft"
21069,"0hard/-10444medium/11512soft"
21080,"0hard/-10444medium/11682soft"
21091,"0hard/-10444medium/11852soft"
21105,"0hard/-10444medium/11853soft"
21127,"0hard/-10444medium/11903soft"
21139,"0hard/-10444medium/11914soft"
21175,"0hard/-10444medium/11925soft"
21189,"0hard/-10444medium/11936soft"
21220,"0hard/-10444medium/11941soft"
21229,"0hard/-10444medium/11942soft"
21238,"0hard/-10444medium/11952soft"
21248,"0hard/-10444medium/12012soft"
21265,"0hard/-10443medium/12012soft"
21291,"0hard/-10442medium/12012soft"
21310,"0hard/-10442medium/12022soft"
21330,"0hard/-10442medium/12091soft"
21343,"0hard/-10441medium/12091soft"
21354,"0hard/-10441medium/12101soft"
21374,"0hard/-10441medium/12130soft"
21398,"0hard/-10441medium/12141soft"
21414,"0hard/-10441medium/12231soft"
21423,"0hard/-10441medium/12232soft"
21440,"0hard/-10441medium/12242soft"
21465,"0hard/-10440medium/12242soft"
21475,"0hard/-10439medium/12242soft"
21485,"0hard/-10439medium/12243soft"
21496,"0hard/-10439medium/12254soft"
21506,"0hard/-10438medium/12254soft"
21516,"0hard/-10437medium/12254soft"
21527,"0hard/-10436medium/12254soft"
21539,"0hard/-10436medium/12274soft"
21551,"0hard/-10436medium/12444soft"
21570,"0hard/-10436medium/12449soft"
21584,"0hard/-10435medium/12450soft"
21596,"0hard/-10435medium/12461soft"
21614,"0hard/-10435medium/12491soft"
21645,"0hard/-10435medium/12591soft"
21655,"0hard/-10435medium/12651soft"
21679,"0hard/-10434medium/12649soft"
21691,"0hard/-10434medium/12819soft"
21701,"0hard/-10434medium/12829soft"
21721,"0hard/-10433medium/12829soft"
21732,"0hard/-10433medium/12919soft"
21753,"0hard/-10432medium/12919soft"
21774,"0hard/-10431medium/12749soft"
21785,"0hard/-10431medium/12750soft"
21796,"0hard/-10431medium/12850soft"
21812,"0hard/-10431medium/12891soft"
21822,"0hard/-10431medium/12893soft"
21839,"0hard/-10430medium/12893soft"
21861,"0hard/-10430medium/12903soft"
21870,"0hard/-10430medium/12932soft"
21904,"0hard/-10430medium/13102soft"
21917,"0hard/-10430medium/13103soft"
21929,"0hard/-10430medium/13123soft"
21950,"0hard/-10430medium/13153soft"
21963,"0hard/-10430medium/13193soft"
21984,"0hard/-10430medium/13204soft"
22002,"0hard/-10430medium/13205soft"
22019,"0hard/-10430medium/13235soft"
22036,"0hard/-10429medium/13235soft"
22045,"0hard/-10428medium/13235soft"
22063,"0hard/-10428medium/13275soft"
22080,"0hard/-10428medium/13286soft"
22090,"0hard/-10427medium/13286soft"
22100,"0hard/-10427medium/13297soft"
22110,"0hard/-10426medium/13297soft"
22129,"0hard/-10426medium/13298soft"
22151,"0hard/-10426medium/13308soft"
22172,"0hard/-10426medium/13408soft"
22200,"0hard/-10425medium/13238soft"
22210,"0hard/-10424medium/13238soft"
22219,"0hard/-10424medium/13249soft"
22237,"0hard/-10423medium/13249soft"
22261,"0hard/-10423medium/13259soft"
22271,"0hard/-10423medium/13279soft"
22295,"0hard/-10423medium/13308soft"
22333,"0hard/-10423medium/13318soft"
22345,"0hard/-10423medium/13488soft"
22358,"0hard/-10422medium/13488soft"
22370,"0hard/-10421medium/13488soft"
22399,"0hard/-10420medium/13488soft"
22416,"0hard/-10420medium/13538soft"
22426,"0hard/-10420medium/13548soft"
22437,"0hard/-10420medium/13719soft"
22460,"0hard/-10420medium/13739soft"
22469,"0hard/-10419medium/13739soft"
22479,"0hard/-10419medium/13749soft"
22490,"0hard/-10419medium/13759soft"
22516,"0hard/-10419medium/13879soft"
22543,"0hard/-10419medium/13929soft"
22572,"0hard/-10418medium/13929soft"
22591,"0hard/-10417medium/13929soft"
22602,"0hard/-10417medium/13940soft"
22613,"0hard/-10416medium/13770soft"
22623,"0hard/-10416medium/13771soft"
22656,"0hard/-10415medium/13771soft"
22666,"0hard/-10414medium/13771soft"
22698,"0hard/-10414medium/13831soft"
22709,"0hard/-10413medium/13661soft"
22730,"0hard/-10412medium/13661soft"
22745,"0hard/-10412medium/13700soft"
22757,"0hard/-10412medium/13701soft"
22769,"0hard/-10412medium/13711soft"
22781,"0hard/-10412medium/13731soft"
22794,"0hard/-10412medium/13741soft"
22816,"0hard/-10411medium/13523soft"
22826,"0hard/-10410medium/13523soft"
22846,"0hard/-10409medium/13353soft"
22865,"0hard/-10409medium/13523soft"
22881,"0hard/-10409medium/13524soft"
22892,"0hard/-10408medium/13525soft"
22902,"0hard/-10407medium/13525soft"
22911,"0hard/-10406medium/13355soft"
22933,"0hard/-10406medium/13356soft"
22947,"0hard/-10406medium/13391soft"
22979,"0hard/-10406medium/13451soft"
22990,"0hard/-10405medium/13451soft"
23001,"0hard/-10404medium/13451soft"
23013,"0hard/-10404medium/13452soft"
23033,"0hard/-10404medium/13522soft"
23043,"0hard/-10403medium/13522soft"
23054,"0hard/-10402medium/13352soft"
23064,"0hard/-10402medium/13363soft"
23090,"0hard/-10402medium/13364soft"
23112,"0hard/-10402medium/13374soft"
23134,"0hard/-10401medium/13374soft"
23146,"0hard/-10400medium/13374soft"
23176,"0hard/-10399medium/13374soft"
23197,"0hard/-10398medium/13374soft"
23209,"0hard/-10398medium/13544soft"
23220,"0hard/-10397medium/13545soft"
23236,"0hard/-10397medium/13555soft"
23246,"0hard/-10397medium/13564soft"
23264,"0hard/-10396medium/13574soft"
23282,"0hard/-10396medium/13584soft"
23294,"0hard/-10396medium/13585soft"
23304,"0hard/-10396medium/13755soft"
23314,"0hard/-10396medium/13926soft"
23334,"0hard/-10396medium/13956soft"
23345,"0hard/-10395medium/13956soft"
23358,"0hard/-10394medium/13956soft"
23371,"0hard/-10393medium/13956soft"
23383,"0hard/-10393medium/13957soft"
23406,"0hard/-10392medium/13957soft"
23428,"0hard/-10392medium/13967soft"
23446,"0hard/-10392medium/13968soft"
23457,"0hard/-10392medium/13988soft"
23466,"0hard/-10392medium/13997soft"
23484,"0hard/-10391medium/13998soft"
23503,"0hard/-10391medium/13999soft"
23514,"0hard/-10391medium/14009soft"
23533,"0hard/-10391medium/14020soft"
23554,"0hard/-10390medium/14020soft"
23565,"0hard/-10390medium/14029soft"
23585,"0hard/-10389medium/14029soft"
23596,"0hard/-10388medium/14029soft"
23609,"0hard/-10388medium/14049soft"
23630,"0hard/-10388medium/14129soft"
23642,"0hard/-10388medium/14130soft"
23662,"0hard/-10388medium/14141soft"
23672,"0hard/-10388medium/14195soft"
23682,"0hard/-10388medium/14335soft"
23693,"0hard/-10388medium/14384soft"
23704,"0hard/-10387medium/14214soft"
23715,"0hard/-10387medium/14215soft"
23726,"0hard/-10387medium/14226soft"
23736,"0hard/-10387medium/14326soft"
23747,"0hard/-10386medium/14326soft"
23759,"0hard/-10386medium/14336soft"
23770,"0hard/-10385medium/14336soft"
23781,"0hard/-10385medium/14346soft"
23793,"0hard/-10385medium/14416soft"
23805,"0hard/-10385medium/14417soft"
23816,"0hard/-10385medium/14428soft"
23827,"0hard/-10385medium/14598soft"
23839,"0hard/-10385medium/14608soft"
23902,"0hard/-10384medium/14438soft"
23919,"0hard/-10384medium/14439soft"
23929,"0hard/-10384medium/14450soft"
23947,"0hard/-10384medium/14451soft"
23958,"0hard/-10384medium/14452soft"
23971,"0hard/-10384medium/14462soft"
23984,"0hard/-10384medium/14521soft"
23996,"0hard/-10384medium/14522soft"
24011,"0hard/-10384medium/14523soft"
24022,"0hard/-10383medium/14523soft"
24033,"0hard/-10383medium/14524soft"
24044,"0hard/-10382medium/14525soft"
24064,"0hard/-10382medium/14743soft"
24081,"0hard/-10382medium/14763soft"
24092,"0hard/-10381medium/14593soft"
24102,"0hard/-10381medium/14633soft"
24113,"0hard/-10380medium/14633soft"
24131,"0hard/-10380medium/14644soft"
24141,"0hard/-10380medium/14645soft"
24151,"0hard/-10380medium/14646soft"
24162,"0hard/-10380medium/14647soft"
24182,"0hard/-10380medium/14648soft"
24202,"0hard/-10380medium/14659soft"
24223,"0hard/-10380medium/14739soft"
24262,"0hard/-10380medium/14839soft"
24275,"0hard/-10379medium/14839soft"
24325,"0hard/-10378medium/14669soft"
24336,"0hard/-10377medium/14451soft"
24355,"0hard/-10376medium/14451soft"
24365,"0hard/-10375medium/14451soft"
24385,"0hard/-10374medium/14451soft"
24397,"0hard/-10374medium/14499soft"
24409,"0hard/-10373medium/14499soft"
24422,"0hard/-10372medium/14499soft"
24435,"0hard/-10371medium/14499soft"
24448,"0hard/-10371medium/14667soft"
24482,"0hard/-10371medium/14668soft"
24500,"0hard/-10370medium/14668soft"
24511,"0hard/-10370medium/14670soft"
24530,"0hard/-10370medium/14840soft"
24539,"0hard/-10369medium/14670soft"
24565,"0hard/-10369medium/14740soft"
24575,"0hard/-10369medium/14750soft"
24587,"0hard/-10369medium/14759soft"
24598,"0hard/-10369medium/14760soft"
24616,"0hard/-10369medium/14770soft"
24628,"0hard/-10369medium/14781soft"
24649,"0hard/-10369medium/14792soft"
24693,"0hard/-10369medium/14803soft"
24704,"0hard/-10369medium/14973soft"
24714,"0hard/-10369medium/14993soft"
24725,"0hard/-10368medium/15054soft"
24743,"0hard/-10368medium/15114soft"
24753,"0hard/-10367medium/15114soft"
24763,"0hard/-10367medium/15124soft"
24773,"0hard/-10367medium/15314soft"
24811,"0hard/-10367medium/15315soft"
24835,"0hard/-10366medium/15315soft"
24866,"0hard/-10366medium/15325soft"
24879,"0hard/-10366medium/15335soft"
24890,"0hard/-10366medium/15423soft"
24901,"0hard/-10366medium/15434soft"
24912,"0hard/-10366medium/15474soft"
24923,"0hard/-10365medium/15304soft"
24934,"0hard/-10364medium/15304soft"
24944,"0hard/-10364medium/15344soft"
24978,"0hard/-10364medium/15354soft"
24989,"0hard/-10363medium/15354soft"
25002,"0hard/-10363medium/15364soft"
25013,"0hard/-10363medium/15399soft"
25026,"0hard/-10363medium/15400soft"
25038,"0hard/-10363medium/15420soft"
25052,"0hard/-10362medium/15420soft"
25066,"0hard/-10361medium/15420soft"
25079,"0hard/-10361medium/15590soft"
25108,"0hard/-10360medium/15420soft"
25119,"0hard/-10360medium/15590soft"
25128,"0hard/-10359medium/15590soft"
25146,"0hard/-10359medium/15610soft"
25158,"0hard/-10359medium/15629soft"
25170,"0hard/-10359medium/15639soft"
25181,"0hard/-10358medium/15639soft"
25191,"0hard/-10357medium/15639soft"
25227,"0hard/-10357medium/15669soft"
25238,"0hard/-10357medium/15839soft"
25258,"0hard/-10357medium/15840soft"
25269,"0hard/-10357medium/15860soft"
25281,"0hard/-10357medium/15861soft"
25294,"0hard/-10357medium/15862soft"
25305,"0hard/-10357medium/15863soft"
25324,"0hard/-10357medium/15933soft"
25335,"0hard/-10356medium/15933soft"
25354,"0hard/-10355medium/15933soft"
25375,"0hard/-10355medium/15983soft"
25386,"0hard/-10355medium/15993soft"
25415,"0hard/-10355medium/16163soft"
25459,"0hard/-10355medium/16233soft"
25472,"0hard/-10355medium/16234soft"
25512,"0hard/-10354medium/16064soft"
25522,"0hard/-10354medium/16065soft"
25534,"0hard/-10354medium/16075soft"
25545,"0hard/-10354medium/16076soft"
25563,"0hard/-10354medium/16096soft"
25573,"0hard/-10354medium/16168soft"
25592,"0hard/-10353medium/16169soft"
25604,"0hard/-10352medium/16169soft"
25615,"0hard/-10352medium/16180soft"
25638,"0hard/-10352medium/16350soft"
25652,"0hard/-10351medium/16350soft"
25678,"0hard/-10351medium/16351soft"
25693,"0hard/-10351medium/16523soft"
25706,"0hard/-10351medium/16533soft"
25728,"0hard/-10351medium/16543soft"
25772,"0hard/-10350medium/16543soft"
25782,"0hard/-10350medium/16544soft"
25793,"0hard/-10349medium/16544soft"
25804,"0hard/-10349medium/16624soft"
25816,"0hard/-10349medium/16688soft"
25828,"0hard/-10349medium/16757soft"
25840,"0hard/-10349medium/16787soft"
25852,"0hard/-10349medium/16793soft"
25866,"0hard/-10349medium/16853soft"
25879,"0hard/-10349medium/16864soft"
25910,"0hard/-10348medium/16864soft"
25930,"0hard/-10348medium/16944soft"
25941,"0hard/-10347medium/16944soft"
25952,"0hard/-10347medium/16994soft"
25963,"0hard/-10347medium/16995soft"
25975,"0hard/-10347medium/17015soft"
25985,"0hard/-10347medium/17105soft"
25996,"0hard/-10347medium/17115soft"
26024,"0hard/-10347medium/17125soft"
26057,"0hard/-10347medium/17215soft"
26069,"0hard/-10346medium/17215soft"
26084,"0hard/-10345medium/17216soft"
26101,"0hard/-10344medium/17046soft"
26122,"0hard/-10343medium/17096soft"
26134,"0hard/-10343medium/17097soft"
26146,"0hard/-10343medium/17107soft"
26157,"0hard/-10342medium/17107soft"
26167,"0hard/-10342medium/17111soft"
26178,"0hard/-10342medium/17190soft"
26189,"0hard/-10341medium/17191soft"
26209,"0hard/-10340medium/17191soft"
26220,"0hard/-10340medium/17201soft"
26241,"0hard/-10339medium/17201soft"
26291,"0hard/-10338medium/17031soft"
26306,"0hard/-10337medium/17031soft"
26319,"0hard/-10337medium/17041soft"
26332,"0hard/-10337medium/17042soft"
26346,"0hard/-10337medium/17052soft"
26358,"0hard/-10337medium/17063soft"
26369,"0hard/-10337medium/17064soft"
26380,"0hard/-10337medium/17104soft"
26391,"0hard/-10337medium/17105soft"
26402,"0hard/-10337medium/17116soft"
26413,"0hard/-10337medium/17296soft"
26424,"0hard/-10336medium/17296soft"
26435,"0hard/-10335medium/17296soft"
26458,"0hard/-10335medium/17316soft"
26471,"0hard/-10335medium/17486soft"
26493,"0hard/-10334medium/17316soft"
26511,"0hard/-10334medium/17336soft"
26531,"0hard/-10334medium/17337soft"
26543,"0hard/-10334medium/17359soft"
26554,"0hard/-10333medium/17359soft"
26565,"0hard/-10332medium/17189soft"
26581,"0hard/-10332medium/17192soft"
26592,"0hard/-10332medium/17202soft"
26611,"0hard/-10332medium/17282soft"
26621,"0hard/-10331medium/17282soft"
26639,"0hard/-10331medium/17302soft"
26652,"0hard/-10331medium/17382soft"
26664,"0hard/-10330medium/17212soft"
26675,"0hard/-10330medium/17222soft"
26688,"0hard/-10330medium/17242soft"
26711,"0hard/-10330medium/17252soft"
26732,"0hard/-10330medium/17262soft"
26753,"0hard/-10330medium/17432soft"
26764,"0hard/-10330medium/17442soft"
26800,"0hard/-10330medium/17452soft"
26810,"0hard/-10330medium/17472soft"
26820,"0hard/-10329medium/17472soft"
26831,"0hard/-10329medium/17642soft"
26842,"0hard/-10329medium/17662soft"
26885,"0hard/-10329medium/17700soft"
26897,"0hard/-10329medium/17701soft"
26909,"0hard/-10329medium/17721soft"
26921,"0hard/-10328medium/17721soft"
26942,"0hard/-10327medium/17721soft"
26954,"0hard/-10327medium/17781soft"
26965,"0hard/-10327medium/17791soft"
26992,"0hard/-10326medium/17791soft"
27011,"0hard/-10325medium/17791soft"
27022,"0hard/-10325medium/17801soft"
27034,"0hard/-10325medium/17803soft"
27054,"0hard/-10325medium/17804soft"
27066,"0hard/-10325medium/17805soft"
27078,"0hard/-10325medium/17814soft"
27091,"0hard/-10325medium/17924soft"
27134,"0hard/-10324medium/17924soft"
27147,"0hard/-10324medium/17944soft"
27158,"0hard/-10323medium/17774soft"
27170,"0hard/-10323medium/17784soft"
27188,"0hard/-10323medium/17785soft"
27207,"0hard/-10323medium/17825soft"
27232,"0hard/-10323medium/17855soft"
27243,"0hard/-10323medium/17885soft"
27254,"0hard/-10323medium/17895soft"
27265,"0hard/-10323medium/17896soft"
27286,"0hard/-10322medium/17896soft"
27298,"0hard/-10322medium/17907soft"
27311,"0hard/-10322medium/17987soft"
27323,"0hard/-10322medium/17998soft"
27336,"0hard/-10321medium/17998soft"
27367,"0hard/-10321medium/18078soft"
27378,"0hard/-10321medium/18079soft"
27391,"0hard/-10321medium/18080soft"
27416,"0hard/-10321medium/18089soft"
27436,"0hard/-10321medium/18098soft"
27447,"0hard/-10321medium/18107soft"
27457,"0hard/-10321medium/18108soft"
27478,"0hard/-10321medium/18188soft"
27500,"0hard/-10321medium/18206soft"
27522,"0hard/-10321medium/18376soft"
27565,"0hard/-10321medium/18377soft"
27622,"0hard/-10320medium/18377soft"
27641,"0hard/-10320medium/18387soft"
27652,"0hard/-10319medium/18387soft"
27662,"0hard/-10319medium/18507soft"
27684,"0hard/-10319medium/18677soft"
27696,"0hard/-10319medium/18687soft"
27709,"0hard/-10319medium/18698soft"
27761,"0hard/-10319medium/18710soft"
27773,"0hard/-10319medium/18720soft"
27784,"0hard/-10318medium/18720soft"
27803,"0hard/-10318medium/18810soft"
27822,"0hard/-10318medium/18820soft"
27843,"0hard/-10317medium/18820soft"
27870,"0hard/-10317medium/18831soft"
27882,"0hard/-10316medium/18831soft"
27893,"0hard/-10315medium/18831soft"
27924,"0hard/-10315medium/18832soft"
27959,"0hard/-10315medium/18852soft"
27971,"0hard/-10314medium/18852soft"
27984,"0hard/-10314medium/18902soft"
28004,"0hard/-10313medium/18902soft"
28014,"0hard/-10313medium/18903soft"
28035,"0hard/-10313medium/18923soft"
28045,"0hard/-10313medium/18924soft"
28082,"0hard/-10313medium/18934soft"
28104,"0hard/-10312medium/18934soft"
28128,"0hard/-10312medium/18935soft"
28140,"0hard/-10312medium/19105soft"
28155,"0hard/-10312medium/19185soft"
28169,"0hard/-10312medium/19195soft"
28182,"0hard/-10312medium/19196soft"
