"timeMillisSpent","score"
838,"0hard/-2374medium/-17754soft"
839,"0hard/-2374medium/-17745soft"
840,"0hard/-2374medium/-17734soft"
842,"0hard/-2373medium/-18132soft"
842,"0hard/-2373medium/-18131soft"
843,"0hard/-2372medium/-18472soft"
844,"0hard/-2372medium/-18462soft"
845,"0hard/-2371medium/-18462soft"
846,"0hard/-2371medium/-18461soft"
850,"0hard/-2370medium/-18858soft"
851,"0hard/-2370medium/-18853soft"
851,"0hard/-2369medium/-18852soft"
852,"0hard/-2368medium/-18852soft"
854,"0hard/-2368medium/-18684soft"
855,"0hard/-2368medium/-18514soft"
856,"0hard/-2367medium/-18514soft"
856,"0hard/-2367medium/-18513soft"
857,"0hard/-2366medium/-18513soft"
858,"0hard/-2366medium/-18295soft"
858,"0hard/-2366medium/-18294soft"
859,"0hard/-2365medium/-18314soft"
860,"0hard/-2365medium/-18313soft"
862,"0hard/-2365medium/-18295soft"
863,"0hard/-2364medium/-18484soft"
864,"0hard/-2364medium/-18304soft"
865,"0hard/-2363medium/-18523soft"
866,"0hard/-2363medium/-18522soft"
867,"0hard/-2363medium/-18347soft"
868,"0hard/-2362medium/-18328soft"
869,"0hard/-2361medium/-18327soft"
870,"0hard/-2360medium/-18326soft"
871,"0hard/-2360medium/-18325soft"
873,"0hard/-2359medium/-18341soft"
873,"0hard/-2359medium/-18339soft"
874,"0hard/-2358medium/-18339soft"
875,"0hard/-2357medium/-18339soft"
876,"0hard/-2356medium/-18329soft"
879,"0hard/-2355medium/-18667soft"
880,"0hard/-2354medium/-18667soft"
881,"0hard/-2353medium/-18668soft"
881,"0hard/-2353medium/-18667soft"
882,"0hard/-2353medium/-18666soft"
883,"0hard/-2352medium/-18836soft"
885,"0hard/-2351medium/-18870soft"
885,"0hard/-2351medium/-18869soft"
886,"0hard/-2350medium/-18869soft"
887,"0hard/-2350medium/-18860soft"
888,"0hard/-2349medium/-19029soft"
889,"0hard/-2348medium/-19029soft"
890,"0hard/-2348medium/-18859soft"
890,"0hard/-2348medium/-18857soft"
891,"0hard/-2347medium/-19016soft"
892,"0hard/-2347medium/-18803soft"
893,"0hard/-2347medium/-18793soft"
894,"0hard/-2346medium/-18962soft"
895,"0hard/-2345medium/-18961soft"
896,"0hard/-2344medium/-18962soft"
898,"0hard/-2344medium/-18961soft"
900,"0hard/-2344medium/-18744soft"
901,"0hard/-2343medium/-18746soft"
902,"0hard/-2343medium/-18736soft"
903,"0hard/-2342medium/-18906soft"
903,"0hard/-2342medium/-18905soft"
904,"0hard/-2341medium/-19075soft"
905,"0hard/-2341medium/-19073soft"
905,"0hard/-2340medium/-19073soft"
907,"0hard/-2340medium/-18857soft"
908,"0hard/-2339medium/-18848soft"
909,"0hard/-2338medium/-18848soft"
911,"0hard/-2337medium/-18860soft"
912,"0hard/-2336medium/-19030soft"
913,"0hard/-2335medium/-19207soft"
914,"0hard/-2334medium/-19207soft"
915,"0hard/-2334medium/-19206soft"
916,"0hard/-2333medium/-19205soft"
916,"0hard/-2333medium/-19204soft"
917,"0hard/-2333medium/-19036soft"
918,"0hard/-2333medium/-19035soft"
919,"0hard/-2333medium/-19034soft"
920,"0hard/-2333medium/-18863soft"
921,"0hard/-2332medium/-18862soft"
922,"0hard/-2331medium/-18862soft"
923,"0hard/-2330medium/-18862soft"
924,"0hard/-2330medium/-18861soft"
925,"0hard/-2329medium/-18873soft"
926,"0hard/-2329medium/-18695soft"
927,"0hard/-2329medium/-18694soft"
927,"0hard/-2328medium/-18694soft"
928,"0hard/-2327medium/-18693soft"
929,"0hard/-2326medium/-18693soft"
930,"0hard/-2325medium/-18673soft"
930,"0hard/-2324medium/-18673soft"
931,"0hard/-2324medium/-18672soft"
933,"0hard/-2323medium/-18673soft"
934,"0hard/-2323medium/-18672soft"
935,"0hard/-2323medium/-18663soft"
937,"0hard/-2323medium/-18645soft"
937,"0hard/-2323medium/-18635soft"
938,"0hard/-2323medium/-18634soft"
940,"0hard/-2323medium/-18466soft"
941,"0hard/-2322medium/-18468soft"
942,"0hard/-2321medium/-18477soft"
943,"0hard/-2321medium/-18476soft"
944,"0hard/-2321medium/-18312soft"
945,"0hard/-2321medium/-18285soft"
946,"0hard/-2320medium/-18284soft"
947,"0hard/-2320medium/-18274soft"
947,"0hard/-2320medium/-18272soft"
949,"0hard/-2320medium/-18252soft"
950,"0hard/-2319medium/-18263soft"
951,"0hard/-2318medium/-18263soft"
956,"0hard/-2317medium/-18625soft"
957,"0hard/-2317medium/-18615soft"
958,"0hard/-2316medium/-18615soft"
959,"0hard/-2316medium/-18614soft"
960,"0hard/-2315medium/-18607soft"
961,"0hard/-2314medium/-18608soft"
961,"0hard/-2313medium/-18608soft"
963,"0hard/-2312medium/-18608soft"
964,"0hard/-2311medium/-18609soft"
965,"0hard/-2311medium/-18608soft"
967,"0hard/-2311medium/-18607soft"
967,"0hard/-2310medium/-18606soft"
968,"0hard/-2310medium/-18605soft"
969,"0hard/-2309medium/-18775soft"
970,"0hard/-2309medium/-18558soft"
971,"0hard/-2309medium/-18557soft"
972,"0hard/-2309medium/-18555soft"
973,"0hard/-2308medium/-18545soft"
974,"0hard/-2307medium/-18546soft"
975,"0hard/-2307medium/-18537soft"
977,"0hard/-2306medium/-18703soft"
978,"0hard/-2305medium/-18702soft"
979,"0hard/-2304medium/-18713soft"
980,"0hard/-2304medium/-18703soft"
982,"0hard/-2303medium/-18883soft"
984,"0hard/-2302medium/-18883soft"
985,"0hard/-2301medium/-18892soft"
987,"0hard/-2300medium/-18892soft"
990,"0hard/-2299medium/-18892soft"
996,"0hard/-2298medium/-18941soft"
997,"0hard/-2298medium/-18785soft"
998,"0hard/-2297medium/-18786soft"
999,"0hard/-2296medium/-18945soft"
1000,"0hard/-2295medium/-18969soft"
1001,"0hard/-2295medium/-18968soft"
1002,"0hard/-2295medium/-18958soft"
1003,"0hard/-2294medium/-18963soft"
1003,"0hard/-2293medium/-18953soft"
1004,"0hard/-2293medium/-18952soft"
1005,"0hard/-2293medium/-18951soft"
1006,"0hard/-2293medium/-18950soft"
1007,"0hard/-2293medium/-18948soft"
1007,"0hard/-2292medium/-18959soft"
1008,"0hard/-2292medium/-18958soft"
1009,"0hard/-2292medium/-18956soft"
1010,"0hard/-2292medium/-18937soft"
1014,"0hard/-2291medium/-19795soft"
1016,"0hard/-2291medium/-19630soft"
1017,"0hard/-2290medium/-19630soft"
1017,"0hard/-2290medium/-19628soft"
1018,"0hard/-2290medium/-19627soft"
1019,"0hard/-2289medium/-19627soft"
1020,"0hard/-2289medium/-19626soft"
1023,"0hard/-2288medium/-19815soft"
1024,"0hard/-2287medium/-20052soft"
1024,"0hard/-2287medium/-20051soft"
1025,"0hard/-2286medium/-20220soft"
1026,"0hard/-2286medium/-20210soft"
1028,"0hard/-2286medium/-20202soft"
1028,"0hard/-2285medium/-20202soft"
1029,"0hard/-2285medium/-20201soft"
1031,"0hard/-2284medium/-20209soft"
1031,"0hard/-2283medium/-20379soft"
1032,"0hard/-2283medium/-20369soft"
1033,"0hard/-2283medium/-20367soft"
1034,"0hard/-2283medium/-20200soft"
1035,"0hard/-2282medium/-20417soft"
1036,"0hard/-2282medium/-20416soft"
1036,"0hard/-2282medium/-20414soft"
1037,"0hard/-2282medium/-20413soft"
1038,"0hard/-2281medium/-20412soft"
1039,"0hard/-2280medium/-20582soft"
1040,"0hard/-2279medium/-20571soft"
1042,"0hard/-2279medium/-20570soft"
1043,"0hard/-2278medium/-20743soft"
1043,"0hard/-2278medium/-20734soft"
1045,"0hard/-2278medium/-20733soft"
1046,"0hard/-2277medium/-20731soft"
1047,"0hard/-2277medium/-20725soft"
1048,"0hard/-2277medium/-20716soft"
1048,"0hard/-2276medium/-20716soft"
1051,"0hard/-2275medium/-20732soft"
1052,"0hard/-2275medium/-20724soft"
1052,"0hard/-2274medium/-20892soft"
1054,"0hard/-2274medium/-20890soft"
1055,"0hard/-2273medium/-20891soft"
1055,"0hard/-2272medium/-20894soft"
1056,"0hard/-2271medium/-20894soft"
1060,"0hard/-2270medium/-20972soft"
1061,"0hard/-2270medium/-20969soft"
1062,"0hard/-2270medium/-20949soft"
1063,"0hard/-2269medium/-20947soft"
1066,"0hard/-2268medium/-20939soft"
1070,"0hard/-2268medium/-20738soft"
1072,"0hard/-2267medium/-20920soft"
1074,"0hard/-2267medium/-20919soft"
1075,"0hard/-2267medium/-20918soft"
1076,"0hard/-2267medium/-20881soft"
1078,"0hard/-2267medium/-20880soft"
1083,"0hard/-2267medium/-20721soft"
1086,"0hard/-2266medium/-21107soft"
1088,"0hard/-2266medium/-20918soft"
1089,"0hard/-2265medium/-20918soft"
1090,"0hard/-2265medium/-20748soft"
1091,"0hard/-2264medium/-20912soft"
1092,"0hard/-2263medium/-20913soft"
1093,"0hard/-2262medium/-21093soft"
1094,"0hard/-2262medium/-21092soft"
1095,"0hard/-2261medium/-21594soft"
1096,"0hard/-2260medium/-21627soft"
1097,"0hard/-2259medium/-21628soft"
1097,"0hard/-2259medium/-21627soft"
1099,"0hard/-2258medium/-21846soft"
1100,"0hard/-2258medium/-21845soft"
1102,"0hard/-2258medium/-21844soft"
1104,"0hard/-2257medium/-21843soft"
1106,"0hard/-2257medium/-21842soft"
1110,"0hard/-2256medium/-22064soft"
1112,"0hard/-2256medium/-22063soft"
1115,"0hard/-2256medium/-21916soft"
1116,"0hard/-2255medium/-21907soft"
1117,"0hard/-2254medium/-22076soft"
1118,"0hard/-2253medium/-22075soft"
1118,"0hard/-2253medium/-22074soft"
1120,"0hard/-2253medium/-22065soft"
1121,"0hard/-2253medium/-22064soft"
1121,"0hard/-2253medium/-22063soft"
1122,"0hard/-2253medium/-22053soft"
1124,"0hard/-2253medium/-21873soft"
1125,"0hard/-2253medium/-21862soft"
1126,"0hard/-2253medium/-21654soft"
1127,"0hard/-2253medium/-21653soft"
1128,"0hard/-2252medium/-21645soft"
1129,"0hard/-2252medium/-21644soft"
1130,"0hard/-2251medium/-21645soft"
1131,"0hard/-2250medium/-21652soft"
1132,"0hard/-2249medium/-21653soft"
1134,"0hard/-2249medium/-21652soft"
1135,"0hard/-2248medium/-21868soft"
1135,"0hard/-2248medium/-21857soft"
1136,"0hard/-2248medium/-21856soft"
1137,"0hard/-2248medium/-21855soft"
1138,"0hard/-2248medium/-21845soft"
1143,"0hard/-2247medium/-22235soft"
1144,"0hard/-2246medium/-22235soft"
1145,"0hard/-2245medium/-22403soft"
1147,"0hard/-2244medium/-22402soft"
1147,"0hard/-2243medium/-22401soft"
1148,"0hard/-2242medium/-22401soft"
1149,"0hard/-2242medium/-22400soft"
1150,"0hard/-2241medium/-22569soft"
1152,"0hard/-2241medium/-22568soft"
1152,"0hard/-2241medium/-22567soft"
1153,"0hard/-2241medium/-22565soft"
1154,"0hard/-2241medium/-22546soft"
1156,"0hard/-2240medium/-22546soft"
1156,"0hard/-2239medium/-22546soft"
1157,"0hard/-2239medium/-22545soft"
1159,"0hard/-2238medium/-22555soft"
1160,"0hard/-2238medium/-22546soft"
1162,"0hard/-2237medium/-22723soft"
1164,"0hard/-2236medium/-22899soft"
1165,"0hard/-2236medium/-22729soft"
1166,"0hard/-2235medium/-22729soft"
1167,"0hard/-2235medium/-22728soft"
1168,"0hard/-2234medium/-22728soft"
1169,"0hard/-2234medium/-22717soft"
1169,"0hard/-2234medium/-22696soft"
1170,"0hard/-2233medium/-22696soft"
1172,"0hard/-2232medium/-22699soft"
1173,"0hard/-2232medium/-22519soft"
1174,"0hard/-2232medium/-22368soft"
1175,"0hard/-2231medium/-22369soft"
1176,"0hard/-2231medium/-22189soft"
1178,"0hard/-2231medium/-22018soft"
1179,"0hard/-2230medium/-22028soft"
1181,"0hard/-2229medium/-22212soft"
1184,"0hard/-2228medium/-22936soft"
1185,"0hard/-2227medium/-22937soft"
1187,"0hard/-2227medium/-22936soft"
1188,"0hard/-2227medium/-22720soft"
1189,"0hard/-2226medium/-22890soft"
1190,"0hard/-2226medium/-22889soft"
1191,"0hard/-2226medium/-22886soft"
1192,"0hard/-2226medium/-22708soft"
1192,"0hard/-2226medium/-22707soft"
1193,"0hard/-2226medium/-22697soft"
1194,"0hard/-2226medium/-22686soft"
1195,"0hard/-2226medium/-22685soft"
1196,"0hard/-2225medium/-22663soft"
1196,"0hard/-2225medium/-22662soft"
1198,"0hard/-2225medium/-22656soft"
1198,"0hard/-2224medium/-22656soft"
1199,"0hard/-2224medium/-22646soft"
1201,"0hard/-2224medium/-22596soft"
1204,"0hard/-2224medium/-22415soft"
1205,"0hard/-2224medium/-22405soft"
1206,"0hard/-2223medium/-22576soft"
1207,"0hard/-2223medium/-22574soft"
1208,"0hard/-2223medium/-22404soft"
1210,"0hard/-2223medium/-22403soft"
1212,"0hard/-2222medium/-22632soft"
1212,"0hard/-2222medium/-22631soft"
1213,"0hard/-2221medium/-22631soft"
1214,"0hard/-2220medium/-22801soft"
1215,"0hard/-2219medium/-22801soft"
1219,"0hard/-2218medium/-23232soft"
1221,"0hard/-2217medium/-23235soft"
1222,"0hard/-2217medium/-23233soft"
1223,"0hard/-2217medium/-23215soft"
1224,"0hard/-2217medium/-23180soft"
1225,"0hard/-2216medium/-23180soft"
1225,"0hard/-2215medium/-23180soft"
1226,"0hard/-2214medium/-23350soft"
1227,"0hard/-2214medium/-23142soft"
1229,"0hard/-2214medium/-23141soft"
1230,"0hard/-2213medium/-23205soft"
1231,"0hard/-2213medium/-23199soft"
1232,"0hard/-2213medium/-23198soft"
1232,"0hard/-2212medium/-23198soft"
1234,"0hard/-2212medium/-23192soft"
1235,"0hard/-2212medium/-23181soft"
1236,"0hard/-2211medium/-23352soft"
1237,"0hard/-2210medium/-23568soft"
1238,"0hard/-2209medium/-23569soft"
1239,"0hard/-2208medium/-23569soft"
1241,"0hard/-2207medium/-23956soft"
1241,"0hard/-2207medium/-23945soft"
1243,"0hard/-2207medium/-23939soft"
1243,"0hard/-2207medium/-23768soft"
1244,"0hard/-2206medium/-23929soft"
1245,"0hard/-2206medium/-23918soft"
1246,"0hard/-2206medium/-23917soft"
1249,"0hard/-2205medium/-24316soft"
1250,"0hard/-2205medium/-24149soft"
1251,"0hard/-2205medium/-24148soft"
1252,"0hard/-2205medium/-24146soft"
1253,"0hard/-2204medium/-24145soft"
1253,"0hard/-2204medium/-24133soft"
1254,"0hard/-2204medium/-24132soft"
1255,"0hard/-2203medium/-24349soft"
1256,"0hard/-2202medium/-24339soft"
1257,"0hard/-2202medium/-24337soft"
1258,"0hard/-2201medium/-24347soft"
1258,"0hard/-2200medium/-24347soft"
1259,"0hard/-2200medium/-24326soft"
1260,"0hard/-2199medium/-24516soft"
1261,"0hard/-2199medium/-24515soft"
1262,"0hard/-2198medium/-24515soft"
1263,"0hard/-2197medium/-24685soft"
1264,"0hard/-2196medium/-24684soft"
1266,"0hard/-2195medium/-24695soft"
1267,"0hard/-2195medium/-24694soft"
1271,"0hard/-2195medium/-24555soft"
1272,"0hard/-2195medium/-24545soft"
1272,"0hard/-2195medium/-24330soft"
1273,"0hard/-2195medium/-24113soft"
1274,"0hard/-2194medium/-24112soft"
1278,"0hard/-2193medium/-24660soft"
1279,"0hard/-2193medium/-24658soft"
1280,"0hard/-2192medium/-24839soft"
1283,"0hard/-2192medium/-24623soft"
1284,"0hard/-2191medium/-24634soft"
1285,"0hard/-2191medium/-24632soft"
1286,"0hard/-2190medium/-24622soft"
1287,"0hard/-2189medium/-24622soft"
1288,"0hard/-2189medium/-24610soft"
1289,"0hard/-2189medium/-24601soft"
1290,"0hard/-2188medium/-24602soft"
1291,"0hard/-2188medium/-24592soft"
1292,"0hard/-2187medium/-24591soft"
1293,"0hard/-2187medium/-24412soft"
1293,"0hard/-2186medium/-24401soft"
1294,"0hard/-2185medium/-24401soft"
1296,"0hard/-2185medium/-24231soft"
1296,"0hard/-2184medium/-24231soft"
1298,"0hard/-2183medium/-24253soft"
1299,"0hard/-2182medium/-24243soft"
1299,"0hard/-2182medium/-24073soft"
1301,"0hard/-2181medium/-24063soft"
1302,"0hard/-2180medium/-24233soft"
1303,"0hard/-2180medium/-24016soft"
1303,"0hard/-2180medium/-24015soft"
1304,"0hard/-2179medium/-24013soft"
1305,"0hard/-2179medium/-24012soft"
1306,"0hard/-2178medium/-24182soft"
1306,"0hard/-2178medium/-24163soft"
1307,"0hard/-2178medium/-24154soft"
1308,"0hard/-2177medium/-24153soft"
1309,"0hard/-2176medium/-24162soft"
1310,"0hard/-2176medium/-23981soft"
1312,"0hard/-2176medium/-23980soft"
1314,"0hard/-2176medium/-23813soft"
1317,"0hard/-2176medium/-23764soft"
1318,"0hard/-2175medium/-23764soft"
1319,"0hard/-2175medium/-23763soft"
1319,"0hard/-2174medium/-23762soft"
1320,"0hard/-2174medium/-23743soft"
1321,"0hard/-2173medium/-23743soft"
1324,"0hard/-2173medium/-23564soft"
1327,"0hard/-2172medium/-23731soft"
1328,"0hard/-2171medium/-23731soft"
1329,"0hard/-2170medium/-23731soft"
1330,"0hard/-2170medium/-23730soft"
1332,"0hard/-2169medium/-23904soft"
1333,"0hard/-2169medium/-23902soft"
1336,"0hard/-2168medium/-24119soft"
1338,"0hard/-2168medium/-24117soft"
1339,"0hard/-2168medium/-24116soft"
1340,"0hard/-2168medium/-23937soft"
1342,"0hard/-2167medium/-23937soft"
1343,"0hard/-2166medium/-23937soft"
1345,"0hard/-2165medium/-23938soft"
1346,"0hard/-2165medium/-23758soft"
1346,"0hard/-2165medium/-23589soft"
1347,"0hard/-2165medium/-23588soft"
1349,"0hard/-2165medium/-23410soft"
1350,"0hard/-2165medium/-23401soft"
1351,"0hard/-2164medium/-23401soft"
1353,"0hard/-2163medium/-23402soft"
1353,"0hard/-2162medium/-23401soft"
1355,"0hard/-2161medium/-23907soft"
1356,"0hard/-2161medium/-23906soft"
1358,"0hard/-2161medium/-23905soft"
1359,"0hard/-2160medium/-23905soft"
1360,"0hard/-2160medium/-23903soft"
1362,"0hard/-2160medium/-23902soft"
1363,"0hard/-2159medium/-23913soft"
1366,"0hard/-2158medium/-24241soft"
1367,"0hard/-2157medium/-24240soft"
1368,"0hard/-2157medium/-24239soft"
1375,"0hard/-2156medium/-24767soft"
1376,"0hard/-2156medium/-24766soft"
1378,"0hard/-2155medium/-24775soft"
1379,"0hard/-2154medium/-24775soft"
1380,"0hard/-2153medium/-24772soft"
1381,"0hard/-2152medium/-24943soft"
1384,"0hard/-2151medium/-25671soft"
1385,"0hard/-2150medium/-25681soft"
1386,"0hard/-2150medium/-25512soft"
1387,"0hard/-2150medium/-25510soft"
1388,"0hard/-2150medium/-25291soft"
1389,"0hard/-2149medium/-25281soft"
1390,"0hard/-2148medium/-25260soft"
1391,"0hard/-2148medium/-25258soft"
1391,"0hard/-2148medium/-25257soft"
1393,"0hard/-2148medium/-25256soft"
1394,"0hard/-2147medium/-25264soft"
1395,"0hard/-2146medium/-25434soft"
1399,"0hard/-2145medium/-25451soft"
1400,"0hard/-2144medium/-25668soft"
1400,"0hard/-2144medium/-25667soft"
1402,"0hard/-2144medium/-25666soft"
1404,"0hard/-2143medium/-25676soft"
1406,"0hard/-2142medium/-26048soft"
1407,"0hard/-2142medium/-26046soft"
1410,"0hard/-2142medium/-26039soft"
1411,"0hard/-2141medium/-26211soft"
1412,"0hard/-2141medium/-26031soft"
1413,"0hard/-2141medium/-26030soft"
1414,"0hard/-2141medium/-26021soft"
1416,"0hard/-2140medium/-26023soft"
1417,"0hard/-2139medium/-26022soft"
1419,"0hard/-2138medium/-26191soft"
1419,"0hard/-2138medium/-26189soft"
1421,"0hard/-2137medium/-26363soft"
1421,"0hard/-2136medium/-26363soft"
1422,"0hard/-2136medium/-26362soft"
1423,"0hard/-2136medium/-26354soft"
1425,"0hard/-2136medium/-26349soft"
1426,"0hard/-2135medium/-26349soft"
1426,"0hard/-2135medium/-26348soft"
1427,"0hard/-2135medium/-26166soft"
1428,"0hard/-2135medium/-26165soft"
1429,"0hard/-2135medium/-25946soft"
1430,"0hard/-2135medium/-25945soft"
1431,"0hard/-2135medium/-25729soft"
1432,"0hard/-2134medium/-25721soft"
1433,"0hard/-2134medium/-25720soft"
1433,"0hard/-2133medium/-25721soft"
1436,"0hard/-2133medium/-25720soft"
1437,"0hard/-2133medium/-25708soft"
1437,"0hard/-2133medium/-25707soft"
1441,"0hard/-2132medium/-26172soft"
1441,"0hard/-2132medium/-26171soft"
1443,"0hard/-2131medium/-26171soft"
1444,"0hard/-2131medium/-26126soft"
1445,"0hard/-2131medium/-25955soft"
1448,"0hard/-2131medium/-25780soft"
1449,"0hard/-2131medium/-25599soft"
1450,"0hard/-2131medium/-25594soft"
1452,"0hard/-2130medium/-25782soft"
1452,"0hard/-2130medium/-25781soft"
1453,"0hard/-2130medium/-25733soft"
1454,"0hard/-2130medium/-25732soft"
1455,"0hard/-2129medium/-25731soft"
1457,"0hard/-2128medium/-25922soft"
1458,"0hard/-2128medium/-25770soft"
1458,"0hard/-2127medium/-25770soft"
1459,"0hard/-2127medium/-25759soft"
1460,"0hard/-2127medium/-25758soft"
1463,"0hard/-2126medium/-25936soft"
1464,"0hard/-2126medium/-25934soft"
1466,"0hard/-2126medium/-25926soft"
1467,"0hard/-2125medium/-26095soft"
1467,"0hard/-2125medium/-26093soft"
1469,"0hard/-2124medium/-26265soft"
1470,"0hard/-2124medium/-26048soft"
1471,"0hard/-2123medium/-26219soft"
1472,"0hard/-2123medium/-26049soft"
1475,"0hard/-2122medium/-26217soft"
1476,"0hard/-2122medium/-26207soft"
1477,"0hard/-2122medium/-26198soft"
1478,"0hard/-2122medium/-26017soft"
1479,"0hard/-2122medium/-25837soft"
1480,"0hard/-2121medium/-25837soft"
1480,"0hard/-2120medium/-25836soft"
1482,"0hard/-2120medium/-25835soft"
1484,"0hard/-2119medium/-25871soft"
1485,"0hard/-2118medium/-25871soft"
1486,"0hard/-2117medium/-25871soft"
1488,"0hard/-2116medium/-26211soft"
1489,"0hard/-2116medium/-26203soft"
1490,"0hard/-2116medium/-26202soft"
1494,"0hard/-2115medium/-26381soft"
1495,"0hard/-2114medium/-26381soft"
1496,"0hard/-2113medium/-26380soft"
1497,"0hard/-2113medium/-26155soft"
1498,"0hard/-2112medium/-26325soft"
1499,"0hard/-2112medium/-26155soft"
1502,"0hard/-2111medium/-26310soft"
1503,"0hard/-2111medium/-26309soft"
1503,"0hard/-2110medium/-26308soft"
1505,"0hard/-2110medium/-26128soft"
1506,"0hard/-2110medium/-26127soft"
1509,"0hard/-2109medium/-26677soft"
1510,"0hard/-2108medium/-26677soft"
1511,"0hard/-2108medium/-26663soft"
1512,"0hard/-2108medium/-26660soft"
1514,"0hard/-2107medium/-26660soft"
1514,"0hard/-2106medium/-26880soft"
1515,"0hard/-2106medium/-26879soft"
1517,"0hard/-2106medium/-26700soft"
1518,"0hard/-2106medium/-26680soft"
1519,"0hard/-2106medium/-26670soft"
1519,"0hard/-2106medium/-26481soft"
1521,"0hard/-2106medium/-26470soft"
1524,"0hard/-2106medium/-26463soft"
1526,"0hard/-2106medium/-26291soft"
1527,"0hard/-2106medium/-26290soft"
1529,"0hard/-2105medium/-26512soft"
1531,"0hard/-2105medium/-26507soft"
1532,"0hard/-2105medium/-26485soft"
1533,"0hard/-2105medium/-26484soft"
1534,"0hard/-2104medium/-26482soft"
1534,"0hard/-2103medium/-26476soft"
1535,"0hard/-2102medium/-26476soft"
1540,"0hard/-2101medium/-26847soft"
1541,"0hard/-2100medium/-26857soft"
1542,"0hard/-2100medium/-26856soft"
1544,"0hard/-2099medium/-27023soft"
1545,"0hard/-2099medium/-27022soft"
1546,"0hard/-2098medium/-27022soft"
1546,"0hard/-2098medium/-27014soft"
1547,"0hard/-2097medium/-27014soft"
1548,"0hard/-2097medium/-27013soft"
1551,"0hard/-2097medium/-26839soft"
1553,"0hard/-2096medium/-26839soft"
1555,"0hard/-2096medium/-26838soft"
1555,"0hard/-2096medium/-26831soft"
1557,"0hard/-2096medium/-26830soft"
1559,"0hard/-2095medium/-27009soft"
1560,"0hard/-2094medium/-27009soft"
1563,"0hard/-2093medium/-27425soft"
1564,"0hard/-2093medium/-27424soft"
1565,"0hard/-2092medium/-27424soft"
1566,"0hard/-2092medium/-27423soft"
1567,"0hard/-2092medium/-27210soft"
1574,"0hard/-2091medium/-28125soft"
1577,"0hard/-2091medium/-27966soft"
1580,"0hard/-2090medium/-27977soft"
1581,"0hard/-2090medium/-27976soft"
1582,"0hard/-2089medium/-28146soft"
1584,"0hard/-2089medium/-28136soft"
1584,"0hard/-2088medium/-28137soft"
1588,"0hard/-2087medium/-28359soft"
1589,"0hard/-2087medium/-28349soft"
1590,"0hard/-2087medium/-28168soft"
1590,"0hard/-2087medium/-28167soft"
1592,"0hard/-2086medium/-28358soft"
1596,"0hard/-2086medium/-28207soft"
1597,"0hard/-2085medium/-28226soft"
1598,"0hard/-2085medium/-28225soft"
1599,"0hard/-2084medium/-28224soft"
1600,"0hard/-2084medium/-28223soft"
1601,"0hard/-2084medium/-28212soft"
1601,"0hard/-2083medium/-28211soft"
1602,"0hard/-2082medium/-28203soft"
1604,"0hard/-2082medium/-28033soft"
1605,"0hard/-2082medium/-28032soft"
1605,"0hard/-2081medium/-28250soft"
1606,"0hard/-2081medium/-28242soft"
1608,"0hard/-2080medium/-28262soft"
1609,"0hard/-2079medium/-28261soft"
1609,"0hard/-2078medium/-28430soft"
1610,"0hard/-2077medium/-28432soft"
1611,"0hard/-2077medium/-28263soft"
1612,"0hard/-2077medium/-28262soft"
1613,"0hard/-2076medium/-28262soft"
1614,"0hard/-2076medium/-28261soft"
1615,"0hard/-2076medium/-28154soft"
1616,"0hard/-2076medium/-27984soft"
1618,"0hard/-2075medium/-28165soft"
1619,"0hard/-2075medium/-28164soft"
1620,"0hard/-2075medium/-27985soft"
1620,"0hard/-2074medium/-27984soft"
1621,"0hard/-2074medium/-27982soft"
1623,"0hard/-2074medium/-27972soft"
1624,"0hard/-2073medium/-27974soft"
1626,"0hard/-2072medium/-28151soft"
1628,"0hard/-2071medium/-28364soft"
1629,"0hard/-2071medium/-28361soft"
1630,"0hard/-2071medium/-28360soft"
1630,"0hard/-2070medium/-28360soft"
1633,"0hard/-2069medium/-28598soft"
1636,"0hard/-2068medium/-29026soft"
1638,"0hard/-2068medium/-29009soft"
1639,"0hard/-2068medium/-28999soft"
1644,"0hard/-2067medium/-29519soft"
1645,"0hard/-2067medium/-29508soft"
1650,"0hard/-2066medium/-29656soft"
1650,"0hard/-2065medium/-29656soft"
1651,"0hard/-2064medium/-29656soft"
1654,"0hard/-2064medium/-29472soft"
1654,"0hard/-2064medium/-29471soft"
1656,"0hard/-2063medium/-29652soft"
1656,"0hard/-2063medium/-29472soft"
1657,"0hard/-2063medium/-29302soft"
1658,"0hard/-2063medium/-29295soft"
1659,"0hard/-2063medium/-29294soft"
1660,"0hard/-2063medium/-29282soft"
1661,"0hard/-2062medium/-29452soft"
1663,"0hard/-2061medium/-29453soft"
1666,"0hard/-2060medium/-29867soft"
1667,"0hard/-2060medium/-29866soft"
1669,"0hard/-2060medium/-29650soft"
1674,"0hard/-2060medium/-29503soft"
1675,"0hard/-2060medium/-29502soft"
1676,"0hard/-2059medium/-29502soft"
1677,"0hard/-2059medium/-29285soft"
1678,"0hard/-2059medium/-29277soft"
1680,"0hard/-2058medium/-29298soft"
1681,"0hard/-2058medium/-29297soft"
1681,"0hard/-2057medium/-29297soft"
1682,"0hard/-2057medium/-29294soft"
1684,"0hard/-2056medium/-29469soft"
1685,"0hard/-2056medium/-29460soft"
1688,"0hard/-2055medium/-29805soft"
1689,"0hard/-2055medium/-29796soft"
1690,"0hard/-2055medium/-29776soft"
1692,"0hard/-2054medium/-29945soft"
