"timeMillisSpent","score"
1059,"0hard/-710medium/-242soft"
1060,"0hard/-710medium/-236soft"
1061,"0hard/-710medium/-206soft"
1061,"0hard/-709medium/-423soft"
1063,"0hard/-709medium/-383soft"
1063,"0hard/-708medium/-383soft"
1066,"0hard/-707medium/-384soft"
1067,"0hard/-707medium/-374soft"
1067,"0hard/-707medium/-174soft"
1068,"0hard/-707medium/-4soft"
1069,"0hard/-706medium/-4soft"
1071,"0hard/-706medium/-2soft"
1071,"0hard/-705medium/-2soft"
1073,"0hard/-704medium/15soft"
1073,"0hard/-704medium/36soft"
1075,"0hard/-704medium/47soft"
1076,"0hard/-704medium/57soft"
1077,"0hard/-703medium/56soft"
1078,"0hard/-703medium/57soft"
1079,"0hard/-703medium/91soft"
1081,"0hard/-703medium/92soft"
1082,"0hard/-702medium/92soft"
1083,"0hard/-702medium/113soft"
1084,"0hard/-702medium/114soft"
1085,"0hard/-702medium/124soft"
1086,"0hard/-702medium/129soft"
1089,"0hard/-702medium/130soft"
1089,"0hard/-702medium/301soft"
1092,"0hard/-702medium/315soft"
1093,"0hard/-702medium/319soft"
1096,"0hard/-702medium/329soft"
1098,"0hard/-702medium/330soft"
1100,"0hard/-701medium/327soft"
1101,"0hard/-700medium/328soft"
1103,"0hard/-699medium/156soft"
1103,"0hard/-698medium/167soft"
1104,"0hard/-698medium/343soft"
1104,"0hard/-698medium/353soft"
1104,"0hard/-697medium/353soft"
1105,"0hard/-696medium/183soft"
1110,"0hard/-696medium/229soft"
1111,"0hard/-696medium/249soft"
1112,"0hard/-696medium/250soft"
1113,"0hard/-696medium/261soft"
1113,"0hard/-696medium/271soft"
1114,"0hard/-696medium/272soft"
1115,"0hard/-696medium/304soft"
1115,"0hard/-695medium/304soft"
1117,"0hard/-694medium/135soft"
1118,"0hard/-694medium/143soft"
1119,"0hard/-694medium/153soft"
1119,"0hard/-694medium/163soft"
1120,"0hard/-694medium/184soft"
1121,"0hard/-693medium/184soft"
1122,"0hard/-693medium/185soft"
1122,"0hard/-693medium/191soft"
1123,"0hard/-693medium/196soft"
1123,"0hard/-693medium/224soft"
1126,"0hard/-693medium/335soft"
1126,"0hard/-693medium/344soft"
1127,"0hard/-693medium/354soft"
1128,"0hard/-693medium/355soft"
1130,"0hard/-693medium/365soft"
1131,"0hard/-693medium/373soft"
1136,"0hard/-693medium/423soft"
1136,"0hard/-693medium/424soft"
1137,"0hard/-692medium/434soft"
1138,"0hard/-692medium/435soft"
1149,"0hard/-692medium/455soft"
1150,"0hard/-692medium/485soft"
1156,"0hard/-692medium/535soft"
1158,"0hard/-691medium/546soft"
1162,"0hard/-691medium/585soft"
1167,"0hard/-690medium/595soft"
1167,"0hard/-690medium/605soft"
1168,"0hard/-690medium/629soft"
1170,"0hard/-689medium/635soft"
1172,"0hard/-688medium/635soft"
1173,"0hard/-688medium/636soft"
1174,"0hard/-687medium/636soft"
1178,"0hard/-686medium/466soft"
1181,"0hard/-685medium/476soft"
1183,"0hard/-684medium/299soft"
1184,"0hard/-684medium/306soft"
1186,"0hard/-684medium/308soft"
1187,"0hard/-684medium/318soft"
1188,"0hard/-684medium/327soft"
1189,"0hard/-684medium/506soft"
1192,"0hard/-683medium/512soft"
1193,"0hard/-682medium/512soft"
1193,"0hard/-682medium/513soft"
1194,"0hard/-682medium/524soft"
1195,"0hard/-682medium/555soft"
1199,"0hard/-681medium/555soft"
1200,"0hard/-680medium/385soft"
1201,"0hard/-680medium/396soft"
1201,"0hard/-680medium/613soft"
1205,"0hard/-680medium/614soft"
1207,"0hard/-680medium/624soft"
1209,"0hard/-679medium/625soft"
1209,"0hard/-679medium/626soft"
1211,"0hard/-679medium/640soft"
1214,"0hard/-678medium/638soft"
1216,"0hard/-678medium/659soft"
1216,"0hard/-678medium/707soft"
1217,"0hard/-677medium/707soft"
1218,"0hard/-677medium/727soft"
1221,"0hard/-677medium/737soft"
1223,"0hard/-677medium/757soft"
1224,"0hard/-677medium/760soft"
1225,"0hard/-676medium/585soft"
1226,"0hard/-676medium/597soft"
1228,"0hard/-676medium/617soft"
1230,"0hard/-675medium/617soft"
1231,"0hard/-675medium/627soft"
1231,"0hard/-675medium/634soft"
1233,"0hard/-674medium/634soft"
1234,"0hard/-673medium/634soft"
1234,"0hard/-673medium/635soft"
1235,"0hard/-673medium/645soft"
1235,"0hard/-673medium/691soft"
1238,"0hard/-673medium/701soft"
1240,"0hard/-672medium/701soft"
1241,"0hard/-671medium/702soft"
1242,"0hard/-670medium/703soft"
1243,"0hard/-670medium/705soft"
1244,"0hard/-670medium/706soft"
1246,"0hard/-669medium/705soft"
1246,"0hard/-668medium/487soft"
1249,"0hard/-668medium/517soft"
1250,"0hard/-668medium/527soft"
1252,"0hard/-668medium/528soft"
1253,"0hard/-668medium/718soft"
1253,"0hard/-667medium/718soft"
1254,"0hard/-667medium/729soft"
1256,"0hard/-666medium/739soft"
1258,"0hard/-666medium/740soft"
1259,"0hard/-666medium/781soft"
1260,"0hard/-666medium/811soft"
1260,"0hard/-665medium/817soft"
1261,"0hard/-665medium/1035soft"
1261,"0hard/-665medium/1045soft"
1262,"0hard/-665medium/1093soft"
1263,"0hard/-665medium/1097soft"
1264,"0hard/-665medium/1107soft"
1266,"0hard/-665medium/1246soft"
1267,"0hard/-665medium/1255soft"
1268,"0hard/-665medium/1275soft"
1270,"0hard/-665medium/1325soft"
1271,"0hard/-665medium/1456soft"
1271,"0hard/-665medium/1457soft"
1273,"0hard/-665medium/1458soft"
1280,"0hard/-665medium/1537soft"
1281,"0hard/-665medium/1557soft"
1281,"0hard/-665medium/1566soft"
1284,"0hard/-664medium/1566soft"
1286,"0hard/-664medium/1618soft"
1288,"0hard/-663medium/1627soft"
1289,"0hard/-663medium/1637soft"
1291,"0hard/-663medium/1677soft"
1292,"0hard/-663medium/1696soft"
1294,"0hard/-663medium/1704soft"
1298,"0hard/-663medium/1744soft"
1300,"0hard/-663medium/1745soft"
1302,"0hard/-662medium/1745soft"
1305,"0hard/-661medium/1746soft"
1305,"0hard/-661medium/1747soft"
1311,"0hard/-660medium/1747soft"
1313,"0hard/-659medium/1748soft"
1314,"0hard/-659medium/1878soft"
1315,"0hard/-658medium/1879soft"
1319,"0hard/-658medium/1929soft"
1320,"0hard/-658medium/1941soft"
1322,"0hard/-657medium/1942soft"
1324,"0hard/-657medium/1944soft"
1324,"0hard/-657medium/1956soft"
1325,"0hard/-657medium/1976soft"
1327,"0hard/-657medium/2056soft"
1329,"0hard/-657medium/2066soft"
1330,"0hard/-656medium/2063soft"
1332,"0hard/-655medium/2062soft"
1333,"0hard/-655medium/2063soft"
1334,"0hard/-655medium/2065soft"
1335,"0hard/-654medium/2065soft"
1337,"0hard/-653medium/2075soft"
1339,"0hard/-653medium/2080soft"
1341,"0hard/-652medium/2080soft"
1342,"0hard/-652medium/2100soft"
1342,"0hard/-652medium/2125soft"
1345,"0hard/-652medium/2166soft"
1347,"0hard/-652medium/2196soft"
1348,"0hard/-651medium/2196soft"
1349,"0hard/-651medium/2208soft"
1352,"0hard/-651medium/2217soft"
1353,"0hard/-651medium/2347soft"
1355,"0hard/-651medium/2348soft"
1358,"0hard/-651medium/2368soft"
1359,"0hard/-650medium/2368soft"
1362,"0hard/-650medium/2378soft"
1363,"0hard/-650medium/2388soft"
1365,"0hard/-650medium/2398soft"
1366,"0hard/-650medium/2703soft"
1371,"0hard/-649medium/2703soft"
1374,"0hard/-649medium/2713soft"
1378,"0hard/-649medium/2723soft"
1378,"0hard/-649medium/2913soft"
1379,"0hard/-649medium/2923soft"
1380,"0hard/-649medium/2925soft"
1382,"0hard/-649medium/3104soft"
1386,"0hard/-649medium/3107soft"
1387,"0hard/-648medium/3108soft"
1390,"0hard/-648medium/3278soft"
1392,"0hard/-648medium/3279soft"
1394,"0hard/-648medium/3291soft"
1394,"0hard/-648medium/3301soft"
1399,"0hard/-648medium/3303soft"
1404,"0hard/-648medium/3313soft"
1405,"0hard/-648medium/3338soft"
1406,"0hard/-648medium/3348soft"
1406,"0hard/-648medium/3349soft"
1411,"0hard/-648medium/3359soft"
1412,"0hard/-648medium/3532soft"
1414,"0hard/-647medium/3314soft"
1415,"0hard/-647medium/3324soft"
1417,"0hard/-646medium/3326soft"
1418,"0hard/-646medium/3337soft"
1419,"0hard/-646medium/3338soft"
1422,"0hard/-646medium/3348soft"
1423,"0hard/-646medium/3438soft"
1425,"0hard/-646medium/3445soft"
1426,"0hard/-645medium/3445soft"
1426,"0hard/-645medium/3455soft"
1427,"0hard/-645medium/3473soft"
1429,"0hard/-645medium/3494soft"
1433,"0hard/-645medium/3534soft"
1434,"0hard/-645medium/3535soft"
1436,"0hard/-645medium/3576soft"
1437,"0hard/-645medium/3592soft"
1438,"0hard/-645medium/3682soft"
1440,"0hard/-645medium/3692soft"
1442,"0hard/-645medium/3722soft"
1444,"0hard/-645medium/3732soft"
1445,"0hard/-645medium/3832soft"
1446,"0hard/-645medium/3883soft"
1447,"0hard/-644medium/3880soft"
1450,"0hard/-644medium/3900soft"
1452,"0hard/-644medium/3912soft"
1454,"0hard/-644medium/3914soft"
1457,"0hard/-644medium/3925soft"
1458,"0hard/-643medium/3925soft"
1459,"0hard/-643medium/3935soft"
1461,"0hard/-642medium/3937soft"
1464,"0hard/-641medium/3937soft"
1464,"0hard/-641medium/4187soft"
1465,"0hard/-641medium/4266soft"
1469,"0hard/-641medium/4275soft"
1474,"0hard/-641medium/4276soft"
1476,"0hard/-640medium/4277soft"
1478,"0hard/-639medium/4277soft"
1481,"0hard/-639medium/4287soft"
1482,"0hard/-639medium/4297soft"
1482,"0hard/-638medium/4297soft"
1485,"0hard/-637medium/4327soft"
1493,"0hard/-637medium/4351soft"
1495,"0hard/-637medium/4423soft"
1497,"0hard/-637medium/4442soft"
1502,"0hard/-637medium/4453soft"
1505,"0hard/-637medium/4454soft"
1505,"0hard/-637medium/4534soft"
1507,"0hard/-636medium/4554soft"
1508,"0hard/-636medium/4664soft"
1509,"0hard/-636medium/4743soft"
1512,"0hard/-636medium/4757soft"
1514,"0hard/-636medium/4762soft"
1517,"0hard/-636medium/4772soft"
1518,"0hard/-636medium/4782soft"
1521,"0hard/-636medium/4784soft"
1521,"0hard/-636medium/4793soft"
1522,"0hard/-636medium/4794soft"
1524,"0hard/-636medium/4795soft"
1526,"0hard/-636medium/4804soft"
1527,"0hard/-635medium/4804soft"
1528,"0hard/-634medium/4804soft"
1529,"0hard/-633medium/4806soft"
1531,"0hard/-633medium/4830soft"
1533,"0hard/-633medium/4831soft"
1534,"0hard/-632medium/4831soft"
1535,"0hard/-632medium/4832soft"
1537,"0hard/-632medium/5082soft"
1539,"0hard/-632medium/5088soft"
1539,"0hard/-632medium/5097soft"
1544,"0hard/-632medium/5337soft"
1545,"0hard/-632medium/5347soft"
1546,"0hard/-632medium/5348soft"
1549,"0hard/-632medium/5446soft"
1550,"0hard/-631medium/5446soft"
1550,"0hard/-631medium/5448soft"
1552,"0hard/-631medium/5497soft"
1553,"0hard/-631medium/5498soft"
1556,"0hard/-630medium/5499soft"
1560,"0hard/-630medium/5501soft"
1565,"0hard/-630medium/5504soft"
1566,"0hard/-630medium/5524soft"
1566,"0hard/-630medium/5544soft"
1571,"0hard/-629medium/5545soft"
1574,"0hard/-628medium/5546soft"
1574,"0hard/-628medium/5768soft"
1575,"0hard/-628medium/5776soft"
1575,"0hard/-628medium/5777soft"
1577,"0hard/-628medium/5779soft"
1580,"0hard/-628medium/5798soft"
1586,"0hard/-628medium/5818soft"
1587,"0hard/-628medium/5982soft"
1589,"0hard/-628medium/5983soft"
1590,"0hard/-628medium/6023soft"
1592,"0hard/-628medium/6033soft"
1593,"0hard/-627medium/6033soft"
1593,"0hard/-627medium/6068soft"
1594,"0hard/-627medium/6079soft"
1594,"0hard/-626medium/6079soft"
1595,"0hard/-625medium/5909soft"
1597,"0hard/-625medium/5910soft"
1600,"0hard/-625medium/5911soft"
1602,"0hard/-625medium/5918soft"
1606,"0hard/-625medium/5959soft"
1607,"0hard/-625medium/5982soft"
1609,"0hard/-625medium/6032soft"
1611,"0hard/-624medium/6034soft"
1613,"0hard/-624medium/6096soft"
1616,"0hard/-624medium/6106soft"
1617,"0hard/-624medium/6117soft"
1619,"0hard/-624medium/6137soft"
1619,"0hard/-623medium/5967soft"
1620,"0hard/-622medium/5967soft"
1626,"0hard/-622medium/5968soft"
1628,"0hard/-622medium/6038soft"
1630,"0hard/-622medium/6039soft"
1631,"0hard/-621medium/6040soft"
1633,"0hard/-621medium/6050soft"
1634,"0hard/-621medium/6069soft"
1636,"0hard/-621medium/6079soft"
1641,"0hard/-621medium/6099soft"
1645,"0hard/-621medium/6101soft"
1650,"0hard/-620medium/6101soft"
1652,"0hard/-619medium/5931soft"
1655,"0hard/-619medium/5932soft"
1656,"0hard/-619medium/5933soft"
1659,"0hard/-619medium/5942soft"
1661,"0hard/-619medium/5990soft"
1661,"0hard/-618medium/5821soft"
1662,"0hard/-617medium/5833soft"
1663,"0hard/-616medium/5854soft"
1665,"0hard/-616medium/5864soft"
1666,"0hard/-616medium/5874soft"
1668,"0hard/-615medium/5935soft"
1670,"0hard/-615medium/5944soft"
1672,"0hard/-614medium/5942soft"
1673,"0hard/-614medium/5943soft"
1676,"0hard/-613medium/5953soft"
1678,"0hard/-612medium/5952soft"
1682,"0hard/-612medium/5962soft"
1684,"0hard/-612medium/6002soft"
1685,"0hard/-611medium/6002soft"
1686,"0hard/-611medium/6012soft"
1687,"0hard/-611medium/6087soft"
1688,"0hard/-611medium/6089soft"
1690,"0hard/-611medium/6090soft"
1692,"0hard/-611medium/6091soft"
1693,"0hard/-610medium/6092soft"
1698,"0hard/-609medium/6094soft"
1701,"0hard/-609medium/6104soft"
1704,"0hard/-608medium/5934soft"
1706,"0hard/-608medium/5935soft"
1715,"0hard/-608medium/5983soft"
1727,"0hard/-608medium/6012soft"
1729,"0hard/-608medium/6070soft"
1730,"0hard/-607medium/5901soft"
1731,"0hard/-607medium/5941soft"
1733,"0hard/-606medium/5940soft"
1738,"0hard/-605medium/5769soft"
1741,"0hard/-604medium/5769soft"
1742,"0hard/-603medium/5768soft"
1745,"0hard/-603medium/5772soft"
1747,"0hard/-603medium/5783soft"
1749,"0hard/-602medium/5613soft"
1753,"0hard/-602medium/5663soft"
1754,"0hard/-601medium/5663soft"
1757,"0hard/-601medium/5684soft"
1764,"0hard/-601medium/5685soft"
1765,"0hard/-601medium/5875soft"
1766,"0hard/-600medium/5875soft"
1769,"0hard/-600medium/5985soft"
1771,"0hard/-599medium/5985soft"
1772,"0hard/-599medium/5989soft"
1774,"0hard/-599medium/5999soft"
1776,"0hard/-599medium/6130soft"
1777,"0hard/-599medium/6131soft"
1780,"0hard/-599medium/6181soft"
1782,"0hard/-599medium/6182soft"
1787,"0hard/-598medium/6183soft"
1789,"0hard/-598medium/6202soft"
1792,"0hard/-598medium/6236soft"
1793,"0hard/-598medium/6246soft"
1799,"0hard/-597medium/6246soft"
1800,"0hard/-597medium/6257soft"
1802,"0hard/-597medium/6267soft"
1802,"0hard/-596medium/6267soft"
1805,"0hard/-596medium/6287soft"
1808,"0hard/-596medium/6540soft"
1809,"0hard/-596medium/6548soft"
1816,"0hard/-596medium/6630soft"
1823,"0hard/-596medium/6680soft"
1827,"0hard/-596medium/6740soft"
1828,"0hard/-596medium/6786soft"
1832,"0hard/-595medium/6787soft"
1838,"0hard/-595medium/6807soft"
1848,"0hard/-594medium/6636soft"
1850,"0hard/-593medium/6634soft"
1852,"0hard/-593medium/6684soft"
1853,"0hard/-593medium/6744soft"
1856,"0hard/-593medium/6784soft"
1858,"0hard/-592medium/6784soft"
1862,"0hard/-591medium/6784soft"
1863,"0hard/-591medium/6805soft"
1863,"0hard/-591medium/6835soft"
1864,"0hard/-591medium/6845soft"
1866,"0hard/-591medium/6855soft"
1867,"0hard/-590medium/6855soft"
1868,"0hard/-589medium/6637soft"
1872,"0hard/-589medium/6655soft"
1876,"0hard/-589medium/6656soft"
1877,"0hard/-589medium/6657soft"
1890,"0hard/-588medium/6488soft"
1891,"0hard/-587medium/6318soft"
1891,"0hard/-587medium/6328soft"
1892,"0hard/-586medium/6334soft"
1893,"0hard/-586medium/6344soft"
1896,"0hard/-585medium/6346soft"
1897,"0hard/-585medium/6347soft"
1898,"0hard/-585medium/6382soft"
1899,"0hard/-585medium/6552soft"
1901,"0hard/-585medium/6563soft"
1902,"0hard/-584medium/6573soft"
1904,"0hard/-584medium/6582soft"
1906,"0hard/-583medium/6410soft"
1908,"0hard/-582medium/6410soft"
1908,"0hard/-582medium/6411soft"
1910,"0hard/-581medium/6411soft"
1912,"0hard/-581medium/6581soft"
1916,"0hard/-580medium/6581soft"
1924,"0hard/-580medium/6751soft"
1925,"0hard/-580medium/6872soft"
1929,"0hard/-580medium/6883soft"
1932,"0hard/-580medium/6893soft"
1933,"0hard/-580medium/7074soft"
1937,"0hard/-580medium/7114soft"
1942,"0hard/-580medium/7144soft"
1943,"0hard/-580medium/7204soft"
1944,"0hard/-580medium/7223soft"
1945,"0hard/-579medium/7051soft"
1946,"0hard/-579medium/7181soft"
1947,"0hard/-578medium/7202soft"
1956,"0hard/-578medium/7208soft"
1959,"0hard/-578medium/7216soft"
1962,"0hard/-578medium/7217soft"
1966,"0hard/-577medium/7216soft"
1967,"0hard/-577medium/7385soft"
1972,"0hard/-577medium/7386soft"
1979,"0hard/-577medium/7401soft"
1981,"0hard/-577medium/7421soft"
1991,"0hard/-577medium/7431soft"
1994,"0hard/-577medium/7531soft"
1995,"0hard/-577medium/7591soft"
1996,"0hard/-577medium/7601soft"
1998,"0hard/-577medium/7615soft"
2000,"0hard/-577medium/7735soft"
2002,"0hard/-576medium/7735soft"
2002,"0hard/-576medium/7757soft"
2005,"0hard/-576medium/7767soft"
2006,"0hard/-576medium/7777soft"
2006,"0hard/-576medium/7817soft"
2008,"0hard/-576medium/7819soft"
2012,"0hard/-576medium/7825soft"
2016,"0hard/-576medium/7827soft"
2017,"0hard/-575medium/7827soft"
2021,"0hard/-575medium/7838soft"
2023,"0hard/-574medium/7661soft"
2024,"0hard/-574medium/7674soft"
2037,"0hard/-574medium/7683soft"
2038,"0hard/-573medium/7683soft"
2041,"0hard/-573medium/7733soft"
2045,"0hard/-573medium/7753soft"
2046,"0hard/-573medium/7754soft"
2048,"0hard/-572medium/7754soft"
2049,"0hard/-572medium/7775soft"
2050,"0hard/-572medium/7783soft"
2053,"0hard/-572medium/7784soft"
2055,"0hard/-572medium/7794soft"
2061,"0hard/-572medium/7896soft"
2063,"0hard/-572medium/7911soft"
2064,"0hard/-572medium/7913soft"
2065,"0hard/-572medium/7918soft"
2066,"0hard/-572medium/7929soft"
2067,"0hard/-572medium/8019soft"
2067,"0hard/-572medium/8022soft"
2071,"0hard/-572medium/8023soft"
2073,"0hard/-572medium/8028soft"
2074,"0hard/-572medium/8088soft"
2075,"0hard/-572medium/8128soft"
2076,"0hard/-572medium/8155soft"
2077,"0hard/-572medium/8165soft"
2077,"0hard/-571medium/8166soft"
2078,"0hard/-571medium/8176soft"
2079,"0hard/-571medium/8182soft"
2080,"0hard/-571medium/8187soft"
2086,"0hard/-571medium/8196soft"
2090,"0hard/-571medium/8216soft"
2090,"0hard/-571medium/8235soft"
2091,"0hard/-571medium/8237soft"
2094,"0hard/-571medium/8277soft"
2094,"0hard/-571medium/8287soft"
2097,"0hard/-571medium/8317soft"
2099,"0hard/-571medium/8327soft"
2100,"0hard/-570medium/8327soft"
2102,"0hard/-570medium/8397soft"
2104,"0hard/-569medium/8180soft"
2105,"0hard/-569medium/8182soft"
2107,"0hard/-569medium/8218soft"
2108,"0hard/-569medium/8220soft"
2112,"0hard/-569medium/8260soft"
2118,"0hard/-569medium/8278soft"
2119,"0hard/-569medium/8308soft"
2120,"0hard/-568medium/8137soft"
2120,"0hard/-568medium/8355soft"
2122,"0hard/-568medium/8495soft"
2124,"0hard/-567medium/8577soft"
2126,"0hard/-567medium/8587soft"
2131,"0hard/-567medium/8605soft"
2133,"0hard/-567medium/8614soft"
2134,"0hard/-566medium/8615soft"
2135,"0hard/-565medium/8614soft"
2140,"0hard/-564medium/8614soft"
2143,"0hard/-564medium/8624soft"
2147,"0hard/-564medium/8634soft"
2147,"0hard/-564medium/8642soft"
2148,"0hard/-564medium/8866soft"
2158,"0hard/-564medium/8869soft"
2162,"0hard/-564medium/8870soft"
2163,"0hard/-563medium/8653soft"
2169,"0hard/-563medium/8654soft"
2173,"0hard/-563medium/8656soft"
2180,"0hard/-563medium/8852soft"
2181,"0hard/-563medium/9023soft"
2186,"0hard/-563medium/9024soft"
2190,"0hard/-562medium/9034soft"
2192,"0hard/-562medium/9166soft"
2195,"0hard/-561medium/9166soft"
2202,"0hard/-561medium/9167soft"
2208,"0hard/-560medium/9168soft"
2214,"0hard/-560medium/9169soft"
2218,"0hard/-560medium/9219soft"
2218,"0hard/-560medium/9279soft"
2220,"0hard/-559medium/9280soft"
2231,"0hard/-559medium/9290soft"
2232,"0hard/-558medium/9290soft"
2234,"0hard/-558medium/9291soft"
2242,"0hard/-558medium/9351soft"
2244,"0hard/-558medium/9371soft"
2248,"0hard/-557medium/9371soft"
2254,"0hard/-557medium/9461soft"
2256,"0hard/-557medium/9480soft"
2256,"0hard/-557medium/9522soft"
2257,"0hard/-556medium/9532soft"
2267,"0hard/-555medium/9533soft"
2274,"0hard/-555medium/9542soft"
2278,"0hard/-554medium/9542soft"
2281,"0hard/-554medium/9571soft"
2282,"0hard/-554medium/9599soft"
2283,"0hard/-553medium/9599soft"
2286,"0hard/-553medium/9639soft"
2298,"0hard/-553medium/9671soft"
2300,"0hard/-553medium/9732soft"
2311,"0hard/-553medium/9852soft"
2314,"0hard/-552medium/9853soft"
2316,"0hard/-551medium/9854soft"
2320,"0hard/-551medium/9864soft"
2321,"0hard/-551medium/9934soft"
2331,"0hard/-550medium/9934soft"
2338,"0hard/-550medium/9939soft"
2343,"0hard/-550medium/9949soft"
2346,"0hard/-550medium/9954soft"
2347,"0hard/-549medium/9955soft"
2350,"0hard/-549medium/9974soft"
2353,"0hard/-549medium/9986soft"
2363,"0hard/-548medium/9986soft"
2371,"0hard/-548medium/9998soft"
2372,"0hard/-548medium/10008soft"
2372,"0hard/-547medium/10002soft"
2384,"0hard/-547medium/10003soft"
2386,"0hard/-546medium/10002soft"
2391,"0hard/-546medium/10052soft"
2396,"0hard/-546medium/10053soft"
2405,"0hard/-545medium/10124soft"
2406,"0hard/-545medium/10186soft"
2407,"0hard/-545medium/10195soft"
2414,"0hard/-545medium/10196soft"
2417,"0hard/-545medium/10206soft"
2417,"0hard/-545medium/10207soft"
2446,"0hard/-545medium/10208soft"
2451,"0hard/-545medium/10218soft"
2452,"0hard/-545medium/10229soft"
2461,"0hard/-545medium/10267soft"
2462,"0hard/-545medium/10278soft"
2464,"0hard/-545medium/10279soft"
2467,"0hard/-544medium/10280soft"
2469,"0hard/-544medium/10285soft"
2471,"0hard/-544medium/10455soft"
2475,"0hard/-544medium/10457soft"
2475,"0hard/-544medium/10459soft"
2479,"0hard/-544medium/10488soft"
2484,"0hard/-543medium/10270soft"
2487,"0hard/-543medium/10271soft"
2488,"0hard/-543medium/10272soft"
2490,"0hard/-543medium/10274soft"
2492,"0hard/-543medium/10324soft"
2493,"0hard/-543medium/10334soft"
2497,"0hard/-543medium/10355soft"
2505,"0hard/-543medium/10475soft"
2505,"0hard/-543medium/10485soft"
2507,"0hard/-543medium/10495soft"
2510,"0hard/-543medium/10505soft"
2511,"0hard/-543medium/10508soft"
2512,"0hard/-542medium/10338soft"
2513,"0hard/-541medium/10339soft"
2516,"0hard/-541medium/10340soft"
2517,"0hard/-540medium/10340soft"
2521,"0hard/-540medium/10408soft"
2526,"0hard/-540medium/10448soft"
2534,"0hard/-540medium/10456soft"
2535,"0hard/-540medium/10458soft"
2537,"0hard/-540medium/10480soft"
2539,"0hard/-540medium/10500soft"
2545,"0hard/-540medium/10520soft"
2545,"0hard/-540medium/10530soft"
2559,"0hard/-540medium/10670soft"
2562,"0hard/-540medium/10692soft"
2564,"0hard/-540medium/10752soft"
2565,"0hard/-540medium/10970soft"
2567,"0hard/-539medium/10970soft"
2570,"0hard/-539medium/11000soft"
2571,"0hard/-539medium/11020soft"
2574,"0hard/-539medium/11080soft"
2581,"0hard/-539medium/11151soft"
2589,"0hard/-539medium/11341soft"
2591,"0hard/-539medium/11353soft"
2594,"0hard/-539medium/11363soft"
2605,"0hard/-538medium/11363soft"
2607,"0hard/-538medium/11364soft"
2617,"0hard/-537medium/11146soft"
2621,"0hard/-537medium/11148soft"
2624,"0hard/-537medium/11158soft"
2634,"0hard/-536medium/10988soft"
2634,"0hard/-536medium/10989soft"
2638,"0hard/-536medium/11007soft"
2638,"0hard/-536medium/11016soft"
2647,"0hard/-536medium/11017soft"
2648,"0hard/-536medium/11018soft"
2648,"0hard/-535medium/11018soft"
2649,"0hard/-535medium/11118soft"
2659,"0hard/-534medium/10900soft"
2664,"0hard/-534medium/10910soft"
2666,"0hard/-534medium/10918soft"
2667,"0hard/-534medium/10948soft"
2668,"0hard/-534medium/10950soft"
2672,"0hard/-534medium/10960soft"
2674,"0hard/-534medium/11003soft"
2682,"0hard/-534medium/11004soft"
2684,"0hard/-534medium/11009soft"
2685,"0hard/-534medium/11015soft"
2688,"0hard/-534medium/11025soft"
2690,"0hard/-533medium/11026soft"
2690,"0hard/-533medium/11036soft"
2692,"0hard/-532medium/11036soft"
2697,"0hard/-532medium/11037soft"
2698,"0hard/-532medium/11217soft"
2700,"0hard/-532medium/11275soft"
2709,"0hard/-532medium/11379soft"
2713,"0hard/-532medium/11477soft"
2716,"0hard/-532medium/11587soft"
2723,"0hard/-532medium/11591soft"
2724,"0hard/-531medium/11591soft"
2728,"0hard/-531medium/11593soft"
2734,"0hard/-531medium/11643soft"
2734,"0hard/-531medium/11794soft"
2737,"0hard/-531medium/11804soft"
2738,"0hard/-531medium/11814soft"
2742,"0hard/-531medium/11824soft"
2748,"0hard/-531medium/11825soft"
2750,"0hard/-531medium/11829soft"
2752,"0hard/-530medium/11830soft"
2756,"0hard/-530medium/11836soft"
2762,"0hard/-530medium/11916soft"
2764,"0hard/-529medium/11916soft"
2765,"0hard/-529medium/11977soft"
2768,"0hard/-529medium/11987soft"
2770,"0hard/-528medium/11993soft"
2778,"0hard/-528medium/12005soft"
2782,"0hard/-528medium/12115soft"
2783,"0hard/-528medium/12135soft"
2836,"0hard/-527medium/12207soft"
2837,"0hard/-527medium/12216soft"
2846,"0hard/-527medium/12396soft"
2850,"0hard/-527medium/12406soft"
2855,"0hard/-527medium/12574soft"
2856,"0hard/-527medium/12594soft"
2858,"0hard/-527medium/12599soft"
2862,"0hard/-527medium/12608soft"
2867,"0hard/-526medium/12435soft"
2868,"0hard/-525medium/12437soft"
2872,"0hard/-525medium/12498soft"
2880,"0hard/-524medium/12504soft"
2881,"0hard/-523medium/12335soft"
2890,"0hard/-523medium/12336soft"
2892,"0hard/-523medium/12545soft"
2893,"0hard/-523medium/12546soft"
2895,"0hard/-523medium/12632soft"
2897,"0hard/-523medium/12633soft"
2898,"0hard/-523medium/12634soft"
2901,"0hard/-522medium/12795soft"
2905,"0hard/-522medium/12845soft"
2906,"0hard/-522medium/12846soft"
2909,"0hard/-522medium/12851soft"
2910,"0hard/-522medium/12891soft"
2912,"0hard/-522medium/12911soft"
2914,"0hard/-522medium/12959soft"
2914,"0hard/-522medium/12961soft"
2916,"0hard/-522medium/12972soft"
2916,"0hard/-522medium/12982soft"
2919,"0hard/-521medium/12992soft"
2923,"0hard/-521medium/12993soft"
2937,"0hard/-521medium/13059soft"
2938,"0hard/-521medium/13069soft"
