"timeMillisSpent","score"
34162,"0hard/-4517medium/71751soft"
34175,"0hard/-4517medium/71921soft"
34199,"0hard/-4517medium/71931soft"
34211,"0hard/-4516medium/71713soft"
34233,"0hard/-4516medium/71883soft"
34244,"0hard/-4516medium/71884soft"
34257,"0hard/-4516medium/72234soft"
34270,"0hard/-4516medium/72282soft"
34282,"0hard/-4516medium/72296soft"
34306,"0hard/-4516medium/72442soft"
34330,"0hard/-4516medium/72612soft"
34343,"0hard/-4516medium/72872soft"
34355,"0hard/-4516medium/72883soft"
34368,"0hard/-4515medium/72883soft"
34380,"0hard/-4515medium/73213soft"
34392,"0hard/-4514medium/73043soft"
34403,"0hard/-4514medium/73213soft"
34437,"0hard/-4514medium/73214soft"
34449,"0hard/-4513medium/73214soft"
34477,"0hard/-4513medium/73274soft"
34489,"0hard/-4513medium/73283soft"
34511,"0hard/-4512medium/73065soft"
34545,"0hard/-4511medium/73065soft"
34557,"0hard/-4510medium/72847soft"
34579,"0hard/-4510medium/72852soft"
34591,"0hard/-4510medium/73022soft"
34603,"0hard/-4510medium/73055soft"
34616,"0hard/-4510medium/73110soft"
34640,"0hard/-4510medium/73130soft"
34654,"0hard/-4510medium/73450soft"
34667,"0hard/-4510medium/73460soft"
34691,"0hard/-4510medium/73619soft"
34713,"0hard/-4510medium/73999soft"
34736,"0hard/-4510medium/74329soft"
34748,"0hard/-4510medium/74709soft"
34786,"0hard/-4509medium/74709soft"
34798,"0hard/-4508medium/74540soft"
34834,"0hard/-4507medium/74370soft"
34856,"0hard/-4506medium/74200soft"
34867,"0hard/-4506medium/74418soft"
34880,"0hard/-4506medium/74466soft"
34893,"0hard/-4506medium/74501soft"
34905,"0hard/-4506medium/74671soft"
34927,"0hard/-4506medium/74672soft"
34938,"0hard/-4506medium/74682soft"
34960,"0hard/-4506medium/74862soft"
34972,"0hard/-4506medium/74874soft"
35009,"0hard/-4506medium/74883soft"
35033,"0hard/-4506medium/74888soft"
35044,"0hard/-4506medium/74899soft"
35067,"0hard/-4505medium/74726soft"
35080,"0hard/-4505medium/74735soft"
35106,"0hard/-4505medium/74736soft"
35139,"0hard/-4505medium/74746soft"
35151,"0hard/-4505medium/74916soft"
35163,"0hard/-4504medium/74746soft"
35174,"0hard/-4503medium/74576soft"
35186,"0hard/-4503medium/74604soft"
35245,"0hard/-4503medium/74662soft"
35257,"0hard/-4503medium/74663soft"
35269,"0hard/-4503medium/74672soft"
35282,"0hard/-4502medium/74672soft"
35293,"0hard/-4502medium/74692soft"
35304,"0hard/-4502medium/74702soft"
35316,"0hard/-4502medium/74703soft"
35328,"0hard/-4501medium/74533soft"
35341,"0hard/-4501medium/74536soft"
35353,"0hard/-4500medium/74366soft"
35365,"0hard/-4500medium/74367soft"
35377,"0hard/-4500medium/74377soft"
35392,"0hard/-4500medium/74378soft"
35404,"0hard/-4500medium/74413soft"
35416,"0hard/-4500medium/74414soft"
35429,"0hard/-4500medium/74514soft"
35440,"0hard/-4500medium/74524soft"
35452,"0hard/-4500medium/74535soft"
35464,"0hard/-4500medium/74804soft"
35476,"0hard/-4500medium/74814soft"
35489,"0hard/-4500medium/75144soft"
35501,"0hard/-4500medium/75313soft"
35514,"0hard/-4500medium/75333soft"
35550,"0hard/-4500medium/75353soft"
35561,"0hard/-4500medium/75363soft"
35586,"0hard/-4500medium/75374soft"
35598,"0hard/-4499medium/75156soft"
35611,"0hard/-4499medium/75506soft"
35623,"0hard/-4498medium/75336soft"
35635,"0hard/-4498medium/75506soft"
35647,"0hard/-4497medium/75336soft"
35659,"0hard/-4497medium/75337soft"
35672,"0hard/-4497medium/75347soft"
35683,"0hard/-4497medium/75378soft"
35698,"0hard/-4497medium/75379soft"
35732,"0hard/-4496medium/75209soft"
35744,"0hard/-4496medium/75229soft"
35756,"0hard/-4496medium/75399soft"
35768,"0hard/-4496medium/75409soft"
35781,"0hard/-4495medium/75239soft"
35793,"0hard/-4494medium/75239soft"
35804,"0hard/-4494medium/75750soft"
35817,"0hard/-4494medium/75756soft"
35841,"0hard/-4494medium/75757soft"
35852,"0hard/-4493medium/75587soft"
35864,"0hard/-4493medium/75627soft"
35876,"0hard/-4493medium/75637soft"
35902,"0hard/-4493medium/75827soft"
35915,"0hard/-4493medium/76061soft"
35939,"0hard/-4493medium/76231soft"
35962,"0hard/-4493medium/76232soft"
35975,"0hard/-4492medium/76230soft"
35990,"0hard/-4492medium/76241soft"
36023,"0hard/-4492medium/76289soft"
36035,"0hard/-4492medium/76300soft"
36047,"0hard/-4491medium/76300soft"
36070,"0hard/-4491medium/76310soft"
36084,"0hard/-4490medium/76140soft"
36096,"0hard/-4490medium/76170soft"
36108,"0hard/-4490medium/76182soft"
36120,"0hard/-4489medium/76012soft"
36132,"0hard/-4489medium/76402soft"
36155,"0hard/-4489medium/76662soft"
36167,"0hard/-4488medium/76663soft"
36179,"0hard/-4488medium/76691soft"
36191,"0hard/-4488medium/76692soft"
36214,"0hard/-4488medium/76972soft"
36226,"0hard/-4488medium/76973soft"
36238,"0hard/-4487medium/76803soft"
36250,"0hard/-4487medium/77093soft"
36262,"0hard/-4487medium/77103soft"
36290,"0hard/-4487medium/77133soft"
36303,"0hard/-4487medium/77193soft"
36325,"0hard/-4486medium/77023soft"
36337,"0hard/-4485medium/76805soft"
36362,"0hard/-4485medium/76853soft"
36388,"0hard/-4485medium/77033soft"
36400,"0hard/-4485medium/77203soft"
36412,"0hard/-4485medium/77204soft"
36435,"0hard/-4485medium/77214soft"
36447,"0hard/-4485medium/77225soft"
36460,"0hard/-4485medium/77226soft"
36472,"0hard/-4485medium/77237soft"
36483,"0hard/-4485medium/77417soft"
36496,"0hard/-4485medium/77418soft"
36509,"0hard/-4485medium/77419soft"
36521,"0hard/-4485medium/77420soft"
36534,"0hard/-4484medium/77202soft"
36571,"0hard/-4484medium/77312soft"
36582,"0hard/-4484medium/77382soft"
36620,"0hard/-4484medium/77621soft"
36645,"0hard/-4483medium/77620soft"
36659,"0hard/-4483medium/77951soft"
36671,"0hard/-4483medium/77962soft"
36729,"0hard/-4483medium/78180soft"
36743,"0hard/-4482medium/77962soft"
36756,"0hard/-4482medium/77963soft"
36769,"0hard/-4482medium/78173soft"
36796,"0hard/-4482medium/78174soft"
36809,"0hard/-4481medium/78005soft"
36821,"0hard/-4481medium/78019soft"
36834,"0hard/-4481medium/78209soft"
36847,"0hard/-4481medium/78257soft"
36873,"0hard/-4481medium/78258soft"
36900,"0hard/-4481medium/78268soft"
36914,"0hard/-4481medium/78278soft"
36926,"0hard/-4481medium/78279soft"
36938,"0hard/-4481medium/78280soft"
36962,"0hard/-4481medium/78300soft"
36976,"0hard/-4481medium/78310soft"
37010,"0hard/-4481medium/78321soft"
37069,"0hard/-4480medium/78320soft"
37080,"0hard/-4479medium/78320soft"
37093,"0hard/-4479medium/78340soft"
37117,"0hard/-4478medium/78386soft"
37130,"0hard/-4478medium/78387soft"
37153,"0hard/-4478medium/78487soft"
37165,"0hard/-4478medium/78488soft"
37178,"0hard/-4477medium/78270soft"
37216,"0hard/-4477medium/78273soft"
37230,"0hard/-4477medium/78308soft"
37242,"0hard/-4477medium/78316soft"
37254,"0hard/-4477medium/78656soft"
37267,"0hard/-4477medium/78657soft"
37289,"0hard/-4477medium/78687soft"
37302,"0hard/-4477medium/78905soft"
37315,"0hard/-4476medium/78906soft"
37328,"0hard/-4475medium/78906soft"
37353,"0hard/-4475medium/78916soft"
37365,"0hard/-4475medium/78927soft"
37390,"0hard/-4474medium/78927soft"
37415,"0hard/-4474medium/78937soft"
37428,"0hard/-4473medium/78719soft"
37440,"0hard/-4473medium/78869soft"
37465,"0hard/-4473medium/78879soft"
37506,"0hard/-4472medium/78661soft"
37534,"0hard/-4472medium/78710soft"
37546,"0hard/-4472medium/78726soft"
37559,"0hard/-4472medium/78727soft"
37583,"0hard/-4472medium/78957soft"
37595,"0hard/-4472medium/78958soft"
37607,"0hard/-4472medium/78959soft"
37619,"0hard/-4472medium/79177soft"
37632,"0hard/-4471medium/79007soft"
37645,"0hard/-4471medium/79011soft"
37670,"0hard/-4471medium/79071soft"
37683,"0hard/-4471medium/79072soft"
37697,"0hard/-4471medium/79082soft"
37708,"0hard/-4471medium/79112soft"
37732,"0hard/-4471medium/79282soft"
37746,"0hard/-4471medium/79451soft"
37759,"0hard/-4471medium/79551soft"
37782,"0hard/-4470medium/79552soft"
37823,"0hard/-4470medium/79557soft"
37835,"0hard/-4470medium/79558soft"
37848,"0hard/-4470medium/79567soft"
37873,"0hard/-4470medium/79578soft"
37901,"0hard/-4470medium/79960soft"
37913,"0hard/-4470medium/79980soft"
37925,"0hard/-4470medium/80360soft"
37937,"0hard/-4470medium/80370soft"
37949,"0hard/-4469medium/80200soft"
37961,"0hard/-4469medium/80420soft"
37975,"0hard/-4469medium/80449soft"
37988,"0hard/-4468medium/80279soft"
38000,"0hard/-4467medium/80109soft"
38013,"0hard/-4467medium/80110soft"
38025,"0hard/-4466medium/79940soft"
38038,"0hard/-4466medium/80070soft"
38062,"0hard/-4466medium/80240soft"
38104,"0hard/-4465medium/80022soft"
38127,"0hard/-4465medium/80142soft"
38140,"0hard/-4465medium/80312soft"
38177,"0hard/-4465medium/80448soft"
38190,"0hard/-4464medium/80449soft"
38202,"0hard/-4464medium/80459soft"
38215,"0hard/-4464medium/80460soft"
38227,"0hard/-4464medium/80461soft"
38240,"0hard/-4464medium/80472soft"
38253,"0hard/-4464medium/80482soft"
38276,"0hard/-4464medium/80491soft"
38313,"0hard/-4464medium/80539soft"
38326,"0hard/-4464medium/80540soft"
38351,"0hard/-4464medium/80810soft"
38364,"0hard/-4464medium/80816soft"
38388,"0hard/-4464medium/80896soft"
38403,"0hard/-4464medium/80913soft"
38427,"0hard/-4464medium/80922soft"
38451,"0hard/-4464medium/80929soft"
38464,"0hard/-4464medium/80989soft"
38477,"0hard/-4464medium/81158soft"
38489,"0hard/-4464medium/81159soft"
38502,"0hard/-4464medium/81170soft"
38515,"0hard/-4463medium/81170soft"
38538,"0hard/-4463medium/81171soft"
38551,"0hard/-4463medium/81172soft"
38562,"0hard/-4463medium/81173soft"
38598,"0hard/-4463medium/81174soft"
38623,"0hard/-4462medium/81004soft"
38659,"0hard/-4461medium/80834soft"
38671,"0hard/-4461medium/80843soft"
38736,"0hard/-4461medium/81013soft"
38760,"0hard/-4461medium/81048soft"
38809,"0hard/-4460medium/80878soft"
38835,"0hard/-4459medium/80878soft"
38847,"0hard/-4459medium/81050soft"
38859,"0hard/-4458medium/80832soft"
38872,"0hard/-4457medium/80662soft"
38899,"0hard/-4456medium/80492soft"
38912,"0hard/-4456medium/80882soft"
38925,"0hard/-4456medium/80883soft"
38961,"0hard/-4456medium/80893soft"
39001,"0hard/-4456medium/80941soft"
39013,"0hard/-4456medium/80951soft"
39024,"0hard/-4455medium/80781soft"
39036,"0hard/-4455medium/80951soft"
39048,"0hard/-4455medium/80991soft"
39061,"0hard/-4454medium/80821soft"
39074,"0hard/-4453medium/80821soft"
39086,"0hard/-4453medium/80847soft"
39099,"0hard/-4453medium/80907soft"
39112,"0hard/-4453medium/80908soft"
39124,"0hard/-4452medium/80690soft"
39136,"0hard/-4452medium/80866soft"
39149,"0hard/-4451medium/80648soft"
39162,"0hard/-4451medium/80649soft"
39174,"0hard/-4451medium/80949soft"
39201,"0hard/-4451medium/81259soft"
39227,"0hard/-4450medium/81349soft"
39252,"0hard/-4450medium/81351soft"
39265,"0hard/-4450medium/81520soft"
39278,"0hard/-4450medium/81568soft"
39305,"0hard/-4450medium/81569soft"
39317,"0hard/-4449medium/81399soft"
39330,"0hard/-4449medium/81418soft"
39342,"0hard/-4449medium/81502soft"
39355,"0hard/-4448medium/81332soft"
39368,"0hard/-4447medium/81512soft"
39381,"0hard/-4447medium/81513soft"
39393,"0hard/-4447medium/81679soft"
39407,"0hard/-4447medium/81704soft"
39421,"0hard/-4447medium/81715soft"
39434,"0hard/-4447medium/81763soft"
39446,"0hard/-4447medium/81773soft"
39460,"0hard/-4447medium/81796soft"
39473,"0hard/-4446medium/81627soft"
39486,"0hard/-4446medium/81797soft"
39499,"0hard/-4446medium/81798soft"
39512,"0hard/-4446medium/81970soft"
39539,"0hard/-4446medium/82140soft"
39552,"0hard/-4446medium/82160soft"
39567,"0hard/-4446medium/82180soft"
39579,"0hard/-4446medium/82191soft"
39596,"0hard/-4446medium/82361soft"
39622,"0hard/-4446medium/82370soft"
39634,"0hard/-4446medium/82371soft"
39648,"0hard/-4446medium/82731soft"
39661,"0hard/-4445medium/82731soft"
39673,"0hard/-4445medium/82901soft"
39687,"0hard/-4444medium/82731soft"
39700,"0hard/-4443medium/82561soft"
39713,"0hard/-4443medium/82562soft"
39727,"0hard/-4443medium/82718soft"
39778,"0hard/-4443medium/82719soft"
39792,"0hard/-4443medium/82721soft"
39818,"0hard/-4443medium/82733soft"
39830,"0hard/-4443medium/82742soft"
39844,"0hard/-4443medium/82743soft"
39858,"0hard/-4443medium/82748soft"
39871,"0hard/-4442medium/82759soft"
39889,"0hard/-4442medium/82930soft"
39901,"0hard/-4442medium/83100soft"
39925,"0hard/-4441medium/83101soft"
39937,"0hard/-4441medium/83270soft"
39951,"0hard/-4441medium/83280soft"
39963,"0hard/-4440medium/83062soft"
39975,"0hard/-4439medium/83062soft"
39989,"0hard/-4439medium/83073soft"
40002,"0hard/-4439medium/83107soft"
40041,"0hard/-4439medium/83129soft"
40055,"0hard/-4439medium/83136soft"
40067,"0hard/-4439medium/83137soft"
40080,"0hard/-4439medium/83142soft"
40093,"0hard/-4439medium/83143soft"
40106,"0hard/-4439medium/83144soft"
40143,"0hard/-4439medium/83146soft"
40156,"0hard/-4439medium/83147soft"
40169,"0hard/-4439medium/83148soft"
40184,"0hard/-4439medium/83149soft"
40196,"0hard/-4439medium/83150soft"
40209,"0hard/-4439medium/83210soft"
40222,"0hard/-4439medium/83221soft"
40235,"0hard/-4439medium/83230soft"
40248,"0hard/-4439medium/83240soft"
40261,"0hard/-4439medium/83410soft"
40274,"0hard/-4439medium/83576soft"
40288,"0hard/-4438medium/83358soft"
40302,"0hard/-4438medium/83418soft"
40328,"0hard/-4438medium/83429soft"
40353,"0hard/-4438medium/83449soft"
40380,"0hard/-4437medium/83449soft"
40393,"0hard/-4437medium/83460soft"
40406,"0hard/-4437medium/83470soft"
40419,"0hard/-4437medium/83480soft"
40432,"0hard/-4437medium/83491soft"
40446,"0hard/-4436medium/83273soft"
40463,"0hard/-4436medium/83673soft"
40477,"0hard/-4436medium/83683soft"
40508,"0hard/-4436medium/83732soft"
40521,"0hard/-4435medium/83732soft"
40546,"0hard/-4435medium/83742soft"
40559,"0hard/-4435medium/83752soft"
40585,"0hard/-4435medium/83753soft"
40599,"0hard/-4435medium/84103soft"
40612,"0hard/-4435medium/84113soft"
40624,"0hard/-4435medium/84123soft"
40650,"0hard/-4435medium/84157soft"
40664,"0hard/-4435medium/84158soft"
40679,"0hard/-4435medium/84179soft"
40692,"0hard/-4435medium/84227soft"
40704,"0hard/-4435medium/84228soft"
40718,"0hard/-4435medium/84438soft"
40730,"0hard/-4435medium/84439soft"
40741,"0hard/-4434medium/84221soft"
40766,"0hard/-4434medium/84270soft"
40783,"0hard/-4434medium/84350soft"
40797,"0hard/-4433medium/84180soft"
40811,"0hard/-4433medium/84390soft"
40851,"0hard/-4432medium/84220soft"
40864,"0hard/-4432medium/84230soft"
40877,"0hard/-4432medium/84540soft"
40903,"0hard/-4432medium/84665soft"
40916,"0hard/-4432medium/84666soft"
40931,"0hard/-4432medium/84675soft"
40960,"0hard/-4432medium/84723soft"
40973,"0hard/-4432medium/84843soft"
41000,"0hard/-4432medium/84844soft"
41028,"0hard/-4432medium/84854soft"
41079,"0hard/-4432medium/84864soft"
41097,"0hard/-4432medium/84874soft"
41121,"0hard/-4432medium/84875soft"
41133,"0hard/-4431medium/84875soft"
41145,"0hard/-4430medium/84705soft"
41170,"0hard/-4430medium/84885soft"
41183,"0hard/-4430medium/84895soft"
41208,"0hard/-4430medium/84906soft"
41222,"0hard/-4430medium/84941soft"
41260,"0hard/-4430medium/84961soft"
41286,"0hard/-4430medium/85130soft"
41300,"0hard/-4430medium/85147soft"
41338,"0hard/-4430medium/85160soft"
41377,"0hard/-4429medium/85160soft"
41393,"0hard/-4428medium/84942soft"
41418,"0hard/-4427medium/84772soft"
41493,"0hard/-4427medium/85062soft"
41520,"0hard/-4427medium/85072soft"
41534,"0hard/-4427medium/85120soft"
41546,"0hard/-4427medium/85130soft"
41573,"0hard/-4427medium/85139soft"
41597,"0hard/-4427medium/85150soft"
41624,"0hard/-4426medium/84932soft"
41636,"0hard/-4425medium/84932soft"
41650,"0hard/-4425medium/84942soft"
41663,"0hard/-4425medium/84951soft"
41704,"0hard/-4425medium/85301soft"
41716,"0hard/-4425medium/85302soft"
41729,"0hard/-4424medium/85302soft"
41742,"0hard/-4424medium/85592soft"
41754,"0hard/-4423medium/85422soft"
41767,"0hard/-4423medium/85471soft"
41781,"0hard/-4422medium/85301soft"
41834,"0hard/-4422medium/85519soft"
41863,"0hard/-4422medium/85719soft"
41877,"0hard/-4422medium/85724soft"
41891,"0hard/-4421medium/85554soft"
41906,"0hard/-4420medium/85336soft"
41921,"0hard/-4420medium/85338soft"
41934,"0hard/-4420medium/85349soft"
41947,"0hard/-4420medium/85629soft"
41973,"0hard/-4420medium/85630soft"
41989,"0hard/-4419medium/85630soft"
42001,"0hard/-4419medium/85631soft"
42014,"0hard/-4419medium/85771soft"
42026,"0hard/-4419medium/85927soft"
42038,"0hard/-4419medium/85937soft"
42053,"0hard/-4419medium/85972soft"
42078,"0hard/-4419medium/86142soft"
42093,"0hard/-4419medium/86521soft"
42133,"0hard/-4419medium/86851soft"
42146,"0hard/-4419medium/86899soft"
42158,"0hard/-4419medium/86918soft"
42185,"0hard/-4419medium/86929soft"
42199,"0hard/-4418medium/86711soft"
42213,"0hard/-4417medium/86711soft"
42226,"0hard/-4417medium/86791soft"
42240,"0hard/-4417medium/87021soft"
42253,"0hard/-4417medium/87341soft"
42284,"0hard/-4417medium/87342soft"
42296,"0hard/-4416medium/87172soft"
42309,"0hard/-4416medium/87352soft"
42323,"0hard/-4416medium/87353soft"
42337,"0hard/-4416medium/87364soft"
42350,"0hard/-4416medium/87504soft"
42364,"0hard/-4416medium/87534soft"
42378,"0hard/-4416medium/87704soft"
42391,"0hard/-4416medium/87744soft"
42417,"0hard/-4415medium/87562soft"
42429,"0hard/-4415medium/87732soft"
42443,"0hard/-4415medium/87742soft"
42457,"0hard/-4415medium/87743soft"
42470,"0hard/-4415medium/87914soft"
42484,"0hard/-4415medium/87926soft"
42507,"0hard/-4415medium/87938soft"
42523,"0hard/-4414medium/87720soft"
42537,"0hard/-4414medium/87744soft"
42551,"0hard/-4414medium/87783soft"
42565,"0hard/-4413medium/87613soft"
42581,"0hard/-4413medium/87614soft"
42596,"0hard/-4413medium/87848soft"
42634,"0hard/-4413medium/88198soft"
42648,"0hard/-4413medium/88378soft"
42662,"0hard/-4413medium/88427soft"
42715,"0hard/-4413medium/88627soft"
42729,"0hard/-4413medium/88628soft"
42743,"0hard/-4413medium/88688soft"
42784,"0hard/-4413medium/88701soft"
42799,"0hard/-4413medium/88791soft"
42812,"0hard/-4413medium/88939soft"
42825,"0hard/-4413medium/88951soft"
42865,"0hard/-4412medium/88781soft"
42881,"0hard/-4412medium/88960soft"
42908,"0hard/-4412medium/88971soft"
42923,"0hard/-4412medium/89019soft"
42937,"0hard/-4412medium/89229soft"
43003,"0hard/-4412medium/89240soft"
43029,"0hard/-4412medium/89580soft"
43057,"0hard/-4411medium/89580soft"
43069,"0hard/-4411medium/89950soft"
43082,"0hard/-4411medium/90119soft"
43096,"0hard/-4411medium/90120soft"
43110,"0hard/-4411medium/90131soft"
43151,"0hard/-4411medium/90144soft"
43168,"0hard/-4410medium/89926soft"
43184,"0hard/-4409medium/89756soft"
43197,"0hard/-4409medium/89771soft"
43222,"0hard/-4409medium/89897soft"
43235,"0hard/-4409medium/89908soft"
43249,"0hard/-4409medium/89956soft"
43262,"0hard/-4409medium/90126soft"
43318,"0hard/-4408medium/89956soft"
43331,"0hard/-4408medium/90106soft"
43345,"0hard/-4408medium/90155soft"
43359,"0hard/-4407medium/90155soft"
43373,"0hard/-4407medium/90156soft"
43400,"0hard/-4406medium/89986soft"
43414,"0hard/-4406medium/90156soft"
43429,"0hard/-4406medium/90165soft"
43443,"0hard/-4406medium/90166soft"
43457,"0hard/-4406medium/90187soft"
43474,"0hard/-4405medium/89969soft"
43488,"0hard/-4405medium/89982soft"
43501,"0hard/-4404medium/89812soft"
43528,"0hard/-4404medium/90141soft"
43541,"0hard/-4404medium/90311soft"
43579,"0hard/-4404medium/90322soft"
43594,"0hard/-4404medium/90332soft"
43608,"0hard/-4403medium/90163soft"
43622,"0hard/-4403medium/90332soft"
43636,"0hard/-4403medium/90380soft"
43650,"0hard/-4403medium/90381soft"
43676,"0hard/-4403medium/90391soft"
43691,"0hard/-4403medium/90560soft"
43718,"0hard/-4403medium/90561soft"
43732,"0hard/-4402medium/90391soft"
43745,"0hard/-4402medium/90392soft"
43760,"0hard/-4402medium/90402soft"
43778,"0hard/-4402medium/90422soft"
43794,"0hard/-4402medium/90432soft"
43833,"0hard/-4401medium/90214soft"
43847,"0hard/-4401medium/90254soft"
43860,"0hard/-4401medium/90284soft"
43873,"0hard/-4400medium/90114soft"
43911,"0hard/-4400medium/90125soft"
43926,"0hard/-4400medium/90135soft"
43940,"0hard/-4400medium/90214soft"
43955,"0hard/-4400medium/90225soft"
43970,"0hard/-4400medium/90536soft"
44001,"0hard/-4400medium/90584soft"
44015,"0hard/-4399medium/90584soft"
44055,"0hard/-4399medium/90644soft"
44068,"0hard/-4399medium/90655soft"
44084,"0hard/-4398medium/90484soft"
44097,"0hard/-4398medium/90494soft"
44123,"0hard/-4398medium/90495soft"
44137,"0hard/-4398medium/90505soft"
44150,"0hard/-4398medium/90651soft"
44177,"0hard/-4398medium/90841soft"
44190,"0hard/-4397medium/90671soft"
44205,"0hard/-4397medium/91021soft"
44219,"0hard/-4397medium/91381soft"
44246,"0hard/-4397medium/91552soft"
44259,"0hard/-4397medium/91602soft"
44273,"0hard/-4397medium/91613soft"
44287,"0hard/-4397medium/91983soft"
44301,"0hard/-4397medium/91994soft"
44314,"0hard/-4396medium/91776soft"
44328,"0hard/-4396medium/91810soft"
44342,"0hard/-4396medium/91999soft"
44356,"0hard/-4396medium/92047soft"
44373,"0hard/-4396medium/92057soft"
44386,"0hard/-4396medium/92077soft"
44427,"0hard/-4396medium/92078soft"
44457,"0hard/-4395medium/91860soft"
44471,"0hard/-4394medium/91690soft"
44483,"0hard/-4394medium/91691soft"
44496,"0hard/-4394medium/91702soft"
44510,"0hard/-4394medium/91751soft"
44525,"0hard/-4393medium/91533soft"
44540,"0hard/-4393medium/91545soft"
44555,"0hard/-4393medium/91546soft"
44570,"0hard/-4392medium/91328soft"
44585,"0hard/-4391medium/91158soft"
44599,"0hard/-4391medium/91170soft"
44626,"0hard/-4390medium/91170soft"
44640,"0hard/-4390medium/91171soft"
44654,"0hard/-4390medium/91211soft"
44668,"0hard/-4390medium/91381soft"
44712,"0hard/-4390medium/91387soft"
44725,"0hard/-4390medium/91388soft"
44739,"0hard/-4389medium/91218soft"
44751,"0hard/-4388medium/91218soft"
44779,"0hard/-4388medium/91398soft"
44795,"0hard/-4388medium/91446soft"
44839,"0hard/-4388medium/91448soft"
44868,"0hard/-4387medium/91278soft"
44881,"0hard/-4387medium/91346soft"
44893,"0hard/-4387medium/91376soft"
44932,"0hard/-4387medium/91386soft"
44958,"0hard/-4387medium/91517soft"
44976,"0hard/-4387medium/91528soft"
45017,"0hard/-4386medium/91358soft"
45060,"0hard/-4386medium/91568soft"
45075,"0hard/-4386medium/91569soft"
45089,"0hard/-4386medium/91579soft"
45103,"0hard/-4386medium/91627soft"
45116,"0hard/-4386medium/91659soft"
45131,"0hard/-4386medium/91660soft"
45144,"0hard/-4386medium/92020soft"
45211,"0hard/-4385medium/92020soft"
45226,"0hard/-4385medium/92190soft"
45240,"0hard/-4385medium/92290soft"
45255,"0hard/-4384medium/92120soft"
45269,"0hard/-4384medium/92125soft"
45309,"0hard/-4384medium/92225soft"
45323,"0hard/-4384medium/92241soft"
45350,"0hard/-4384medium/92281soft"
45363,"0hard/-4384medium/92512soft"
45377,"0hard/-4384medium/92523soft"
45391,"0hard/-4384medium/92524soft"
45405,"0hard/-4384medium/92904soft"
45419,"0hard/-4384medium/92905soft"
45434,"0hard/-4384medium/93075soft"
45461,"0hard/-4384medium/93255soft"
45475,"0hard/-4384medium/93290soft"
45502,"0hard/-4384medium/93470soft"
45517,"0hard/-4384medium/93490soft"
45531,"0hard/-4384medium/93491soft"
45545,"0hard/-4384medium/93500soft"
45576,"0hard/-4384medium/93501soft"
45589,"0hard/-4384medium/93510soft"
45642,"0hard/-4384medium/93810soft"
45709,"0hard/-4383medium/93592soft"
45736,"0hard/-4383medium/93597soft"
45764,"0hard/-4382medium/93427soft"
45777,"0hard/-4382medium/93596soft"
45793,"0hard/-4382medium/93676soft"
45806,"0hard/-4381medium/93458soft"
45820,"0hard/-4380medium/93458soft"
45835,"0hard/-4380medium/93638soft"
45849,"0hard/-4380medium/93687soft"
45867,"0hard/-4380medium/93873soft"
45881,"0hard/-4379medium/93873soft"
45894,"0hard/-4379medium/93921soft"
45907,"0hard/-4379medium/93922soft"
45921,"0hard/-4379medium/93937soft"
45946,"0hard/-4379medium/94115soft"
45979,"0hard/-4379medium/94116soft"
46048,"0hard/-4379medium/94117soft"
46067,"0hard/-4378medium/94157soft"
46106,"0hard/-4378medium/94158soft"
46148,"0hard/-4378medium/94159soft"
46164,"0hard/-4378medium/94179soft"
46189,"0hard/-4378medium/94189soft"
46202,"0hard/-4378medium/94200soft"
46217,"0hard/-4378medium/94356soft"
46232,"0hard/-4378medium/94357soft"
46245,"0hard/-4378medium/94366soft"
46277,"0hard/-4377medium/94366soft"
46292,"0hard/-4377medium/94376soft"
46306,"0hard/-4377medium/94386soft"
46333,"0hard/-4377medium/94552soft"
46347,"0hard/-4377medium/94593soft"
46361,"0hard/-4377medium/94594soft"
46375,"0hard/-4377medium/94774soft"
46389,"0hard/-4376medium/94604soft"
46403,"0hard/-4375medium/94414soft"
46430,"0hard/-4375medium/94434soft"
46444,"0hard/-4375medium/94622soft"
46458,"0hard/-4375medium/94623soft"
46472,"0hard/-4375medium/94624soft"
46485,"0hard/-4374medium/94624soft"
46501,"0hard/-4374medium/94626soft"
46516,"0hard/-4374medium/94636soft"
46558,"0hard/-4374medium/94806soft"
46572,"0hard/-4374medium/94807soft"
46613,"0hard/-4373medium/94807soft"
46643,"0hard/-4373medium/94817soft"
46657,"0hard/-4372medium/94647soft"
46672,"0hard/-4372medium/94667soft"
46688,"0hard/-4372medium/94747soft"
46701,"0hard/-4372medium/94757soft"
46717,"0hard/-4371medium/94588soft"
46733,"0hard/-4371medium/94589soft"
46747,"0hard/-4371medium/94599soft"
46777,"0hard/-4371medium/94600soft"
46792,"0hard/-4371medium/94601soft"
46807,"0hard/-4370medium/94431soft"
46835,"0hard/-4370medium/94455soft"
46875,"0hard/-4370medium/94456soft"
46889,"0hard/-4370medium/94466soft"
46903,"0hard/-4370medium/94637soft"
46917,"0hard/-4369medium/94419soft"
46932,"0hard/-4369medium/94420soft"
46947,"0hard/-4369medium/94429soft"
46989,"0hard/-4369medium/94463soft"
47006,"0hard/-4369medium/94533soft"
47021,"0hard/-4368medium/94363soft"
47035,"0hard/-4368medium/94364soft"
47063,"0hard/-4368medium/94534soft"
47078,"0hard/-4367medium/94364soft"
47091,"0hard/-4367medium/94365soft"
