"timeMillisSpent","score"
990,"0hard/-1353medium/-51658soft"
990,"0hard/-1353medium/-51648soft"
990,"0hard/-1353medium/-51637soft"
991,"0hard/-1353medium/-51618soft"
991,"0hard/-1353medium/-51387soft"
991,"0hard/-1353medium/-51381soft"
992,"0hard/-1353medium/-51374soft"
992,"0hard/-1353medium/-51373soft"
992,"0hard/-1353medium/-51372soft"
994,"0hard/-1353medium/-51264soft"
995,"0hard/-1353medium/-51256soft"
995,"0hard/-1353medium/-51087soft"
996,"0hard/-1353medium/-50862soft"
996,"0hard/-1353medium/-50715soft"
996,"0hard/-1353medium/-50694soft"
997,"0hard/-1353medium/-50675soft"
997,"0hard/-1353medium/-50505soft"
997,"0hard/-1353medium/-50499soft"
998,"0hard/-1352medium/-50499soft"
998,"0hard/-1352medium/-50491soft"
998,"0hard/-1352medium/-50489soft"
999,"0hard/-1352medium/-50385soft"
1000,"0hard/-1352medium/-50326soft"
1001,"0hard/-1352medium/-50170soft"
1001,"0hard/-1352medium/-50159soft"
1002,"0hard/-1352medium/-50145soft"
1004,"0hard/-1351medium/-50686soft"
1004,"0hard/-1350medium/-50684soft"
1004,"0hard/-1350medium/-50682soft"
1005,"0hard/-1350medium/-50426soft"
1005,"0hard/-1349medium/-50419soft"
1005,"0hard/-1349medium/-50418soft"
1005,"0hard/-1349medium/-50200soft"
1007,"0hard/-1349medium/-50165soft"
1007,"0hard/-1348medium/-50146soft"
1008,"0hard/-1348medium/-49942soft"
1008,"0hard/-1348medium/-49902soft"
1017,"0hard/-1347medium/-50375soft"
1018,"0hard/-1347medium/-50158soft"
1018,"0hard/-1347medium/-49958soft"
1019,"0hard/-1346medium/-50177soft"
1019,"0hard/-1345medium/-50404soft"
1019,"0hard/-1345medium/-50375soft"
1020,"0hard/-1345medium/-50178soft"
1022,"0hard/-1344medium/-50636soft"
1025,"0hard/-1344medium/-50469soft"
1025,"0hard/-1343medium/-50641soft"
1025,"0hard/-1343medium/-50619soft"
1026,"0hard/-1343medium/-50610soft"
1027,"0hard/-1342medium/-51174soft"
1033,"0hard/-1342medium/-51059soft"
1036,"0hard/-1341medium/-51504soft"
1049,"0hard/-1340medium/-52560soft"
1050,"0hard/-1340medium/-52332soft"
1050,"0hard/-1340medium/-52303soft"
1050,"0hard/-1340medium/-52301soft"
1051,"0hard/-1340medium/-52137soft"
1051,"0hard/-1340medium/-52107soft"
1051,"0hard/-1340medium/-52102soft"
1052,"0hard/-1340medium/-52100soft"
1052,"0hard/-1340medium/-52087soft"
1052,"0hard/-1339medium/-52108soft"
1054,"0hard/-1339medium/-52086soft"
1055,"0hard/-1339medium/-52026soft"
1055,"0hard/-1339medium/-51834soft"
1055,"0hard/-1339medium/-51787soft"
1056,"0hard/-1339medium/-51778soft"
1056,"0hard/-1339medium/-51758soft"
1056,"0hard/-1339medium/-51521soft"
1057,"0hard/-1339medium/-51343soft"
1057,"0hard/-1339medium/-51342soft"
1058,"0hard/-1339medium/-51335soft"
1059,"0hard/-1339medium/-51119soft"
1059,"0hard/-1339medium/-50890soft"
1059,"0hard/-1339medium/-50889soft"
1060,"0hard/-1338medium/-50879soft"
1063,"0hard/-1338medium/-50073soft"
1064,"0hard/-1338medium/-50050soft"
1064,"0hard/-1337medium/-50451soft"
1064,"0hard/-1337medium/-50445soft"
1065,"0hard/-1337medium/-50444soft"
1065,"0hard/-1337medium/-50439soft"
1066,"0hard/-1337medium/-50434soft"
1066,"0hard/-1336medium/-50622soft"
1066,"0hard/-1336medium/-50603soft"
1067,"0hard/-1336medium/-50602soft"
1067,"0hard/-1336medium/-50556soft"
1068,"0hard/-1336medium/-50546soft"
1068,"0hard/-1336medium/-50391soft"
1069,"0hard/-1335medium/-50560soft"
1069,"0hard/-1335medium/-50552soft"
1069,"0hard/-1335medium/-50524soft"
1070,"0hard/-1335medium/-50423soft"
1071,"0hard/-1334medium/-50672soft"
1071,"0hard/-1333medium/-50848soft"
1072,"0hard/-1333medium/-50648soft"
1072,"0hard/-1332medium/-50907soft"
1072,"0hard/-1332medium/-50905soft"
1076,"0hard/-1331medium/-51202soft"
1077,"0hard/-1331medium/-51191soft"
1077,"0hard/-1330medium/-51174soft"
1078,"0hard/-1330medium/-51146soft"
1079,"0hard/-1330medium/-51145soft"
1079,"0hard/-1330medium/-50946soft"
1079,"0hard/-1330medium/-50717soft"
1080,"0hard/-1330medium/-50713soft"
1081,"0hard/-1330medium/-50584soft"
1082,"0hard/-1330medium/-50403soft"
1082,"0hard/-1330medium/-50223soft"
1085,"0hard/-1329medium/-51419soft"
1086,"0hard/-1329medium/-51408soft"
1086,"0hard/-1329medium/-51228soft"
1086,"0hard/-1329medium/-51109soft"
1087,"0hard/-1329medium/-51098soft"
1087,"0hard/-1329medium/-51070soft"
1087,"0hard/-1329medium/-51058soft"
1088,"0hard/-1328medium/-51038soft"
1096,"0hard/-1328medium/-50892soft"
1096,"0hard/-1327medium/-51244soft"
1104,"0hard/-1326medium/-52706soft"
1105,"0hard/-1326medium/-52687soft"
1105,"0hard/-1326medium/-52678soft"
1105,"0hard/-1325medium/-52669soft"
1107,"0hard/-1325medium/-52668soft"
1108,"0hard/-1324medium/-53141soft"
1108,"0hard/-1324medium/-53123soft"
1109,"0hard/-1323medium/-53123soft"
1109,"0hard/-1323medium/-52944soft"
1109,"0hard/-1323medium/-52934soft"
1111,"0hard/-1322medium/-53786soft"
1112,"0hard/-1322medium/-53785soft"
1112,"0hard/-1321medium/-53785soft"
1114,"0hard/-1320medium/-54293soft"
1116,"0hard/-1319medium/-54958soft"
1116,"0hard/-1319medium/-54919soft"
1118,"0hard/-1319medium/-54824soft"
1118,"0hard/-1319medium/-54780soft"
1119,"0hard/-1319medium/-54752soft"
1119,"0hard/-1319medium/-54745soft"
1119,"0hard/-1319medium/-54575soft"
1120,"0hard/-1319medium/-54405soft"
1120,"0hard/-1319medium/-54398soft"
1122,"0hard/-1319medium/-54397soft"
1122,"0hard/-1319medium/-54228soft"
1123,"0hard/-1319medium/-54200soft"
1123,"0hard/-1319medium/-54022soft"
1123,"0hard/-1319medium/-53992soft"
1133,"0hard/-1319medium/-53215soft"
1133,"0hard/-1319medium/-53044soft"
1134,"0hard/-1319medium/-53023soft"
1135,"0hard/-1318medium/-53730soft"
1137,"0hard/-1318medium/-53584soft"
1137,"0hard/-1318medium/-53583soft"
1138,"0hard/-1317medium/-53573soft"
1138,"0hard/-1317medium/-53551soft"
1139,"0hard/-1316medium/-53721soft"
1140,"0hard/-1316medium/-53613soft"
1151,"0hard/-1316medium/-53590soft"
1152,"0hard/-1316medium/-53549soft"
1152,"0hard/-1316medium/-53548soft"
1153,"0hard/-1315medium/-53554soft"
1155,"0hard/-1315medium/-53545soft"
1158,"0hard/-1314medium/-54167soft"
1160,"0hard/-1313medium/-54563soft"
1161,"0hard/-1313medium/-54513soft"
1161,"0hard/-1313medium/-54375soft"
1162,"0hard/-1313medium/-54368soft"
1162,"0hard/-1313medium/-54234soft"
1163,"0hard/-1313medium/-54231soft"
1166,"0hard/-1313medium/-53858soft"
1167,"0hard/-1313medium/-53856soft"
1168,"0hard/-1312medium/-54084soft"
1168,"0hard/-1311medium/-54253soft"
1169,"0hard/-1310medium/-54464soft"
1169,"0hard/-1310medium/-54442soft"
1169,"0hard/-1310medium/-54242soft"
1170,"0hard/-1310medium/-54194soft"
1170,"0hard/-1310medium/-54185soft"
1170,"0hard/-1310medium/-54166soft"
1171,"0hard/-1310medium/-54158soft"
1172,"0hard/-1309medium/-54147soft"
1172,"0hard/-1308medium/-54119soft"
1172,"0hard/-1308medium/-54118soft"
1173,"0hard/-1308medium/-53944soft"
1173,"0hard/-1308medium/-53761soft"
1179,"0hard/-1308medium/-52521soft"
1180,"0hard/-1308medium/-52466soft"
1181,"0hard/-1308medium/-52304soft"
1181,"0hard/-1308medium/-52076soft"
1181,"0hard/-1308medium/-52075soft"
1181,"0hard/-1308medium/-52056soft"
1182,"0hard/-1308medium/-52027soft"
1182,"0hard/-1308medium/-52000soft"
1182,"0hard/-1308medium/-51831soft"
1183,"0hard/-1308medium/-51613soft"
1183,"0hard/-1308medium/-51578soft"
1183,"0hard/-1307medium/-51570soft"
1184,"0hard/-1307medium/-51386soft"
1188,"0hard/-1306medium/-52682soft"
1191,"0hard/-1305medium/-53931soft"
1191,"0hard/-1305medium/-53894soft"
1200,"0hard/-1305medium/-53695soft"
1203,"0hard/-1304medium/-54056soft"
1204,"0hard/-1303medium/-54307soft"
1205,"0hard/-1303medium/-54129soft"
1205,"0hard/-1303medium/-53915soft"
1207,"0hard/-1303medium/-53753soft"
1207,"0hard/-1302medium/-53948soft"
1208,"0hard/-1302medium/-53940soft"
1209,"0hard/-1301medium/-54370soft"
1210,"0hard/-1301medium/-54200soft"
1210,"0hard/-1301medium/-54009soft"
1211,"0hard/-1301medium/-53995soft"
1220,"0hard/-1300medium/-54728soft"
1221,"0hard/-1300medium/-54716soft"
1222,"0hard/-1299medium/-55497soft"
1222,"0hard/-1299medium/-55474soft"
1223,"0hard/-1299medium/-55444soft"
1223,"0hard/-1298medium/-55436soft"
1223,"0hard/-1298medium/-55432soft"
1224,"0hard/-1297medium/-55427soft"
1225,"0hard/-1297medium/-55426soft"
1225,"0hard/-1297medium/-55411soft"
1226,"0hard/-1296medium/-55400soft"
1226,"0hard/-1296medium/-55398soft"
1227,"0hard/-1296medium/-55397soft"
1227,"0hard/-1296medium/-55387soft"
1228,"0hard/-1296medium/-55368soft"
1231,"0hard/-1296medium/-55243soft"
1231,"0hard/-1295medium/-55256soft"
1232,"0hard/-1295medium/-55248soft"
1232,"0hard/-1295medium/-55067soft"
1232,"0hard/-1295medium/-55038soft"
1233,"0hard/-1295medium/-55003soft"
1233,"0hard/-1295medium/-55002soft"
1234,"0hard/-1295medium/-54998soft"
1234,"0hard/-1295medium/-54979soft"
1235,"0hard/-1294medium/-55402soft"
1235,"0hard/-1294medium/-55368soft"
1235,"0hard/-1294medium/-55336soft"
1237,"0hard/-1293medium/-55408soft"
1237,"0hard/-1293medium/-55405soft"
1238,"0hard/-1293medium/-55399soft"
1239,"0hard/-1293medium/-55389soft"
1242,"0hard/-1293medium/-54875soft"
1242,"0hard/-1293medium/-54872soft"
1243,"0hard/-1293medium/-54869soft"
1259,"0hard/-1293medium/-53383soft"
1260,"0hard/-1293medium/-53132soft"
1260,"0hard/-1293medium/-53075soft"
1260,"0hard/-1293medium/-53066soft"
1261,"0hard/-1293medium/-52849soft"
1266,"0hard/-1292medium/-52985soft"
1266,"0hard/-1292medium/-52975soft"
1266,"0hard/-1292medium/-52935soft"
1267,"0hard/-1292medium/-52793soft"
1269,"0hard/-1291medium/-53177soft"
1269,"0hard/-1291medium/-53159soft"
1270,"0hard/-1291medium/-53158soft"
1270,"0hard/-1291medium/-52904soft"
1272,"0hard/-1291medium/-52877soft"
1272,"0hard/-1291medium/-52706soft"
1273,"0hard/-1291medium/-52684soft"
1280,"0hard/-1290medium/-53647soft"
1282,"0hard/-1290medium/-53645soft"
1282,"0hard/-1290medium/-53633soft"
1287,"0hard/-1290medium/-53450soft"
1287,"0hard/-1290medium/-53427soft"
1288,"0hard/-1289medium/-53428soft"
1290,"0hard/-1289medium/-53255soft"
1291,"0hard/-1288medium/-53746soft"
1291,"0hard/-1288medium/-53745soft"
1295,"0hard/-1287medium/-54086soft"
1296,"0hard/-1287medium/-54063soft"
1298,"0hard/-1286medium/-54243soft"
1298,"0hard/-1286medium/-54093soft"
1305,"0hard/-1285medium/-55437soft"
1307,"0hard/-1285medium/-55350soft"
1307,"0hard/-1285medium/-55347soft"
1307,"0hard/-1285medium/-55344soft"
1307,"0hard/-1285medium/-55343soft"
1308,"0hard/-1285medium/-55333soft"
1309,"0hard/-1284medium/-55590soft"
1310,"0hard/-1284medium/-55581soft"
1310,"0hard/-1284medium/-55430soft"
1311,"0hard/-1283medium/-55535soft"
1311,"0hard/-1282medium/-55706soft"
1312,"0hard/-1282medium/-55703soft"
1312,"0hard/-1282medium/-55697soft"
1325,"0hard/-1281medium/-56313soft"
1326,"0hard/-1280medium/-56483soft"
1326,"0hard/-1280medium/-56459soft"
1326,"0hard/-1280medium/-56448soft"
1327,"0hard/-1280medium/-56436soft"
1327,"0hard/-1279medium/-56436soft"
1327,"0hard/-1278medium/-56615soft"
1328,"0hard/-1278medium/-56614soft"
1328,"0hard/-1277medium/-56604soft"
1328,"0hard/-1277medium/-56434soft"
1329,"0hard/-1277medium/-56395soft"
1329,"0hard/-1277medium/-56373soft"
1330,"0hard/-1277medium/-56179soft"
1330,"0hard/-1277medium/-56141soft"
1331,"0hard/-1277medium/-56122soft"
1332,"0hard/-1277medium/-56104soft"
1332,"0hard/-1277medium/-56103soft"
1333,"0hard/-1277medium/-56081soft"
1333,"0hard/-1276medium/-56052soft"
1334,"0hard/-1276medium/-55913soft"
1335,"0hard/-1275medium/-55964soft"
1339,"0hard/-1274medium/-56421soft"
1340,"0hard/-1273medium/-56639soft"
1340,"0hard/-1273medium/-56601soft"
1340,"0hard/-1273medium/-56594soft"
1341,"0hard/-1273medium/-56579soft"
1341,"0hard/-1273medium/-56571soft"
1342,"0hard/-1272medium/-56754soft"
1342,"0hard/-1272medium/-56737soft"
1343,"0hard/-1272medium/-56724soft"
1343,"0hard/-1272medium/-56695soft"
1343,"0hard/-1272medium/-56694soft"
1344,"0hard/-1272medium/-56683soft"
1344,"0hard/-1272medium/-56661soft"
1345,"0hard/-1272medium/-56656soft"
1346,"0hard/-1272medium/-56467soft"
1346,"0hard/-1272medium/-56287soft"
1347,"0hard/-1272medium/-56116soft"
1347,"0hard/-1272medium/-56109soft"
1347,"0hard/-1272medium/-56108soft"
1349,"0hard/-1271medium/-56465soft"
1349,"0hard/-1271medium/-56428soft"
1349,"0hard/-1271medium/-56247soft"
1349,"0hard/-1271medium/-56239soft"
1350,"0hard/-1271medium/-56191soft"
1350,"0hard/-1271medium/-56173soft"
1351,"0hard/-1271medium/-56170soft"
1351,"0hard/-1271medium/-56160soft"
1351,"0hard/-1270medium/-56140soft"
1354,"0hard/-1269medium/-57314soft"
1355,"0hard/-1269medium/-57240soft"
1356,"0hard/-1269medium/-57033soft"
1356,"0hard/-1269medium/-56816soft"
1357,"0hard/-1268medium/-56785soft"
1357,"0hard/-1268medium/-56784soft"
1357,"0hard/-1268medium/-56762soft"
1358,"0hard/-1268medium/-56553soft"
1359,"0hard/-1268medium/-56378soft"
1360,"0hard/-1267medium/-56747soft"
1361,"0hard/-1267medium/-56529soft"
1362,"0hard/-1267medium/-56338soft"
1362,"0hard/-1267medium/-56311soft"
1363,"0hard/-1266medium/-56505soft"
1365,"0hard/-1266medium/-56480soft"
1365,"0hard/-1265medium/-56838soft"
1366,"0hard/-1265medium/-56679soft"
1370,"0hard/-1264medium/-57470soft"
1370,"0hard/-1264medium/-57468soft"
1370,"0hard/-1264medium/-57466soft"
1371,"0hard/-1263medium/-57646soft"
1371,"0hard/-1263medium/-57635soft"
1372,"0hard/-1262medium/-57642soft"
1372,"0hard/-1262medium/-57634soft"
1372,"0hard/-1262medium/-57632soft"
1373,"0hard/-1262medium/-57434soft"
1374,"0hard/-1262medium/-57423soft"
1374,"0hard/-1262medium/-57236soft"
1376,"0hard/-1262medium/-57176soft"
1376,"0hard/-1261medium/-57127soft"
1376,"0hard/-1261medium/-57126soft"
1381,"0hard/-1261medium/-57028soft"
1381,"0hard/-1261medium/-56991soft"
1382,"0hard/-1261medium/-56799soft"
1384,"0hard/-1260medium/-57235soft"
1384,"0hard/-1260medium/-57223soft"
1388,"0hard/-1260medium/-57139soft"
1389,"0hard/-1260medium/-57137soft"
1389,"0hard/-1260medium/-56912soft"
1391,"0hard/-1259medium/-57082soft"
1392,"0hard/-1259medium/-57081soft"
1394,"0hard/-1259medium/-56900soft"
1397,"0hard/-1259medium/-56870soft"
1397,"0hard/-1259medium/-56845soft"
1398,"0hard/-1259medium/-56837soft"
1399,"0hard/-1259medium/-56813soft"
1400,"0hard/-1259medium/-56595soft"
1403,"0hard/-1259medium/-56361soft"
1403,"0hard/-1259medium/-56350soft"
1413,"0hard/-1258medium/-57493soft"
1421,"0hard/-1258medium/-56765soft"
1422,"0hard/-1258medium/-56554soft"
1422,"0hard/-1258medium/-56541soft"
1422,"0hard/-1258medium/-56381soft"
1423,"0hard/-1258medium/-56353soft"
1425,"0hard/-1257medium/-56549soft"
1425,"0hard/-1257medium/-56507soft"
1426,"0hard/-1257medium/-56495soft"
1426,"0hard/-1257medium/-56488soft"
1426,"0hard/-1256medium/-56475soft"
1428,"0hard/-1256medium/-56432soft"
1429,"0hard/-1256medium/-56431soft"
1430,"0hard/-1256medium/-56421soft"
1431,"0hard/-1255medium/-56663soft"
1431,"0hard/-1255medium/-56496soft"
1432,"0hard/-1255medium/-56490soft"
1433,"0hard/-1255medium/-56473soft"
1433,"0hard/-1255medium/-56463soft"
1434,"0hard/-1255medium/-56262soft"
1435,"0hard/-1255medium/-56103soft"
1435,"0hard/-1255medium/-55934soft"
1436,"0hard/-1255medium/-55887soft"
1436,"0hard/-1255medium/-55885soft"
1436,"0hard/-1255medium/-55884soft"
1437,"0hard/-1255medium/-55501soft"
1437,"0hard/-1255medium/-55487soft"
1438,"0hard/-1255medium/-55474soft"
1438,"0hard/-1255medium/-55246soft"
1440,"0hard/-1255medium/-55150soft"
1443,"0hard/-1255medium/-55036soft"
1443,"0hard/-1255medium/-55035soft"
1443,"0hard/-1255medium/-55034soft"
1443,"0hard/-1255medium/-54986soft"
1444,"0hard/-1255medium/-54756soft"
1444,"0hard/-1255medium/-54539soft"
1445,"0hard/-1255medium/-54357soft"
1445,"0hard/-1255medium/-54351soft"
1446,"0hard/-1255medium/-54241soft"
1447,"0hard/-1255medium/-54229soft"
1447,"0hard/-1254medium/-54218soft"
1447,"0hard/-1253medium/-54424soft"
1448,"0hard/-1253medium/-54415soft"
1449,"0hard/-1253medium/-54414soft"
1459,"0hard/-1252medium/-55419soft"
1463,"0hard/-1251medium/-56348soft"
1464,"0hard/-1251medium/-56344soft"
1464,"0hard/-1251medium/-56311soft"
1465,"0hard/-1251medium/-56132soft"
1466,"0hard/-1250medium/-56331soft"
1467,"0hard/-1250medium/-56296soft"
1468,"0hard/-1250medium/-56287soft"
1468,"0hard/-1250medium/-56257soft"
1469,"0hard/-1250medium/-56256soft"
1469,"0hard/-1250medium/-56103soft"
1471,"0hard/-1250medium/-56005soft"
1472,"0hard/-1250medium/-56004soft"
1473,"0hard/-1250medium/-55823soft"
1473,"0hard/-1250medium/-55612soft"
1473,"0hard/-1250medium/-55559soft"
1474,"0hard/-1250medium/-55551soft"
1474,"0hard/-1250medium/-55324soft"
1474,"0hard/-1250medium/-55311soft"
1481,"0hard/-1250medium/-55169soft"
1481,"0hard/-1250medium/-55159soft"
1481,"0hard/-1250medium/-55151soft"
1482,"0hard/-1250medium/-55139soft"
1490,"0hard/-1250medium/-54966soft"
1490,"0hard/-1250medium/-54946soft"
1491,"0hard/-1250medium/-54928soft"
1491,"0hard/-1250medium/-54918soft"
1492,"0hard/-1250medium/-54916soft"
1492,"0hard/-1250medium/-54906soft"
1493,"0hard/-1250medium/-54726soft"
1495,"0hard/-1249medium/-55108soft"
1496,"0hard/-1249medium/-55095soft"
1498,"0hard/-1248medium/-55565soft"
1499,"0hard/-1248medium/-55549soft"
1499,"0hard/-1248medium/-55440soft"
1499,"0hard/-1248medium/-55251soft"
1504,"0hard/-1247medium/-55849soft"
1505,"0hard/-1246medium/-56066soft"
1505,"0hard/-1246medium/-56047soft"
1505,"0hard/-1246medium/-56046soft"
1506,"0hard/-1246medium/-56042soft"
1507,"0hard/-1246medium/-56033soft"
1507,"0hard/-1246medium/-56031soft"
1507,"0hard/-1245medium/-56425soft"
1509,"0hard/-1245medium/-56337soft"
1518,"0hard/-1244medium/-56614soft"
1518,"0hard/-1243medium/-56603soft"
1519,"0hard/-1243medium/-56490soft"
1529,"0hard/-1243medium/-56313soft"
1530,"0hard/-1243medium/-56285soft"
1531,"0hard/-1243medium/-56088soft"
1531,"0hard/-1243medium/-56047soft"
1533,"0hard/-1242medium/-56528soft"
1533,"0hard/-1242medium/-56496soft"
1534,"0hard/-1241medium/-56480soft"
1534,"0hard/-1241medium/-56314soft"
1535,"0hard/-1241medium/-56267soft"
1537,"0hard/-1241medium/-56252soft"
1537,"0hard/-1241medium/-56235soft"
1538,"0hard/-1241medium/-56215soft"
1538,"0hard/-1241medium/-56187soft"
1539,"0hard/-1241medium/-56182soft"
1539,"0hard/-1241medium/-56160soft"
1540,"0hard/-1241medium/-56148soft"
1541,"0hard/-1240medium/-56868soft"
1542,"0hard/-1240medium/-56859soft"
1542,"0hard/-1240medium/-56857soft"
1543,"0hard/-1240medium/-56851soft"
1543,"0hard/-1240medium/-56850soft"
1543,"0hard/-1240medium/-56666soft"
1544,"0hard/-1239medium/-56656soft"
1544,"0hard/-1239medium/-56655soft"
1553,"0hard/-1238medium/-58140soft"
1553,"0hard/-1238medium/-57962soft"
1558,"0hard/-1237medium/-58302soft"
1559,"0hard/-1236medium/-58271soft"
1560,"0hard/-1236medium/-58111soft"
1560,"0hard/-1235medium/-58282soft"
1561,"0hard/-1234medium/-58260soft"
1561,"0hard/-1234medium/-58251soft"
1562,"0hard/-1234medium/-58250soft"
1562,"0hard/-1234medium/-58249soft"
1562,"0hard/-1234medium/-58060soft"
1563,"0hard/-1234medium/-58039soft"
1563,"0hard/-1234medium/-57824soft"
1564,"0hard/-1234medium/-57806soft"
1580,"0hard/-1233medium/-58078soft"
1581,"0hard/-1233medium/-57867soft"
1582,"0hard/-1233medium/-57717soft"
1583,"0hard/-1232medium/-57994soft"
1583,"0hard/-1232medium/-57992soft"
1584,"0hard/-1232medium/-57828soft"
1584,"0hard/-1231medium/-58075soft"
1616,"0hard/-1230medium/-59392soft"
1617,"0hard/-1229medium/-59398soft"
1617,"0hard/-1229medium/-59145soft"
1618,"0hard/-1229medium/-59143soft"
1618,"0hard/-1229medium/-59133soft"
1618,"0hard/-1229medium/-58968soft"
1619,"0hard/-1229medium/-58829soft"
1619,"0hard/-1229medium/-58808soft"
1620,"0hard/-1229medium/-58806soft"
1620,"0hard/-1229medium/-58636soft"
1620,"0hard/-1229medium/-58590soft"
1621,"0hard/-1229medium/-58392soft"
1621,"0hard/-1229medium/-58385soft"
1630,"0hard/-1228medium/-58702soft"
1630,"0hard/-1228medium/-58673soft"
1631,"0hard/-1227medium/-58672soft"
1632,"0hard/-1226medium/-58664soft"
1632,"0hard/-1226medium/-58635soft"
1632,"0hard/-1226medium/-58620soft"
1633,"0hard/-1226medium/-58610soft"
1633,"0hard/-1226medium/-58333soft"
1634,"0hard/-1226medium/-58304soft"
1634,"0hard/-1226medium/-58251soft"
1635,"0hard/-1226medium/-58095soft"
1635,"0hard/-1226medium/-57997soft"
1639,"0hard/-1225medium/-58260soft"
1639,"0hard/-1225medium/-58238soft"
1641,"0hard/-1225medium/-58139soft"
1641,"0hard/-1224medium/-58130soft"
1652,"0hard/-1224medium/-57490soft"
1653,"0hard/-1223medium/-57492soft"
1654,"0hard/-1223medium/-57456soft"
1655,"0hard/-1223medium/-57419soft"
1657,"0hard/-1222medium/-58054soft"
1658,"0hard/-1222medium/-58043soft"
1658,"0hard/-1222medium/-57827soft"
1659,"0hard/-1222medium/-57806soft"
1659,"0hard/-1222medium/-57580soft"
1659,"0hard/-1221medium/-57562soft"
1659,"0hard/-1220medium/-57732soft"
1660,"0hard/-1220medium/-57498soft"
1660,"0hard/-1220medium/-57327soft"
1660,"0hard/-1220medium/-57326soft"
1661,"0hard/-1220medium/-57182soft"
1670,"0hard/-1219medium/-58708soft"
1671,"0hard/-1218medium/-58890soft"
1675,"0hard/-1217medium/-59163soft"
1676,"0hard/-1217medium/-58951soft"
1676,"0hard/-1217medium/-58934soft"
1680,"0hard/-1217medium/-58172soft"
1681,"0hard/-1216medium/-58378soft"
1681,"0hard/-1216medium/-58369soft"
1681,"0hard/-1216medium/-58368soft"
1682,"0hard/-1216medium/-58230soft"
1682,"0hard/-1216medium/-58229soft"
1683,"0hard/-1216medium/-58041soft"
1683,"0hard/-1216medium/-58033soft"
1684,"0hard/-1216medium/-57975soft"
1684,"0hard/-1216medium/-57974soft"
1688,"0hard/-1216medium/-57750soft"
1690,"0hard/-1216medium/-57584soft"
1690,"0hard/-1216medium/-57464soft"
1691,"0hard/-1216medium/-57453soft"
1691,"0hard/-1216medium/-57451soft"
1691,"0hard/-1216medium/-57450soft"
1692,"0hard/-1216medium/-57449soft"
1692,"0hard/-1216medium/-57430soft"
1705,"0hard/-1216medium/-56243soft"
1706,"0hard/-1215medium/-56463soft"
1706,"0hard/-1214medium/-56462soft"
1706,"0hard/-1214medium/-56433soft"
1707,"0hard/-1214medium/-56364soft"
1707,"0hard/-1214medium/-56363soft"
1708,"0hard/-1214medium/-56360soft"
1708,"0hard/-1214medium/-56148soft"
1729,"0hard/-1213medium/-56524soft"
1731,"0hard/-1213medium/-56453soft"
1731,"0hard/-1212medium/-56489soft"
1732,"0hard/-1212medium/-56396soft"
1732,"0hard/-1212medium/-56226soft"
1733,"0hard/-1212medium/-56195soft"
1736,"0hard/-1212medium/-56189soft"
1737,"0hard/-1212medium/-56180soft"
1737,"0hard/-1212medium/-56175soft"
1741,"0hard/-1211medium/-57014soft"
1742,"0hard/-1210medium/-57249soft"
1742,"0hard/-1210medium/-57079soft"
1743,"0hard/-1210medium/-57078soft"
1744,"0hard/-1209medium/-57350soft"
1745,"0hard/-1209medium/-57309soft"
1746,"0hard/-1208medium/-57490soft"
1748,"0hard/-1207medium/-57639soft"
1748,"0hard/-1207medium/-57638soft"
1749,"0hard/-1207medium/-57589soft"
1750,"0hard/-1207medium/-57379soft"
1750,"0hard/-1207medium/-57193soft"
1751,"0hard/-1207medium/-57165soft"
1752,"0hard/-1207medium/-57155soft"
1752,"0hard/-1207medium/-57130soft"
1753,"0hard/-1207medium/-56877soft"
1756,"0hard/-1206medium/-57014soft"
1757,"0hard/-1206medium/-56965soft"
1767,"0hard/-1205medium/-58949soft"
1768,"0hard/-1205medium/-58926soft"
1772,"0hard/-1204medium/-59027soft"
1773,"0hard/-1204medium/-59008soft"
1773,"0hard/-1204medium/-58966soft"
1774,"0hard/-1204medium/-58740soft"
1774,"0hard/-1204medium/-58738soft"
1786,"0hard/-1204medium/-58096soft"
1788,"0hard/-1204medium/-57883soft"
1788,"0hard/-1204medium/-57878soft"
1788,"0hard/-1204medium/-57877soft"
1789,"0hard/-1204medium/-57674soft"
1800,"0hard/-1203medium/-58322soft"
1801,"0hard/-1203medium/-58319soft"
1801,"0hard/-1203medium/-58313soft"
1802,"0hard/-1202medium/-58484soft"
1802,"0hard/-1202medium/-58436soft"
1803,"0hard/-1202medium/-58397soft"
1803,"0hard/-1202medium/-58395soft"
1817,"0hard/-1202medium/-58201soft"
1817,"0hard/-1202medium/-58192soft"
1817,"0hard/-1202medium/-58181soft"
1818,"0hard/-1201medium/-58189soft"
1819,"0hard/-1201medium/-57944soft"
1819,"0hard/-1201medium/-57941soft"
1820,"0hard/-1200medium/-57932soft"
1820,"0hard/-1200medium/-57900soft"
1823,"0hard/-1200medium/-57739soft"
1824,"0hard/-1200medium/-57511soft"
1825,"0hard/-1200medium/-57497soft"
1825,"0hard/-1200medium/-57357soft"
1854,"0hard/-1199medium/-57630soft"
1854,"0hard/-1199medium/-57457soft"
1854,"0hard/-1199medium/-57433soft"
1855,"0hard/-1199medium/-57404soft"
1856,"0hard/-1198medium/-57574soft"
1857,"0hard/-1198medium/-57522soft"
1858,"0hard/-1198medium/-57340soft"
1887,"0hard/-1198medium/-56445soft"
1887,"0hard/-1198medium/-56436soft"
1887,"0hard/-1198medium/-56411soft"
