"timeMillisSpent","score"
4036,"0hard/-4209medium/-36004soft"
4037,"0hard/-4209medium/-35994soft"
4040,"0hard/-4209medium/-35831soft"
4041,"0hard/-4208medium/-35831soft"
4044,"0hard/-4207medium/-35856soft"
4046,"0hard/-4206medium/-35856soft"
4048,"0hard/-4205medium/-36054soft"
4051,"0hard/-4204medium/-36245soft"
4052,"0hard/-4204medium/-36225soft"
4053,"0hard/-4204medium/-36224soft"
4054,"0hard/-4204medium/-36222soft"
4056,"0hard/-4204medium/-36043soft"
4058,"0hard/-4204medium/-36035soft"
4059,"0hard/-4204medium/-36026soft"
4061,"0hard/-4203medium/-36036soft"
4063,"0hard/-4203medium/-36034soft"
4064,"0hard/-4202medium/-36041soft"
4066,"0hard/-4202medium/-36022soft"
4068,"0hard/-4201medium/-36022soft"
4069,"0hard/-4201medium/-36020soft"
4071,"0hard/-4201medium/-35829soft"
4072,"0hard/-4201medium/-35821soft"
4074,"0hard/-4200medium/-35991soft"
4076,"0hard/-4200medium/-35982soft"
4077,"0hard/-4199medium/-35982soft"
4078,"0hard/-4199medium/-35981soft"
4080,"0hard/-4199medium/-35980soft"
4082,"0hard/-4199medium/-35970soft"
4083,"0hard/-4199medium/-35959soft"
4085,"0hard/-4199medium/-35949soft"
4086,"0hard/-4198medium/-35948soft"
4089,"0hard/-4198medium/-35939soft"
4091,"0hard/-4198medium/-35930soft"
4092,"0hard/-4197medium/-35929soft"
4094,"0hard/-4197medium/-35928soft"
4096,"0hard/-4197medium/-35909soft"
4098,"0hard/-4197medium/-35908soft"
4101,"0hard/-4197medium/-35903soft"
4103,"0hard/-4197medium/-35723soft"
4106,"0hard/-4197medium/-35722soft"
4107,"0hard/-4197medium/-35720soft"
4109,"0hard/-4196medium/-35914soft"
4111,"0hard/-4196medium/-35896soft"
4114,"0hard/-4195medium/-36067soft"
4115,"0hard/-4195medium/-36066soft"
4120,"0hard/-4195medium/-35908soft"
4122,"0hard/-4195medium/-35907soft"
4124,"0hard/-4194medium/-35907soft"
4126,"0hard/-4193medium/-35935soft"
4128,"0hard/-4192medium/-35944soft"
4130,"0hard/-4192medium/-35943soft"
4131,"0hard/-4192medium/-35730soft"
4133,"0hard/-4191medium/-35900soft"
4137,"0hard/-4191medium/-35890soft"
4138,"0hard/-4190medium/-35890soft"
4140,"0hard/-4189medium/-35890soft"
4141,"0hard/-4189medium/-35889soft"
4143,"0hard/-4188medium/-35892soft"
4145,"0hard/-4188medium/-35872soft"
4147,"0hard/-4188medium/-35855soft"
4148,"0hard/-4188medium/-35847soft"
4150,"0hard/-4188medium/-35837soft"
4152,"0hard/-4188medium/-35827soft"
4153,"0hard/-4188medium/-35807soft"
4155,"0hard/-4187medium/-35818soft"
4157,"0hard/-4187medium/-35815soft"
4168,"0hard/-4186medium/-35814soft"
4169,"0hard/-4185medium/-35803soft"
4171,"0hard/-4184medium/-36021soft"
4174,"0hard/-4183medium/-36342soft"
4176,"0hard/-4183medium/-36332soft"
4178,"0hard/-4182medium/-36331soft"
4179,"0hard/-4182medium/-36321soft"
4181,"0hard/-4182medium/-36320soft"
4182,"0hard/-4182medium/-36310soft"
4183,"0hard/-4181medium/-36312soft"
4185,"0hard/-4181medium/-36302soft"
4186,"0hard/-4181medium/-36293soft"
4188,"0hard/-4181medium/-36284soft"
4189,"0hard/-4181medium/-36103soft"
4191,"0hard/-4180medium/-36095soft"
4192,"0hard/-4180medium/-35925soft"
4194,"0hard/-4179medium/-35913soft"
4196,"0hard/-4179medium/-35905soft"
4198,"0hard/-4179medium/-35904soft"
4199,"0hard/-4179medium/-35903soft"
4201,"0hard/-4179medium/-35902soft"
4202,"0hard/-4179medium/-35900soft"
4204,"0hard/-4179medium/-35899soft"
4205,"0hard/-4178medium/-35899soft"
4207,"0hard/-4178medium/-35898soft"
4209,"0hard/-4177medium/-36074soft"
4211,"0hard/-4176medium/-36074soft"
4213,"0hard/-4175medium/-36083soft"
4215,"0hard/-4174medium/-36085soft"
4216,"0hard/-4174medium/-35905soft"
4217,"0hard/-4174medium/-35904soft"
4219,"0hard/-4174medium/-35895soft"
4220,"0hard/-4174medium/-35888soft"
4221,"0hard/-4174medium/-35877soft"
4223,"0hard/-4174medium/-35714soft"
4225,"0hard/-4174medium/-35544soft"
4227,"0hard/-4173medium/-35555soft"
4228,"0hard/-4172medium/-35557soft"
4232,"0hard/-4171medium/-35608soft"
4235,"0hard/-4170medium/-35790soft"
4236,"0hard/-4169medium/-35958soft"
4240,"0hard/-4168medium/-36119soft"
4241,"0hard/-4168medium/-36118soft"
4244,"0hard/-4167medium/-36291soft"
4246,"0hard/-4167medium/-36281soft"
4247,"0hard/-4166medium/-36474soft"
4249,"0hard/-4165medium/-36657soft"
4252,"0hard/-4164medium/-36680soft"
4254,"0hard/-4164medium/-36522soft"
4255,"0hard/-4164medium/-36520soft"
4257,"0hard/-4164medium/-36512soft"
4258,"0hard/-4164medium/-36511soft"
4259,"0hard/-4164medium/-36510soft"
4261,"0hard/-4163medium/-36509soft"
4262,"0hard/-4163medium/-36501soft"
4263,"0hard/-4163medium/-36500soft"
4266,"0hard/-4162medium/-36493soft"
4268,"0hard/-4161medium/-36513soft"
4270,"0hard/-4160medium/-36531soft"
4272,"0hard/-4159medium/-36523soft"
4273,"0hard/-4158medium/-36525soft"
4275,"0hard/-4157medium/-36507soft"
4276,"0hard/-4157medium/-36506soft"
4277,"0hard/-4156medium/-36495soft"
4279,"0hard/-4156medium/-36494soft"
4280,"0hard/-4156medium/-36474soft"
4282,"0hard/-4155medium/-36692soft"
4284,"0hard/-4155medium/-36691soft"
4285,"0hard/-4155medium/-36521soft"
4287,"0hard/-4155medium/-36341soft"
4288,"0hard/-4155medium/-36330soft"
4292,"0hard/-4154medium/-36332soft"
4295,"0hard/-4153medium/-36332soft"
4297,"0hard/-4153medium/-36331soft"
4299,"0hard/-4152medium/-36355soft"
4303,"0hard/-4151medium/-36356soft"
4305,"0hard/-4150medium/-36526soft"
4306,"0hard/-4150medium/-36524soft"
4308,"0hard/-4150medium/-36490soft"
4309,"0hard/-4149medium/-36482soft"
4311,"0hard/-4149medium/-36480soft"
4312,"0hard/-4149medium/-36470soft"
4314,"0hard/-4149medium/-36309soft"
4316,"0hard/-4149medium/-36300soft"
4318,"0hard/-4149medium/-36290soft"
4320,"0hard/-4149medium/-36289soft"
4322,"0hard/-4149medium/-36288soft"
4323,"0hard/-4148medium/-36287soft"
4325,"0hard/-4148medium/-36281soft"
4327,"0hard/-4148medium/-36271soft"
4329,"0hard/-4148medium/-36270soft"
4331,"0hard/-4148medium/-36262soft"
4332,"0hard/-4148medium/-36261soft"
4334,"0hard/-4148medium/-36243soft"
4337,"0hard/-4148medium/-36213soft"
4338,"0hard/-4148medium/-36212soft"
4340,"0hard/-4148medium/-36203soft"
4341,"0hard/-4147medium/-36373soft"
4343,"0hard/-4147medium/-36372soft"
4349,"0hard/-4147medium/-36205soft"
4350,"0hard/-4147medium/-36195soft"
4352,"0hard/-4146medium/-36366soft"
4353,"0hard/-4145medium/-36354soft"
4355,"0hard/-4145medium/-36343soft"
4357,"0hard/-4145medium/-36342soft"
4359,"0hard/-4144medium/-36330soft"
4363,"0hard/-4144medium/-36328soft"
4365,"0hard/-4143medium/-36519soft"
4367,"0hard/-4142medium/-36519soft"
4368,"0hard/-4142medium/-36311soft"
4370,"0hard/-4142medium/-36310soft"
4372,"0hard/-4141medium/-36310soft"
4373,"0hard/-4140medium/-36310soft"
4376,"0hard/-4140medium/-36130soft"
4379,"0hard/-4140medium/-36129soft"
4382,"0hard/-4140medium/-36097soft"
4385,"0hard/-4140medium/-36090soft"
4386,"0hard/-4139medium/-36090soft"
4388,"0hard/-4139medium/-36088soft"
4390,"0hard/-4138medium/-36088soft"
4391,"0hard/-4137medium/-36088soft"
4393,"0hard/-4136medium/-36088soft"
4398,"0hard/-4135medium/-36529soft"
4400,"0hard/-4135medium/-36528soft"
4401,"0hard/-4135medium/-36509soft"
4405,"0hard/-4134medium/-37026soft"
4407,"0hard/-4133medium/-37025soft"
4409,"0hard/-4132medium/-37367soft"
4411,"0hard/-4132medium/-37204soft"
4414,"0hard/-4131medium/-37288soft"
4416,"0hard/-4130medium/-37288soft"
4419,"0hard/-4129medium/-37307soft"
4421,"0hard/-4129medium/-37299soft"
4423,"0hard/-4129medium/-37292soft"
4427,"0hard/-4128medium/-37302soft"
4429,"0hard/-4127medium/-37471soft"
4431,"0hard/-4127medium/-37461soft"
4432,"0hard/-4127medium/-37459soft"
4434,"0hard/-4127medium/-37450soft"
4436,"0hard/-4127medium/-37440soft"
4438,"0hard/-4127medium/-37429soft"
4440,"0hard/-4127medium/-37428soft"
4442,"0hard/-4127medium/-37427soft"
4444,"0hard/-4127medium/-37426soft"
4446,"0hard/-4126medium/-37428soft"
4448,"0hard/-4126medium/-37415soft"
4450,"0hard/-4125medium/-37405soft"
4452,"0hard/-4125medium/-37385soft"
4455,"0hard/-4124medium/-37382soft"
4457,"0hard/-4123medium/-37382soft"
4460,"0hard/-4123medium/-37373soft"
4461,"0hard/-4123medium/-37364soft"
4463,"0hard/-4122medium/-37363soft"
4464,"0hard/-4122medium/-37355soft"
4467,"0hard/-4122medium/-37334soft"
4469,"0hard/-4121medium/-37334soft"
4478,"0hard/-4120medium/-37531soft"
4485,"0hard/-4119medium/-37663soft"
4490,"0hard/-4118medium/-37866soft"
4493,"0hard/-4118medium/-37865soft"
4494,"0hard/-4118medium/-37864soft"
4498,"0hard/-4118medium/-37711soft"
4500,"0hard/-4117medium/-38062soft"
4502,"0hard/-4117medium/-38061soft"
4506,"0hard/-4116medium/-38245soft"
4509,"0hard/-4115medium/-38415soft"
4517,"0hard/-4114medium/-38565soft"
4519,"0hard/-4114medium/-38563soft"
4521,"0hard/-4114medium/-38554soft"
4525,"0hard/-4114medium/-38553soft"
4527,"0hard/-4114medium/-38552soft"
4545,"0hard/-4113medium/-39302soft"
4546,"0hard/-4113medium/-39291soft"
4548,"0hard/-4112medium/-39461soft"
4550,"0hard/-4111medium/-39631soft"
4551,"0hard/-4111medium/-39463soft"
4553,"0hard/-4110medium/-39452soft"
4554,"0hard/-4110medium/-39451soft"
4555,"0hard/-4110medium/-39449soft"
4557,"0hard/-4110medium/-39440soft"
4559,"0hard/-4109medium/-39442soft"
4561,"0hard/-4109medium/-39430soft"
4562,"0hard/-4108medium/-39449soft"
4564,"0hard/-4108medium/-39448soft"
4566,"0hard/-4108medium/-39436soft"
4567,"0hard/-4108medium/-39435soft"
4568,"0hard/-4108medium/-39427soft"
4570,"0hard/-4108medium/-39422soft"
4572,"0hard/-4108medium/-39420soft"
4573,"0hard/-4108medium/-39385soft"
4577,"0hard/-4108medium/-39209soft"
4579,"0hard/-4108medium/-39060soft"
4584,"0hard/-4108medium/-38886soft"
4586,"0hard/-4107medium/-38868soft"
4587,"0hard/-4107medium/-38687soft"
4588,"0hard/-4107medium/-38685soft"
4590,"0hard/-4107medium/-38458soft"
4591,"0hard/-4107medium/-38288soft"
4593,"0hard/-4107medium/-38287soft"
4594,"0hard/-4106medium/-38468soft"
4596,"0hard/-4105medium/-38467soft"
4597,"0hard/-4104medium/-38468soft"
4598,"0hard/-4104medium/-38447soft"
4601,"0hard/-4103medium/-38482soft"
4603,"0hard/-4103medium/-38349soft"
4605,"0hard/-4103medium/-38348soft"
4607,"0hard/-4102medium/-38519soft"
4609,"0hard/-4102medium/-38512soft"
4610,"0hard/-4102medium/-38482soft"
4612,"0hard/-4101medium/-38472soft"
4613,"0hard/-4101medium/-38462soft"
4614,"0hard/-4101medium/-38447soft"
4616,"0hard/-4101medium/-38301soft"
4617,"0hard/-4101medium/-38282soft"
4619,"0hard/-4101medium/-38281soft"
4620,"0hard/-4101medium/-38270soft"
4622,"0hard/-4100medium/-38270soft"
4623,"0hard/-4099medium/-38270soft"
4624,"0hard/-4099medium/-38088soft"
4626,"0hard/-4099medium/-38087soft"
4627,"0hard/-4099medium/-38085soft"
4629,"0hard/-4098medium/-38087soft"
4630,"0hard/-4098medium/-38085soft"
4635,"0hard/-4097medium/-38123soft"
4639,"0hard/-4097medium/-37955soft"
4640,"0hard/-4097medium/-37945soft"
4646,"0hard/-4097medium/-37796soft"
4648,"0hard/-4096medium/-37796soft"
4650,"0hard/-4096medium/-37617soft"
4651,"0hard/-4096medium/-37605soft"
4653,"0hard/-4096medium/-37604soft"
4654,"0hard/-4095medium/-37613soft"
4657,"0hard/-4094medium/-37623soft"
4658,"0hard/-4093medium/-37792soft"
4659,"0hard/-4093medium/-37789soft"
4669,"0hard/-4093medium/-37631soft"
4670,"0hard/-4092medium/-37643soft"
4672,"0hard/-4092medium/-37461soft"
4674,"0hard/-4091medium/-37459soft"
4676,"0hard/-4091medium/-37458soft"
4681,"0hard/-4090medium/-37695soft"
4684,"0hard/-4090medium/-37687soft"
4687,"0hard/-4089medium/-37680soft"
4695,"0hard/-4088medium/-37896soft"
4698,"0hard/-4087medium/-37897soft"
4700,"0hard/-4087medium/-37889soft"
4701,"0hard/-4086medium/-37878soft"
4703,"0hard/-4086medium/-37849soft"
4704,"0hard/-4085medium/-38008soft"
4706,"0hard/-4084medium/-38021soft"
4708,"0hard/-4084medium/-38020soft"
4711,"0hard/-4084medium/-38002soft"
4713,"0hard/-4083medium/-38172soft"
4714,"0hard/-4082medium/-38171soft"
4716,"0hard/-4082medium/-38161soft"
4719,"0hard/-4082medium/-37981soft"
4721,"0hard/-4082medium/-37977soft"
4725,"0hard/-4082medium/-37966soft"
4728,"0hard/-4081medium/-38136soft"
4730,"0hard/-4081medium/-37946soft"
4732,"0hard/-4081medium/-37936soft"
4735,"0hard/-4080medium/-37936soft"
4737,"0hard/-4080medium/-37765soft"
4740,"0hard/-4079medium/-37773soft"
4742,"0hard/-4078medium/-37955soft"
4743,"0hard/-4077medium/-37953soft"
4746,"0hard/-4076medium/-38151soft"
4747,"0hard/-4075medium/-38378soft"
4749,"0hard/-4074medium/-38378soft"
4750,"0hard/-4074medium/-38377soft"
4752,"0hard/-4074medium/-38376soft"
4754,"0hard/-4074medium/-38356soft"
4756,"0hard/-4074medium/-38347soft"
4759,"0hard/-4074medium/-38346soft"
4760,"0hard/-4073medium/-38346soft"
4762,"0hard/-4073medium/-38177soft"
4764,"0hard/-4072medium/-38178soft"
4765,"0hard/-4072medium/-38177soft"
4768,"0hard/-4072medium/-38168soft"
4769,"0hard/-4071medium/-38168soft"
4771,"0hard/-4070medium/-38169soft"
4773,"0hard/-4070medium/-38168soft"
4774,"0hard/-4070medium/-38162soft"
4776,"0hard/-4070medium/-38160soft"
4778,"0hard/-4069medium/-38177soft"
4780,"0hard/-4069medium/-38168soft"
4782,"0hard/-4068medium/-38169soft"
4784,"0hard/-4068medium/-38159soft"
4785,"0hard/-4068medium/-38156soft"
4786,"0hard/-4067medium/-38374soft"
4788,"0hard/-4067medium/-38156soft"
4790,"0hard/-4067medium/-38146soft"
4792,"0hard/-4067medium/-38124soft"
4794,"0hard/-4067medium/-38123soft"
4796,"0hard/-4066medium/-38293soft"
4798,"0hard/-4066medium/-38273soft"
4801,"0hard/-4065medium/-38279soft"
4803,"0hard/-4064medium/-38280soft"
4806,"0hard/-4063medium/-38469soft"
4808,"0hard/-4063medium/-38463soft"
4809,"0hard/-4063medium/-38443soft"
4811,"0hard/-4063medium/-38441soft"
4812,"0hard/-4063medium/-38433soft"
4814,"0hard/-4063medium/-38432soft"
4815,"0hard/-4063medium/-38260soft"
4817,"0hard/-4063medium/-38259soft"
4818,"0hard/-4063medium/-38258soft"
4819,"0hard/-4062medium/-38248soft"
4821,"0hard/-4062medium/-38228soft"
4822,"0hard/-4062medium/-38226soft"
4823,"0hard/-4062medium/-38209soft"
4825,"0hard/-4062medium/-38200soft"
4827,"0hard/-4062medium/-38197soft"
4835,"0hard/-4061medium/-38529soft"
4837,"0hard/-4061medium/-38528soft"
4839,"0hard/-4061medium/-38498soft"
4840,"0hard/-4061medium/-38494soft"
4841,"0hard/-4060medium/-38494soft"
4843,"0hard/-4060medium/-38315soft"
4844,"0hard/-4060medium/-38313soft"
4846,"0hard/-4060medium/-38310soft"
4847,"0hard/-4060medium/-38129soft"
4849,"0hard/-4060medium/-38108soft"
4850,"0hard/-4060medium/-38087soft"
4851,"0hard/-4059medium/-38088soft"
4853,"0hard/-4058medium/-38079soft"
4854,"0hard/-4058medium/-38069soft"
4855,"0hard/-4058medium/-38068soft"
4857,"0hard/-4057medium/-38069soft"
4860,"0hard/-4056medium/-38294soft"
4862,"0hard/-4055medium/-38299soft"
4864,"0hard/-4054medium/-38329soft"
4866,"0hard/-4054medium/-38328soft"
4869,"0hard/-4053medium/-38511soft"
4871,"0hard/-4053medium/-38298soft"
4877,"0hard/-4053medium/-38141soft"
4880,"0hard/-4052medium/-38141soft"
4883,"0hard/-4052medium/-38140soft"
4885,"0hard/-4052medium/-38130soft"
4886,"0hard/-4052medium/-38129soft"
4888,"0hard/-4052medium/-37911soft"
4891,"0hard/-4051medium/-37952soft"
4893,"0hard/-4051medium/-37736soft"
4895,"0hard/-4050medium/-37725soft"
4897,"0hard/-4049medium/-37726soft"
4898,"0hard/-4049medium/-37724soft"
4900,"0hard/-4048medium/-37724soft"
4902,"0hard/-4047medium/-37724soft"
4904,"0hard/-4046medium/-37723soft"
4906,"0hard/-4046medium/-37714soft"
4908,"0hard/-4046medium/-37703soft"
4910,"0hard/-4045medium/-37902soft"
4912,"0hard/-4045medium/-37901soft"
4913,"0hard/-4045medium/-37899soft"
4915,"0hard/-4044medium/-37899soft"
4916,"0hard/-4044medium/-37879soft"
4919,"0hard/-4044medium/-37878soft"
4921,"0hard/-4044medium/-37875soft"
4933,"0hard/-4044medium/-37874soft"
4935,"0hard/-4043medium/-38058soft"
4937,"0hard/-4042medium/-38257soft"
4939,"0hard/-4041medium/-38494soft"
4941,"0hard/-4041medium/-38304soft"
4943,"0hard/-4040medium/-38304soft"
4945,"0hard/-4040medium/-38293soft"
4947,"0hard/-4039medium/-38463soft"
4948,"0hard/-4039medium/-38283soft"
4950,"0hard/-4039medium/-38282soft"
4952,"0hard/-4039medium/-38271soft"
4954,"0hard/-4038medium/-38250soft"
4956,"0hard/-4037medium/-38421soft"
4961,"0hard/-4036medium/-38600soft"
4964,"0hard/-4036medium/-38599soft"
4967,"0hard/-4036medium/-38598soft"
4969,"0hard/-4036medium/-38597soft"
4970,"0hard/-4036medium/-38595soft"
4972,"0hard/-4035medium/-38605soft"
4973,"0hard/-4035medium/-38425soft"
4974,"0hard/-4034medium/-38425soft"
4977,"0hard/-4033medium/-39022soft"
4979,"0hard/-4032medium/-39022soft"
4980,"0hard/-4032medium/-38842soft"
4982,"0hard/-4031medium/-38843soft"
4985,"0hard/-4030medium/-39392soft"
4987,"0hard/-4029medium/-39391soft"
4988,"0hard/-4029medium/-39390soft"
4990,"0hard/-4029medium/-39221soft"
4991,"0hard/-4029medium/-39048soft"
4993,"0hard/-4029medium/-38864soft"
4996,"0hard/-4029medium/-38657soft"
4997,"0hard/-4028medium/-38657soft"
4999,"0hard/-4027medium/-38658soft"
5001,"0hard/-4027medium/-38639soft"
5003,"0hard/-4027medium/-38442soft"
5004,"0hard/-4027medium/-38433soft"
5006,"0hard/-4026medium/-38433soft"
5007,"0hard/-4025medium/-38433soft"
5009,"0hard/-4025medium/-38312soft"
5011,"0hard/-4025medium/-38301soft"
5014,"0hard/-4024medium/-38522soft"
5015,"0hard/-4024medium/-38517soft"
5016,"0hard/-4024medium/-38507soft"
5018,"0hard/-4024medium/-38504soft"
5020,"0hard/-4024medium/-38352soft"
5023,"0hard/-4023medium/-38341soft"
5024,"0hard/-4023medium/-38340soft"
5026,"0hard/-4023medium/-38333soft"
5028,"0hard/-4022medium/-38343soft"
5029,"0hard/-4022medium/-38332soft"
5030,"0hard/-4022medium/-38330soft"
5038,"0hard/-4021medium/-38588soft"
5041,"0hard/-4021medium/-38578soft"
5043,"0hard/-4020medium/-38577soft"
5046,"0hard/-4020medium/-38416soft"
5051,"0hard/-4019medium/-38423soft"
5052,"0hard/-4018medium/-38423soft"
5054,"0hard/-4018medium/-38244soft"
5056,"0hard/-4018medium/-38243soft"
5057,"0hard/-4018medium/-38242soft"
5058,"0hard/-4017medium/-38241soft"
5060,"0hard/-4016medium/-38241soft"
5061,"0hard/-4016medium/-38051soft"
5063,"0hard/-4016medium/-38048soft"
5065,"0hard/-4016medium/-38040soft"
5066,"0hard/-4015medium/-38039soft"
5069,"0hard/-4015medium/-38038soft"
5070,"0hard/-4015medium/-38037soft"
5071,"0hard/-4014medium/-38037soft"
5074,"0hard/-4013medium/-38201soft"
5075,"0hard/-4013medium/-38189soft"
5077,"0hard/-4012medium/-38189soft"
5078,"0hard/-4012medium/-38017soft"
5081,"0hard/-4012medium/-37998soft"
5083,"0hard/-4011medium/-37998soft"
5084,"0hard/-4010medium/-37998soft"
5086,"0hard/-4009medium/-37999soft"
5088,"0hard/-4009medium/-37829soft"
5090,"0hard/-4008medium/-37830soft"
5091,"0hard/-4007medium/-37830soft"
5093,"0hard/-4006medium/-38000soft"
5094,"0hard/-4005medium/-37990soft"
5096,"0hard/-4005medium/-37800soft"
5097,"0hard/-4005medium/-37799soft"
5099,"0hard/-4004medium/-37799soft"
5101,"0hard/-4004medium/-37791soft"
5102,"0hard/-4003medium/-37781soft"
5105,"0hard/-4002medium/-37988soft"
5106,"0hard/-4001medium/-37988soft"
5108,"0hard/-4000medium/-38180soft"
5110,"0hard/-4000medium/-38170soft"
5112,"0hard/-4000medium/-38161soft"
5113,"0hard/-4000medium/-37980soft"
5116,"0hard/-4000medium/-37968soft"
5122,"0hard/-4000medium/-37967soft"
5125,"0hard/-3999medium/-37971soft"
5127,"0hard/-3999medium/-37969soft"
5129,"0hard/-3998medium/-37979soft"
5131,"0hard/-3998medium/-37963soft"
5133,"0hard/-3998medium/-37962soft"
5134,"0hard/-3997medium/-38132soft"
5136,"0hard/-3997medium/-37917soft"
5137,"0hard/-3997medium/-37916soft"
5139,"0hard/-3997medium/-37904soft"
5141,"0hard/-3996medium/-37903soft"
5142,"0hard/-3996medium/-37901soft"
5144,"0hard/-3996medium/-37881soft"
5146,"0hard/-3996medium/-37880soft"
5150,"0hard/-3995medium/-38106soft"
5152,"0hard/-3995medium/-38105soft"
5153,"0hard/-3995medium/-38096soft"
5155,"0hard/-3994medium/-38297soft"
5157,"0hard/-3993medium/-38286soft"
5160,"0hard/-3992medium/-38300soft"
5170,"0hard/-3991medium/-38469soft"
5172,"0hard/-3990medium/-38696soft"
5174,"0hard/-3990medium/-38685soft"
5176,"0hard/-3990medium/-38673soft"
5178,"0hard/-3989medium/-38879soft"
5179,"0hard/-3989medium/-38701soft"
5181,"0hard/-3988medium/-38700soft"
5183,"0hard/-3987medium/-38872soft"
5184,"0hard/-3987medium/-38870soft"
5186,"0hard/-3987medium/-38859soft"
5187,"0hard/-3987medium/-38850soft"
5189,"0hard/-3986medium/-38849soft"
5191,"0hard/-3986medium/-38840soft"
5193,"0hard/-3985medium/-39017soft"
5195,"0hard/-3984medium/-39220soft"
5197,"0hard/-3983medium/-39551soft"
5199,"0hard/-3983medium/-39361soft"
5202,"0hard/-3982medium/-39696soft"
5204,"0hard/-3981medium/-39696soft"
5205,"0hard/-3981medium/-39687soft"
5206,"0hard/-3981medium/-39508soft"
5208,"0hard/-3981medium/-39499soft"
5209,"0hard/-3981medium/-39481soft"
5211,"0hard/-3981medium/-39465soft"
5213,"0hard/-3980medium/-39465soft"
5216,"0hard/-3979medium/-39831soft"
5217,"0hard/-3978medium/-39831soft"
5219,"0hard/-3977medium/-39822soft"
5221,"0hard/-3976medium/-40010soft"
5232,"0hard/-3975medium/-40698soft"
5234,"0hard/-3975medium/-40679soft"
5235,"0hard/-3975medium/-40678soft"
5236,"0hard/-3974medium/-40677soft"
5238,"0hard/-3974medium/-40488soft"
5240,"0hard/-3974medium/-40469soft"
5241,"0hard/-3974medium/-40468soft"
5244,"0hard/-3973medium/-40489soft"
5245,"0hard/-3973medium/-40487soft"
5247,"0hard/-3973medium/-40486soft"
5248,"0hard/-3972medium/-40485soft"
5250,"0hard/-3972medium/-40484soft"
5252,"0hard/-3972medium/-40454soft"
5253,"0hard/-3971medium/-40462soft"
5255,"0hard/-3971medium/-40452soft"
5256,"0hard/-3971medium/-40281soft"
5258,"0hard/-3970medium/-40282soft"
5261,"0hard/-3970medium/-40095soft"
5262,"0hard/-3970medium/-40092soft"
5264,"0hard/-3969medium/-40092soft"
5265,"0hard/-3968medium/-40310soft"
5267,"0hard/-3967medium/-40318soft"
5268,"0hard/-3966medium/-40317soft"
5271,"0hard/-3965medium/-40329soft"
5273,"0hard/-3965medium/-40310soft"
5274,"0hard/-3965medium/-40291soft"
5276,"0hard/-3964medium/-40451soft"
5278,"0hard/-3964medium/-40450soft"
5280,"0hard/-3964medium/-40279soft"
5281,"0hard/-3964medium/-40278soft"
5283,"0hard/-3964medium/-40268soft"
5284,"0hard/-3963medium/-40435soft"
5287,"0hard/-3963medium/-40414soft"
5288,"0hard/-3963medium/-40413soft"
5290,"0hard/-3962medium/-40423soft"
5294,"0hard/-3961medium/-40441soft"
5297,"0hard/-3961medium/-40289soft"
5298,"0hard/-3961medium/-40288soft"
5304,"0hard/-3960medium/-40492soft"
5306,"0hard/-3960medium/-40484soft"
5307,"0hard/-3960medium/-40473soft"
5309,"0hard/-3959medium/-40474soft"
5312,"0hard/-3959medium/-40364soft"
5313,"0hard/-3959medium/-40353soft"
5315,"0hard/-3958medium/-40581soft"
5318,"0hard/-3957medium/-40592soft"
5319,"0hard/-3956medium/-40593soft"
5321,"0hard/-3956medium/-40592soft"
5323,"0hard/-3955medium/-40762soft"
5325,"0hard/-3955medium/-40742soft"
5326,"0hard/-3955medium/-40734soft"
5328,"0hard/-3955medium/-40726soft"
5330,"0hard/-3954medium/-41064soft"
5332,"0hard/-3954medium/-41062soft"
5335,"0hard/-3953medium/-41273soft"
5336,"0hard/-3953medium/-41272soft"
5338,"0hard/-3953medium/-41270soft"
5341,"0hard/-3952medium/-41463soft"
5344,"0hard/-3951medium/-41632soft"
5346,"0hard/-3951medium/-41631soft"
5347,"0hard/-3951medium/-41610soft"
5349,"0hard/-3951medium/-41609soft"
5350,"0hard/-3950medium/-41611soft"
5352,"0hard/-3950medium/-41609soft"
5354,"0hard/-3949medium/-41610soft"
5356,"0hard/-3948medium/-41610soft"
5357,"0hard/-3948medium/-41599soft"
5359,"0hard/-3947medium/-41599soft"
5361,"0hard/-3946medium/-41598soft"
5364,"0hard/-3945medium/-41645soft"
5365,"0hard/-3945medium/-41624soft"
5366,"0hard/-3945medium/-41434soft"
5369,"0hard/-3944medium/-41803soft"
5371,"0hard/-3944medium/-41794soft"
5372,"0hard/-3944medium/-41793soft"
5373,"0hard/-3944medium/-41780soft"
5375,"0hard/-3944medium/-41771soft"
5379,"0hard/-3943medium/-42284soft"
5380,"0hard/-3942medium/-42286soft"
5382,"0hard/-3941medium/-42307soft"
5384,"0hard/-3941medium/-42299soft"
5385,"0hard/-3941medium/-42081soft"
5387,"0hard/-3940medium/-42082soft"
5390,"0hard/-3939medium/-42094soft"
5392,"0hard/-3938medium/-42109soft"
5394,"0hard/-3937medium/-42138soft"
5396,"0hard/-3937medium/-41960soft"
5401,"0hard/-3936medium/-41994soft"
5405,"0hard/-3935medium/-42727soft"
5407,"0hard/-3935medium/-42717soft"
5408,"0hard/-3934medium/-42717soft"
5410,"0hard/-3933medium/-42717soft"
5411,"0hard/-3933medium/-42546soft"
5414,"0hard/-3932medium/-42716soft"
5417,"0hard/-3931medium/-42902soft"
5420,"0hard/-3930medium/-42912soft"
5421,"0hard/-3930medium/-42892soft"
5423,"0hard/-3930medium/-42884soft"
