"timeMillisSpent","score"
8305,"0hard/-3854medium/-44109soft"
8306,"0hard/-3854medium/-44108soft"
8308,"0hard/-3854medium/-44098soft"
8310,"0hard/-3853medium/-44096soft"
8311,"0hard/-3853medium/-44077soft"
8313,"0hard/-3852medium/-44248soft"
8315,"0hard/-3851medium/-44425soft"
8317,"0hard/-3850medium/-44445soft"
8321,"0hard/-3849medium/-44647soft"
8324,"0hard/-3848medium/-44653soft"
8326,"0hard/-3848medium/-44652soft"
8328,"0hard/-3847medium/-44631soft"
8329,"0hard/-3847medium/-44622soft"
8331,"0hard/-3847medium/-44621soft"
8333,"0hard/-3846medium/-44621soft"
8337,"0hard/-3846medium/-44608soft"
8340,"0hard/-3846medium/-44606soft"
8347,"0hard/-3845medium/-44759soft"
8350,"0hard/-3845medium/-44748soft"
8353,"0hard/-3844medium/-44748soft"
8358,"0hard/-3843medium/-44768soft"
8360,"0hard/-3843medium/-44758soft"
8362,"0hard/-3843medium/-44748soft"
8364,"0hard/-3843medium/-44747soft"
8366,"0hard/-3842medium/-45123soft"
8367,"0hard/-3841medium/-45293soft"
8369,"0hard/-3841medium/-45283soft"
8371,"0hard/-3840medium/-45283soft"
8373,"0hard/-3839medium/-45283soft"
8375,"0hard/-3839medium/-45282soft"
8378,"0hard/-3838medium/-45481soft"
8380,"0hard/-3838medium/-45472soft"
8381,"0hard/-3837medium/-45476soft"
8383,"0hard/-3837medium/-45466soft"
8385,"0hard/-3836medium/-45476soft"
8386,"0hard/-3835medium/-45465soft"
8388,"0hard/-3835medium/-45456soft"
8390,"0hard/-3835medium/-45439soft"
8392,"0hard/-3835medium/-45438soft"
8393,"0hard/-3835medium/-45436soft"
8395,"0hard/-3835medium/-45425soft"
8400,"0hard/-3834medium/-45778soft"
8402,"0hard/-3834medium/-45596soft"
8404,"0hard/-3833medium/-45605soft"
8406,"0hard/-3833medium/-45599soft"
8407,"0hard/-3832medium/-45598soft"
8408,"0hard/-3832medium/-45588soft"
8410,"0hard/-3832medium/-45579soft"
8413,"0hard/-3831medium/-45981soft"
8416,"0hard/-3830medium/-45991soft"
8417,"0hard/-3830medium/-45990soft"
8419,"0hard/-3830medium/-45825soft"
8421,"0hard/-3830medium/-45815soft"
8423,"0hard/-3830medium/-45645soft"
8424,"0hard/-3829medium/-45624soft"
8426,"0hard/-3829medium/-45613soft"
8428,"0hard/-3828medium/-45605soft"
8430,"0hard/-3827medium/-45614soft"
8431,"0hard/-3827medium/-45604soft"
8433,"0hard/-3826medium/-45603soft"
8436,"0hard/-3826medium/-45434soft"
8438,"0hard/-3826medium/-45417soft"
8441,"0hard/-3825medium/-45938soft"
8443,"0hard/-3825medium/-45749soft"
8445,"0hard/-3824medium/-45754soft"
8447,"0hard/-3824medium/-45753soft"
8449,"0hard/-3823medium/-45763soft"
8450,"0hard/-3823medium/-45744soft"
8452,"0hard/-3822medium/-45744soft"
8454,"0hard/-3822medium/-45743soft"
8456,"0hard/-3822medium/-45574soft"
8457,"0hard/-3822medium/-45564soft"
8461,"0hard/-3821medium/-45656soft"
8463,"0hard/-3820medium/-45866soft"
8465,"0hard/-3820medium/-45865soft"
8466,"0hard/-3820medium/-45854soft"
8468,"0hard/-3820medium/-45852soft"
8469,"0hard/-3820medium/-45851soft"
8471,"0hard/-3820medium/-45681soft"
8473,"0hard/-3820medium/-45680soft"
8476,"0hard/-3820medium/-45678soft"
8479,"0hard/-3820medium/-45450soft"
8480,"0hard/-3819medium/-45441soft"
8482,"0hard/-3819medium/-45440soft"
8485,"0hard/-3819medium/-45438soft"
8488,"0hard/-3818medium/-45449soft"
8491,"0hard/-3818medium/-45439soft"
8493,"0hard/-3818medium/-45438soft"
8495,"0hard/-3817medium/-45428soft"
8496,"0hard/-3817medium/-45427soft"
8498,"0hard/-3817medium/-45424soft"
8501,"0hard/-3816medium/-45658soft"
8506,"0hard/-3815medium/-45699soft"
8508,"0hard/-3815medium/-45698soft"
8520,"0hard/-3815medium/-45673soft"
8523,"0hard/-3814medium/-45832soft"
8525,"0hard/-3814medium/-45642soft"
8529,"0hard/-3814medium/-45627soft"
8531,"0hard/-3814medium/-45450soft"
8534,"0hard/-3814medium/-45232soft"
8536,"0hard/-3814medium/-45051soft"
8539,"0hard/-3814medium/-45050soft"
8544,"0hard/-3813medium/-45662soft"
8546,"0hard/-3813medium/-45643soft"
8549,"0hard/-3812medium/-45633soft"
8553,"0hard/-3812medium/-45630soft"
8557,"0hard/-3811medium/-45806soft"
8568,"0hard/-3810medium/-45886soft"
8570,"0hard/-3810medium/-45705soft"
8571,"0hard/-3810medium/-45703soft"
8574,"0hard/-3810medium/-45702soft"
8576,"0hard/-3810medium/-45693soft"
8590,"0hard/-3809medium/-45721soft"
8597,"0hard/-3808medium/-46462soft"
8599,"0hard/-3808medium/-46450soft"
8600,"0hard/-3807medium/-46450soft"
8602,"0hard/-3806medium/-46631soft"
8603,"0hard/-3805medium/-46612soft"
8606,"0hard/-3805medium/-46592soft"
8608,"0hard/-3805medium/-46580soft"
8610,"0hard/-3805medium/-46572soft"
8612,"0hard/-3805medium/-46570soft"
8613,"0hard/-3804medium/-46570soft"
8615,"0hard/-3804medium/-46569soft"
8616,"0hard/-3803medium/-46739soft"
8618,"0hard/-3803medium/-46738soft"
8619,"0hard/-3803medium/-46728soft"
8620,"0hard/-3803medium/-46545soft"
8623,"0hard/-3803medium/-46523soft"
8629,"0hard/-3803medium/-46021soft"
8631,"0hard/-3803medium/-46020soft"
8634,"0hard/-3802medium/-46400soft"
8635,"0hard/-3802medium/-46391soft"
8637,"0hard/-3802medium/-46389soft"
8640,"0hard/-3802medium/-46236soft"
8641,"0hard/-3802medium/-46063soft"
8643,"0hard/-3802medium/-46061soft"
8645,"0hard/-3802medium/-45878soft"
8646,"0hard/-3802medium/-45877soft"
8648,"0hard/-3802medium/-45696soft"
8649,"0hard/-3802medium/-45695soft"
8651,"0hard/-3801medium/-45693soft"
8653,"0hard/-3801medium/-45692soft"
8657,"0hard/-3800medium/-46102soft"
8660,"0hard/-3799medium/-46310soft"
8663,"0hard/-3799medium/-46136soft"
8665,"0hard/-3798medium/-46137soft"
8666,"0hard/-3797medium/-46137soft"
8668,"0hard/-3797medium/-46134soft"
8670,"0hard/-3796medium/-46283soft"
8671,"0hard/-3795medium/-46283soft"
8673,"0hard/-3794medium/-46321soft"
8677,"0hard/-3793medium/-46756soft"
8679,"0hard/-3793medium/-46755soft"
8681,"0hard/-3793medium/-46587soft"
8682,"0hard/-3793medium/-46586soft"
8683,"0hard/-3793medium/-46575soft"
8689,"0hard/-3793medium/-46568soft"
8691,"0hard/-3792medium/-46568soft"
8693,"0hard/-3791medium/-46579soft"
8696,"0hard/-3790medium/-46754soft"
8697,"0hard/-3789medium/-46743soft"
8700,"0hard/-3788medium/-46921soft"
8701,"0hard/-3788medium/-46760soft"
8704,"0hard/-3788medium/-46759soft"
8709,"0hard/-3787medium/-47038soft"
8711,"0hard/-3787medium/-47022soft"
8713,"0hard/-3787medium/-46806soft"
8717,"0hard/-3786medium/-46834soft"
8719,"0hard/-3786medium/-46828soft"
8721,"0hard/-3786medium/-46817soft"
8724,"0hard/-3786medium/-46809soft"
8726,"0hard/-3786medium/-46798soft"
8729,"0hard/-3786medium/-46767soft"
8733,"0hard/-3785medium/-46774soft"
8737,"0hard/-3785medium/-46576soft"
8738,"0hard/-3785medium/-46399soft"
8742,"0hard/-3785medium/-46390soft"
8744,"0hard/-3784medium/-46627soft"
8747,"0hard/-3784medium/-46626soft"
8749,"0hard/-3784medium/-46607soft"
8752,"0hard/-3783medium/-46777soft"
8758,"0hard/-3782medium/-46951soft"
8760,"0hard/-3782medium/-46949soft"
8762,"0hard/-3781medium/-47119soft"
8774,"0hard/-3781medium/-46950soft"
8775,"0hard/-3781medium/-46945soft"
8785,"0hard/-3780medium/-47279soft"
8787,"0hard/-3780medium/-47100soft"
8789,"0hard/-3780medium/-47082soft"
8799,"0hard/-3780medium/-46880soft"
8800,"0hard/-3780medium/-46879soft"
8806,"0hard/-3780medium/-46774soft"
8808,"0hard/-3780medium/-46773soft"
8812,"0hard/-3779medium/-47135soft"
8815,"0hard/-3779medium/-47123soft"
8817,"0hard/-3779medium/-47116soft"
8819,"0hard/-3779medium/-47106soft"
8821,"0hard/-3778medium/-47115soft"
8823,"0hard/-3777medium/-47303soft"
8824,"0hard/-3777medium/-47301soft"
8826,"0hard/-3776medium/-47294soft"
8828,"0hard/-3775medium/-47294soft"
8829,"0hard/-3775medium/-47293soft"
8831,"0hard/-3774medium/-47293soft"
8832,"0hard/-3774medium/-47279soft"
8833,"0hard/-3774medium/-47276soft"
8835,"0hard/-3774medium/-47106soft"
8836,"0hard/-3774medium/-46928soft"
8838,"0hard/-3774medium/-46758soft"
8840,"0hard/-3774medium/-46748soft"
8841,"0hard/-3773medium/-46748soft"
8843,"0hard/-3773medium/-46747soft"
8844,"0hard/-3772medium/-46748soft"
8845,"0hard/-3772medium/-46736soft"
8847,"0hard/-3772medium/-46734soft"
8848,"0hard/-3772medium/-46733soft"
8849,"0hard/-3772medium/-46726soft"
8851,"0hard/-3772medium/-46716soft"
8852,"0hard/-3771medium/-46716soft"
8853,"0hard/-3770medium/-46717soft"
8855,"0hard/-3770medium/-46708soft"
8857,"0hard/-3770medium/-46706soft"
8858,"0hard/-3770medium/-46704soft"
8859,"0hard/-3770medium/-46533soft"
8861,"0hard/-3770medium/-46532soft"
8864,"0hard/-3769medium/-47024soft"
8868,"0hard/-3768medium/-47232soft"
8869,"0hard/-3768medium/-47231soft"
8875,"0hard/-3768medium/-47151soft"
8876,"0hard/-3768medium/-47150soft"
8879,"0hard/-3768medium/-47149soft"
8881,"0hard/-3767medium/-47158soft"
8884,"0hard/-3767medium/-47151soft"
8886,"0hard/-3767medium/-46985soft"
8887,"0hard/-3767medium/-46965soft"
8889,"0hard/-3767medium/-46943soft"
8891,"0hard/-3766medium/-46944soft"
8892,"0hard/-3765medium/-46943soft"
8894,"0hard/-3765medium/-46942soft"
8895,"0hard/-3765medium/-46772soft"
8899,"0hard/-3765medium/-46762soft"
8904,"0hard/-3764medium/-46822soft"
8907,"0hard/-3764medium/-46821soft"
8909,"0hard/-3764medium/-46820soft"
8910,"0hard/-3763medium/-46800soft"
8912,"0hard/-3763medium/-46779soft"
8915,"0hard/-3763medium/-46772soft"
8917,"0hard/-3763medium/-46771soft"
8919,"0hard/-3763medium/-46762soft"
8921,"0hard/-3763medium/-46761soft"
8922,"0hard/-3763medium/-46760soft"
8925,"0hard/-3763medium/-46541soft"
8926,"0hard/-3762medium/-46541soft"
8928,"0hard/-3761medium/-46540soft"
8929,"0hard/-3761medium/-46523soft"
8931,"0hard/-3761medium/-46513soft"
8933,"0hard/-3761medium/-46323soft"
8937,"0hard/-3760medium/-46323soft"
8942,"0hard/-3759medium/-46630soft"
8944,"0hard/-3759medium/-46611soft"
8946,"0hard/-3758medium/-46611soft"
8947,"0hard/-3758medium/-46609soft"
8949,"0hard/-3758medium/-46608soft"
8954,"0hard/-3758medium/-46568soft"
8956,"0hard/-3757medium/-46577soft"
8958,"0hard/-3756medium/-46577soft"
8959,"0hard/-3756medium/-46569soft"
8961,"0hard/-3756medium/-46567soft"
8963,"0hard/-3755medium/-46567soft"
8964,"0hard/-3755medium/-46556soft"
8967,"0hard/-3755medium/-46544soft"
8970,"0hard/-3755medium/-46535soft"
8971,"0hard/-3755medium/-46533soft"
8973,"0hard/-3755medium/-46523soft"
8976,"0hard/-3755medium/-46507soft"
8978,"0hard/-3754medium/-46508soft"
8981,"0hard/-3753medium/-46520soft"
8983,"0hard/-3753medium/-46352soft"
8986,"0hard/-3752medium/-46557soft"
8987,"0hard/-3752medium/-46547soft"
8990,"0hard/-3752medium/-46387soft"
8992,"0hard/-3752medium/-46218soft"
8999,"0hard/-3752medium/-46099soft"
9008,"0hard/-3751medium/-46804soft"
9009,"0hard/-3751medium/-46793soft"
9012,"0hard/-3750medium/-47105soft"
9014,"0hard/-3749medium/-47106soft"
9016,"0hard/-3749medium/-47105soft"
9020,"0hard/-3748medium/-47357soft"
9022,"0hard/-3748medium/-47189soft"
9023,"0hard/-3748medium/-47009soft"
9025,"0hard/-3748medium/-46829soft"
9027,"0hard/-3748medium/-46827soft"
9031,"0hard/-3748medium/-46445soft"
9034,"0hard/-3748medium/-46444soft"
9036,"0hard/-3747medium/-46482soft"
9037,"0hard/-3746medium/-46481soft"
9038,"0hard/-3746medium/-46301soft"
9039,"0hard/-3746medium/-46298soft"
9041,"0hard/-3746medium/-46290soft"
9042,"0hard/-3746medium/-46289soft"
9044,"0hard/-3745medium/-46289soft"
9045,"0hard/-3745medium/-46280soft"
9046,"0hard/-3744medium/-46269soft"
9048,"0hard/-3744medium/-46251soft"
9049,"0hard/-3744medium/-46240soft"
9051,"0hard/-3744medium/-46239soft"
9052,"0hard/-3744medium/-46230soft"
9053,"0hard/-3744medium/-46182soft"
9055,"0hard/-3744medium/-45992soft"
9057,"0hard/-3743medium/-45983soft"
9058,"0hard/-3743medium/-45803soft"
9060,"0hard/-3743medium/-45615soft"
9062,"0hard/-3743medium/-45605soft"
9065,"0hard/-3743medium/-45497soft"
9070,"0hard/-3742medium/-45548soft"
9072,"0hard/-3742medium/-45333soft"
9073,"0hard/-3742medium/-45331soft"
9075,"0hard/-3742medium/-45159soft"
9081,"0hard/-3741medium/-45311soft"
9082,"0hard/-3741medium/-45310soft"
9093,"0hard/-3740medium/-45945soft"
9094,"0hard/-3740medium/-45934soft"
9098,"0hard/-3739medium/-46160soft"
9103,"0hard/-3738medium/-46189soft"
9106,"0hard/-3737medium/-46529soft"
9110,"0hard/-3736medium/-46512soft"
9112,"0hard/-3736medium/-46504soft"
9114,"0hard/-3736medium/-46503soft"
9116,"0hard/-3736medium/-46454soft"
9118,"0hard/-3736medium/-46444soft"
9119,"0hard/-3736medium/-46435soft"
9121,"0hard/-3736medium/-46434soft"
9126,"0hard/-3736medium/-46346soft"
9129,"0hard/-3736medium/-46345soft"
9131,"0hard/-3736medium/-46187soft"
9133,"0hard/-3736medium/-46185soft"
9138,"0hard/-3735medium/-46525soft"
9142,"0hard/-3735medium/-46520soft"
9144,"0hard/-3734medium/-46522soft"
9146,"0hard/-3733medium/-46531soft"
9149,"0hard/-3733medium/-46342soft"
9153,"0hard/-3733medium/-46336soft"
9157,"0hard/-3733medium/-46306soft"
9159,"0hard/-3733medium/-46295soft"
9160,"0hard/-3733medium/-46294soft"
9162,"0hard/-3732medium/-46464soft"
9164,"0hard/-3732medium/-46444soft"
9165,"0hard/-3732medium/-46433soft"
9166,"0hard/-3731medium/-46433soft"
9168,"0hard/-3731medium/-46385soft"
9170,"0hard/-3731medium/-46195soft"
9176,"0hard/-3731medium/-46190soft"
9178,"0hard/-3731medium/-46189soft"
9180,"0hard/-3730medium/-46179soft"
9181,"0hard/-3730medium/-46178soft"
9185,"0hard/-3729medium/-46206soft"
9188,"0hard/-3729medium/-46187soft"
9191,"0hard/-3728medium/-46197soft"
9192,"0hard/-3727medium/-46198soft"
9195,"0hard/-3726medium/-46189soft"
9198,"0hard/-3725medium/-46237soft"
9200,"0hard/-3725medium/-46216soft"
9201,"0hard/-3724medium/-46217soft"
9203,"0hard/-3723medium/-46357soft"
9205,"0hard/-3723medium/-46355soft"
9207,"0hard/-3723medium/-46323soft"
9212,"0hard/-3722medium/-46859soft"
9213,"0hard/-3722medium/-46858soft"
9215,"0hard/-3721medium/-46847soft"
9216,"0hard/-3721medium/-46841soft"
9217,"0hard/-3721medium/-46827soft"
9221,"0hard/-3720medium/-46865soft"
9223,"0hard/-3719medium/-46865soft"
9225,"0hard/-3719medium/-46858soft"
9227,"0hard/-3718medium/-46840soft"
9229,"0hard/-3718medium/-46831soft"
9230,"0hard/-3718medium/-46830soft"
9232,"0hard/-3718medium/-46821soft"
9233,"0hard/-3717medium/-46851soft"
9235,"0hard/-3717medium/-46849soft"
9237,"0hard/-3717medium/-46848soft"
9239,"0hard/-3717medium/-46657soft"
9240,"0hard/-3717medium/-46477soft"
9242,"0hard/-3717medium/-46297soft"
9243,"0hard/-3717medium/-46296soft"
9244,"0hard/-3717medium/-46294soft"
9246,"0hard/-3716medium/-46294soft"
9247,"0hard/-3716medium/-46116soft"
9251,"0hard/-3715medium/-46664soft"
9252,"0hard/-3715medium/-46620soft"
9255,"0hard/-3714medium/-46790soft"
9256,"0hard/-3713medium/-46959soft"
9257,"0hard/-3713medium/-46958soft"
9259,"0hard/-3712medium/-46948soft"
9261,"0hard/-3712medium/-46947soft"
9263,"0hard/-3712medium/-46778soft"
9264,"0hard/-3712medium/-46775soft"
9265,"0hard/-3712medium/-46774soft"
9267,"0hard/-3712medium/-46772soft"
9273,"0hard/-3712medium/-46618soft"
9275,"0hard/-3712medium/-46597soft"
9277,"0hard/-3711medium/-46596soft"
9278,"0hard/-3711medium/-46576soft"
9280,"0hard/-3711medium/-46566soft"
9282,"0hard/-3711medium/-46555soft"
9283,"0hard/-3711medium/-46554soft"
9285,"0hard/-3711medium/-46545soft"
9286,"0hard/-3711medium/-46525soft"
9288,"0hard/-3710medium/-46871soft"
9289,"0hard/-3709medium/-46871soft"
9291,"0hard/-3708medium/-46871soft"
9293,"0hard/-3708medium/-46860soft"
9294,"0hard/-3707medium/-46861soft"
9296,"0hard/-3706medium/-46860soft"
9297,"0hard/-3706medium/-46858soft"
9299,"0hard/-3706medium/-46857soft"
9301,"0hard/-3706medium/-46855soft"
9303,"0hard/-3705medium/-46855soft"
9305,"0hard/-3704medium/-46855soft"
9320,"0hard/-3704medium/-46839soft"
9323,"0hard/-3704medium/-46690soft"
9324,"0hard/-3703medium/-46679soft"
9328,"0hard/-3702medium/-46688soft"
9330,"0hard/-3701medium/-46667soft"
9332,"0hard/-3701medium/-46656soft"
9334,"0hard/-3700medium/-46665soft"
9336,"0hard/-3700medium/-46664soft"
9337,"0hard/-3700medium/-46652soft"
9339,"0hard/-3700medium/-46650soft"
9342,"0hard/-3700medium/-46442soft"
9344,"0hard/-3699medium/-46838soft"
9346,"0hard/-3699medium/-46836soft"
9348,"0hard/-3698medium/-46835soft"
9349,"0hard/-3698medium/-46805soft"
9352,"0hard/-3698medium/-46786soft"
9357,"0hard/-3698medium/-46762soft"
9359,"0hard/-3697medium/-46762soft"
9360,"0hard/-3697medium/-46761soft"
9364,"0hard/-3697medium/-46564soft"
9366,"0hard/-3696medium/-46737soft"
9368,"0hard/-3696medium/-46557soft"
9369,"0hard/-3696medium/-46547soft"
9373,"0hard/-3696medium/-46364soft"
9376,"0hard/-3696medium/-46358soft"
9378,"0hard/-3696medium/-46356soft"
9379,"0hard/-3696medium/-46355soft"
9380,"0hard/-3696medium/-46344soft"
9382,"0hard/-3696medium/-46324soft"
9384,"0hard/-3696medium/-46322soft"
9386,"0hard/-3695medium/-46709soft"
9388,"0hard/-3694medium/-46709soft"
9389,"0hard/-3693medium/-46708soft"
9391,"0hard/-3693medium/-46707soft"
9393,"0hard/-3693medium/-46537soft"
9397,"0hard/-3692medium/-46687soft"
9399,"0hard/-3692medium/-46669soft"
9401,"0hard/-3692medium/-46668soft"
9402,"0hard/-3692medium/-46657soft"
9405,"0hard/-3691medium/-46825soft"
9407,"0hard/-3691medium/-46815soft"
9418,"0hard/-3691medium/-46603soft"
9420,"0hard/-3690medium/-46603soft"
9422,"0hard/-3690medium/-46422soft"
9423,"0hard/-3690medium/-46412soft"
9425,"0hard/-3690medium/-46397soft"
9427,"0hard/-3690medium/-46389soft"
9429,"0hard/-3690medium/-46377soft"
9432,"0hard/-3689medium/-46563soft"
9434,"0hard/-3688medium/-46785soft"
9436,"0hard/-3687medium/-46785soft"
9446,"0hard/-3686medium/-47487soft"
9448,"0hard/-3686medium/-47485soft"
9449,"0hard/-3686medium/-47478soft"
9452,"0hard/-3685medium/-47678soft"
9455,"0hard/-3685medium/-47515soft"
9456,"0hard/-3685medium/-47514soft"
9458,"0hard/-3685medium/-47513soft"
9459,"0hard/-3685medium/-47492soft"
9461,"0hard/-3685medium/-47477soft"
9462,"0hard/-3685medium/-47286soft"
9464,"0hard/-3685medium/-47068soft"
9465,"0hard/-3685medium/-47038soft"
9469,"0hard/-3684medium/-47478soft"
9471,"0hard/-3684medium/-47449soft"
9472,"0hard/-3683medium/-47668soft"
9474,"0hard/-3683medium/-47667soft"
9476,"0hard/-3683medium/-47656soft"
9479,"0hard/-3682medium/-48008soft"
9482,"0hard/-3681medium/-48008soft"
9483,"0hard/-3681medium/-47999soft"
9485,"0hard/-3681medium/-47998soft"
9490,"0hard/-3681medium/-47879soft"
9492,"0hard/-3680medium/-47869soft"
9493,"0hard/-3680medium/-47859soft"
9495,"0hard/-3680medium/-47857soft"
9497,"0hard/-3679medium/-48049soft"
9500,"0hard/-3679medium/-47890soft"
9503,"0hard/-3679medium/-47889soft"
9506,"0hard/-3679medium/-47879soft"
9507,"0hard/-3678medium/-48097soft"
9509,"0hard/-3677medium/-48096soft"
9510,"0hard/-3677medium/-48086soft"
9512,"0hard/-3677medium/-48084soft"
9514,"0hard/-3677medium/-47903soft"
9516,"0hard/-3677medium/-47892soft"
9518,"0hard/-3677medium/-47891soft"
9520,"0hard/-3676medium/-47891soft"
9521,"0hard/-3676medium/-47890soft"
9523,"0hard/-3676medium/-47884soft"
9525,"0hard/-3675medium/-47883soft"
9528,"0hard/-3674medium/-47968soft"
9530,"0hard/-3673medium/-47967soft"
9531,"0hard/-3672medium/-47967soft"
9534,"0hard/-3672medium/-47805soft"
9536,"0hard/-3671medium/-47794soft"
9538,"0hard/-3671medium/-47793soft"
9540,"0hard/-3671medium/-47754soft"
9543,"0hard/-3671medium/-47753soft"
9547,"0hard/-3670medium/-47754soft"
9549,"0hard/-3670medium/-47744soft"
9553,"0hard/-3669medium/-47743soft"
9560,"0hard/-3669medium/-47568soft"
9562,"0hard/-3669medium/-47386soft"
9564,"0hard/-3669medium/-47367soft"
9566,"0hard/-3669medium/-47364soft"
9567,"0hard/-3669medium/-47146soft"
9569,"0hard/-3668medium/-47146soft"
9571,"0hard/-3668medium/-46975soft"
9574,"0hard/-3667medium/-47143soft"
9576,"0hard/-3666medium/-47142soft"
9577,"0hard/-3666medium/-47141soft"
9580,"0hard/-3665medium/-47355soft"
9581,"0hard/-3665medium/-47166soft"
9583,"0hard/-3665medium/-47155soft"
9585,"0hard/-3664medium/-47153soft"
9588,"0hard/-3664medium/-47152soft"
9590,"0hard/-3663medium/-47151soft"
9591,"0hard/-3663medium/-47142soft"
9593,"0hard/-3663medium/-47124soft"
9594,"0hard/-3663medium/-47123soft"
9600,"0hard/-3663medium/-46989soft"
9607,"0hard/-3662medium/-48110soft"
9609,"0hard/-3662medium/-48099soft"
9612,"0hard/-3662medium/-48089soft"
9614,"0hard/-3662medium/-48069soft"
9616,"0hard/-3662medium/-48068soft"
9618,"0hard/-3662medium/-47704soft"
9620,"0hard/-3661medium/-47711soft"
9622,"0hard/-3661medium/-47710soft"
9624,"0hard/-3660medium/-47711soft"
9625,"0hard/-3660medium/-47710soft"
9627,"0hard/-3660medium/-47699soft"
9629,"0hard/-3660medium/-47529soft"
9631,"0hard/-3660medium/-47519soft"
9633,"0hard/-3660medium/-47509soft"
9635,"0hard/-3660medium/-47499soft"
9639,"0hard/-3660medium/-47465soft"
9640,"0hard/-3660medium/-47463soft"
9643,"0hard/-3660medium/-47320soft"
9645,"0hard/-3660medium/-47139soft"
9646,"0hard/-3660medium/-47116soft"
9651,"0hard/-3659medium/-47178soft"
9653,"0hard/-3658medium/-47385soft"
9655,"0hard/-3657medium/-47353soft"
9660,"0hard/-3656medium/-47545soft"
9663,"0hard/-3655medium/-48078soft"
9665,"0hard/-3655medium/-48077soft"
9666,"0hard/-3655medium/-48067soft"
9671,"0hard/-3654medium/-48388soft"
9672,"0hard/-3654medium/-48378soft"
9674,"0hard/-3654medium/-48377soft"
9677,"0hard/-3654medium/-48368soft"
9685,"0hard/-3653medium/-49137soft"
9687,"0hard/-3653medium/-49136soft"
9689,"0hard/-3653medium/-49116soft"
9691,"0hard/-3653medium/-48938soft"
9692,"0hard/-3652medium/-49109soft"
9695,"0hard/-3652medium/-49108soft"
9702,"0hard/-3652medium/-48956soft"
9705,"0hard/-3652medium/-48738soft"
9708,"0hard/-3652medium/-48733soft"
9710,"0hard/-3652medium/-48726soft"
9713,"0hard/-3652medium/-48725soft"
9715,"0hard/-3652medium/-48524soft"
9718,"0hard/-3652medium/-48522soft"
9720,"0hard/-3651medium/-48521soft"
9722,"0hard/-3651medium/-48519soft"
9725,"0hard/-3650medium/-48676soft"
9726,"0hard/-3649medium/-48687soft"
9731,"0hard/-3649medium/-48539soft"
9738,"0hard/-3648medium/-48648soft"
9740,"0hard/-3648medium/-48647soft"
9741,"0hard/-3648medium/-48645soft"
9743,"0hard/-3648medium/-48455soft"
9746,"0hard/-3648medium/-48454soft"
9749,"0hard/-3647medium/-48486soft"
9751,"0hard/-3647medium/-48477soft"
9753,"0hard/-3647medium/-48476soft"
9755,"0hard/-3647medium/-48464soft"
9757,"0hard/-3647medium/-48453soft"
9764,"0hard/-3647medium/-48452soft"
9769,"0hard/-3646medium/-48463soft"
9771,"0hard/-3645medium/-48463soft"
9775,"0hard/-3644medium/-48462soft"
9776,"0hard/-3644medium/-48452soft"
9785,"0hard/-3643medium/-48817soft"
9787,"0hard/-3643medium/-48816soft"
9791,"0hard/-3643medium/-48815soft"
9794,"0hard/-3643medium/-48797soft"
9796,"0hard/-3643medium/-48787soft"
9797,"0hard/-3643medium/-48786soft"
9799,"0hard/-3643medium/-48623soft"
9805,"0hard/-3642medium/-49055soft"
9807,"0hard/-3642medium/-49054soft"
9811,"0hard/-3642medium/-49046soft"
9813,"0hard/-3642medium/-49044soft"
9814,"0hard/-3642medium/-49037soft"
9816,"0hard/-3642medium/-49032soft"
9819,"0hard/-3641medium/-49423soft"
9820,"0hard/-3641medium/-49402soft"
9823,"0hard/-3640medium/-49574soft"
9829,"0hard/-3639medium/-50360soft"
9830,"0hard/-3639medium/-50351soft"
9832,"0hard/-3638medium/-50521soft"
9834,"0hard/-3638medium/-50343soft"
9837,"0hard/-3638medium/-50231soft"
9839,"0hard/-3637medium/-50230soft"
9841,"0hard/-3637medium/-50222soft"
9842,"0hard/-3636medium/-50221soft"
9844,"0hard/-3636medium/-50022soft"
9845,"0hard/-3635medium/-50022soft"
9847,"0hard/-3635medium/-50012soft"
9851,"0hard/-3634medium/-50219soft"
9854,"0hard/-3634medium/-50190soft"
9856,"0hard/-3633medium/-50361soft"
9857,"0hard/-3632medium/-50350soft"
9859,"0hard/-3632medium/-50349soft"
9860,"0hard/-3632medium/-50339soft"
9864,"0hard/-3631medium/-50575soft"
9866,"0hard/-3631medium/-50566soft"
9880,"0hard/-3631medium/-50396soft"
9881,"0hard/-3630medium/-50384soft"
9883,"0hard/-3630medium/-50364soft"
9884,"0hard/-3630medium/-50183soft"
9885,"0hard/-3629medium/-50183soft"
9890,"0hard/-3628medium/-50230soft"
9892,"0hard/-3628medium/-50224soft"
9894,"0hard/-3627medium/-50416soft"
9896,"0hard/-3626medium/-50416soft"
9897,"0hard/-3626medium/-50226soft"
9899,"0hard/-3625medium/-50225soft"
9904,"0hard/-3625medium/-49488soft"
9906,"0hard/-3625medium/-49486soft"
9908,"0hard/-3625medium/-49299soft"
9909,"0hard/-3625medium/-49286soft"
9911,"0hard/-3625medium/-49283soft"
9913,"0hard/-3625medium/-49266soft"
9915,"0hard/-3624medium/-49267soft"
9917,"0hard/-3624medium/-49254soft"
9919,"0hard/-3624medium/-49253soft"
9921,"0hard/-3624medium/-49243soft"
9923,"0hard/-3624medium/-49241soft"
9924,"0hard/-3623medium/-49240soft"
9927,"0hard/-3623medium/-49080soft"
