"timeMillisSpent","score"
26302,"0hard/-107medium/10910soft"
26303,"0hard/-107medium/11258soft"
26304,"0hard/-107medium/11435soft"
26569,"0hard/-107medium/11477soft"
26569,"0hard/-107medium/11651soft"
26571,"0hard/-107medium/11691soft"
26571,"0hard/-107medium/11762soft"
26573,"0hard/-107medium/11781soft"
26573,"0hard/-107medium/12004soft"
26574,"0hard/-107medium/12014soft"
26581,"0hard/-107medium/12046soft"
26581,"0hard/-107medium/12205soft"
26852,"0hard/-106medium/12037soft"
28728,"0hard/-106medium/13377soft"
30479,"0hard/-106medium/13403soft"
30699,"0hard/-106medium/13547soft"
30699,"0hard/-106medium/13559soft"
30701,"0hard/-106medium/13817soft"
30704,"0hard/-106medium/13825soft"
30837,"0hard/-106medium/13835soft"
30838,"0hard/-106medium/14046soft"
30838,"0hard/-106medium/14363soft"
31307,"0hard/-106medium/14534soft"
31580,"0hard/-106medium/14766soft"
31965,"0hard/-106medium/14768soft"
31966,"0hard/-106medium/14791soft"
32070,"0hard/-106medium/14796soft"
32101,"0hard/-106medium/14861soft"
32209,"0hard/-106medium/14955soft"
32246,"0hard/-106medium/15068soft"
32247,"0hard/-106medium/15410soft"
32462,"0hard/-106medium/15413soft"
32463,"0hard/-106medium/15463soft"
32464,"0hard/-106medium/15568soft"
32472,"0hard/-106medium/15600soft"
32710,"0hard/-106medium/15937soft"
32724,"0hard/-106medium/15949soft"
32959,"0hard/-106medium/15988soft"
33224,"0hard/-106medium/16092soft"
33275,"0hard/-106medium/16109soft"
33354,"0hard/-106medium/16168soft"
33360,"0hard/-106medium/16363soft"
33792,"0hard/-106medium/16388soft"
33862,"0hard/-106medium/16634soft"
33864,"0hard/-106medium/16636soft"
33934,"0hard/-106medium/16653soft"
33934,"0hard/-106medium/16674soft"
34114,"0hard/-106medium/16833soft"
34132,"0hard/-106medium/16864soft"
34170,"0hard/-106medium/17132soft"
34170,"0hard/-106medium/17142soft"
34243,"0hard/-106medium/17244soft"
34395,"0hard/-106medium/17377soft"
34396,"0hard/-106medium/17468soft"
34401,"0hard/-106medium/17716soft"
34401,"0hard/-106medium/17777soft"
35261,"0hard/-106medium/17974soft"
35263,"0hard/-106medium/18620soft"
36603,"0hard/-106medium/18679soft"
36750,"0hard/-106medium/18977soft"
36753,"0hard/-106medium/19114soft"
36753,"0hard/-106medium/19116soft"
36754,"0hard/-106medium/19118soft"
37372,"0hard/-106medium/19122soft"
37403,"0hard/-106medium/19124soft"
37444,"0hard/-106medium/19150soft"
37446,"0hard/-106medium/19374soft"
37585,"0hard/-106medium/19517soft"
37678,"0hard/-106medium/19539soft"
37940,"0hard/-106medium/19559soft"
37982,"0hard/-106medium/19643soft"
38209,"0hard/-106medium/20047soft"
38209,"0hard/-106medium/20057soft"
38209,"0hard/-106medium/20277soft"
38209,"0hard/-106medium/20655soft"
39503,"0hard/-106medium/20702soft"
39503,"0hard/-106medium/21105soft"
40172,"0hard/-106medium/21161soft"
40378,"0hard/-106medium/21279soft"
40802,"0hard/-106medium/21289soft"
41025,"0hard/-106medium/21440soft"
41077,"0hard/-106medium/21970soft"
42484,"0hard/-106medium/22022soft"
42747,"0hard/-106medium/22113soft"
42757,"0hard/-106medium/22131soft"
42782,"0hard/-106medium/22245soft"
42917,"0hard/-106medium/22315soft"
43070,"0hard/-106medium/22446soft"
43098,"0hard/-106medium/22480soft"
43251,"0hard/-106medium/22691soft"
43721,"0hard/-106medium/22738soft"
43726,"0hard/-106medium/22803soft"
43866,"0hard/-106medium/23030soft"
43866,"0hard/-106medium/23050soft"
43866,"0hard/-106medium/23062soft"
44217,"0hard/-106medium/23068soft"
44331,"0hard/-106medium/23194soft"
44485,"0hard/-106medium/23580soft"
44802,"0hard/-106medium/23608soft"
44969,"0hard/-106medium/23959soft"
45453,"0hard/-106medium/23965soft"
45625,"0hard/-106medium/24095soft"
45625,"0hard/-106medium/24105soft"
45823,"0hard/-106medium/24233soft"
46281,"0hard/-106medium/24364soft"
46300,"0hard/-106medium/24372soft"
46326,"0hard/-106medium/24380soft"
46327,"0hard/-106medium/24381soft"
46404,"0hard/-106medium/24441soft"
46434,"0hard/-106medium/24477soft"
46442,"0hard/-106medium/24546soft"
46443,"0hard/-106medium/24548soft"
46443,"0hard/-106medium/24575soft"
46444,"0hard/-106medium/24576soft"
46619,"0hard/-106medium/24695soft"
47351,"0hard/-106medium/24899soft"
47924,"0hard/-106medium/24959soft"
48093,"0hard/-106medium/25286soft"
48282,"0hard/-106medium/25518soft"
48297,"0hard/-106medium/25551soft"
49328,"0hard/-106medium/25593soft"
49328,"0hard/-106medium/25907soft"
49634,"0hard/-106medium/25947soft"
49635,"0hard/-106medium/25948soft"
49635,"0hard/-106medium/25958soft"
49651,"0hard/-106medium/26377soft"
50168,"0hard/-106medium/26445soft"
50176,"0hard/-106medium/26453soft"
50428,"0hard/-106medium/26491soft"
51018,"0hard/-106medium/26524soft"
51041,"0hard/-106medium/26570soft"
51072,"0hard/-106medium/26605soft"
51286,"0hard/-106medium/26725soft"
51423,"0hard/-106medium/26930soft"
51745,"0hard/-106medium/27036soft"
51746,"0hard/-106medium/27086soft"
52011,"0hard/-106medium/27226soft"
52383,"0hard/-106medium/27345soft"
52502,"0hard/-106medium/27752soft"
52698,"0hard/-106medium/27893soft"
53014,"0hard/-106medium/27989soft"
53302,"0hard/-106medium/28024soft"
53413,"0hard/-106medium/28094soft"
53605,"0hard/-106medium/28188soft"
53605,"0hard/-106medium/28189soft"
53988,"0hard/-106medium/28193soft"
54031,"0hard/-106medium/28268soft"
54043,"0hard/-106medium/28281soft"
54437,"0hard/-106medium/28327soft"
54437,"0hard/-106medium/28338soft"
54455,"0hard/-106medium/28497soft"
54460,"0hard/-106medium/28498soft"
55258,"0hard/-106medium/28645soft"
55285,"0hard/-106medium/28854soft"
55959,"0hard/-106medium/28940soft"
56122,"0hard/-106medium/28951soft"
56464,"0hard/-106medium/29013soft"
56580,"0hard/-106medium/29177soft"
56580,"0hard/-106medium/29266soft"
57350,"0hard/-106medium/29370soft"
58057,"0hard/-106medium/29397soft"
58077,"0hard/-106medium/29418soft"
58084,"0hard/-106medium/29419soft"
58084,"0hard/-106medium/29420soft"
58137,"0hard/-106medium/29695soft"
58137,"0hard/-106medium/29724soft"
58143,"0hard/-106medium/30207soft"
59007,"0hard/-106medium/30382soft"
59405,"0hard/-106medium/30580soft"
59405,"0hard/-106medium/30592soft"
60105,"0hard/-106medium/30604soft"
60136,"0hard/-106medium/30645soft"
60146,"0hard/-106medium/30649soft"
60161,"0hard/-106medium/30681soft"
60161,"0hard/-106medium/30726soft"
60161,"0hard/-106medium/30727soft"
60163,"0hard/-106medium/30728soft"
60357,"0hard/-106medium/30806soft"
60358,"0hard/-106medium/30812soft"
60371,"0hard/-106medium/30848soft"
60378,"0hard/-106medium/31210soft"
60378,"0hard/-106medium/31211soft"
60380,"0hard/-106medium/31221soft"
60380,"0hard/-106medium/31228soft"
60383,"0hard/-106medium/31238soft"
60384,"0hard/-106medium/31270soft"
62440,"0hard/-106medium/31281soft"
62924,"0hard/-106medium/31350soft"
64092,"0hard/-106medium/31470soft"
64115,"0hard/-106medium/31493soft"
64117,"0hard/-106medium/31538soft"
64552,"0hard/-106medium/31579soft"
64553,"0hard/-106medium/31647soft"
64968,"0hard/-106medium/31766soft"
65623,"0hard/-106medium/31828soft"
65623,"0hard/-106medium/31837soft"
67024,"0hard/-106medium/31911soft"
67031,"0hard/-106medium/32186soft"
67039,"0hard/-106medium/32199soft"
67045,"0hard/-106medium/32221soft"
67411,"0hard/-106medium/32629soft"
68213,"0hard/-106medium/32633soft"
68224,"0hard/-106medium/32634soft"
69157,"0hard/-106medium/32650soft"
69170,"0hard/-106medium/32712soft"
70580,"0hard/-106medium/32716soft"
70581,"0hard/-106medium/32717soft"
70758,"0hard/-106medium/32818soft"
70763,"0hard/-106medium/32893soft"
72253,"0hard/-106medium/32898soft"
72344,"0hard/-106medium/32901soft"
72374,"0hard/-106medium/32902soft"
72388,"0hard/-106medium/32943soft"
72389,"0hard/-106medium/32944soft"
72404,"0hard/-106medium/32954soft"
72605,"0hard/-106medium/32972soft"
72984,"0hard/-106medium/32996soft"
72986,"0hard/-106medium/32997soft"
72986,"0hard/-106medium/33008soft"
73642,"0hard/-106medium/33009soft"
73653,"0hard/-106medium/33019soft"
73818,"0hard/-106medium/33022soft"
73828,"0hard/-106medium/33042soft"
73887,"0hard/-106medium/33108soft"
74069,"0hard/-106medium/33133soft"
74090,"0hard/-106medium/33143soft"
74253,"0hard/-106medium/33146soft"
74257,"0hard/-106medium/33170soft"
74258,"0hard/-106medium/33302soft"
75014,"0hard/-106medium/33398soft"
75024,"0hard/-106medium/33436soft"
75027,"0hard/-106medium/33452soft"
75027,"0hard/-106medium/33453soft"
76875,"0hard/-106medium/33468soft"
76876,"0hard/-106medium/33488soft"
77155,"0hard/-106medium/33565soft"
77163,"0hard/-106medium/33586soft"
78536,"0hard/-106medium/33599soft"
78842,"0hard/-106medium/33621soft"
78854,"0hard/-106medium/33624soft"
79107,"0hard/-106medium/33627soft"
79110,"0hard/-106medium/33637soft"
79113,"0hard/-106medium/33647soft"
79117,"0hard/-106medium/33650soft"
79126,"0hard/-106medium/33659soft"
80213,"0hard/-106medium/33689soft"
80215,"0hard/-106medium/33690soft"
80216,"0hard/-106medium/33691soft"
80217,"0hard/-106medium/33702soft"
80494,"0hard/-106medium/33716soft"
80495,"0hard/-106medium/33746soft"
80890,"0hard/-106medium/33764soft"
80893,"0hard/-106medium/33775soft"
80901,"0hard/-106medium/33785soft"
80912,"0hard/-106medium/33806soft"
80976,"0hard/-106medium/33835soft"
81734,"0hard/-106medium/33850soft"
82227,"0hard/-106medium/33910soft"
82245,"0hard/-106medium/33918soft"
82249,"0hard/-106medium/33928soft"
82320,"0hard/-106medium/34033soft"
82506,"0hard/-106medium/34038soft"
84505,"0hard/-106medium/34045soft"
84636,"0hard/-106medium/34103soft"
86399,"0hard/-106medium/34117soft"
86455,"0hard/-106medium/34129soft"
86715,"0hard/-106medium/34134soft"
86718,"0hard/-106medium/34142soft"
86967,"0hard/-106medium/34153soft"
87012,"0hard/-106medium/34166soft"
87328,"0hard/-106medium/34180soft"
87331,"0hard/-106medium/34204soft"
87343,"0hard/-106medium/34213soft"
88632,"0hard/-106medium/34216soft"
88925,"0hard/-106medium/34245soft"
89240,"0hard/-106medium/34255soft"
89258,"0hard/-106medium/34259soft"
89489,"0hard/-106medium/34270soft"
89492,"0hard/-106medium/34281soft"
89500,"0hard/-106medium/34292soft"
90564,"0hard/-106medium/34309soft"
90949,"0hard/-106medium/34312soft"
91391,"0hard/-106medium/34318soft"
91399,"0hard/-106medium/34320soft"
92707,"0hard/-106medium/34324soft"
92869,"0hard/-106medium/34329soft"
92869,"0hard/-106medium/34339soft"
92876,"0hard/-106medium/34360soft"
93782,"0hard/-106medium/34366soft"
93793,"0hard/-106medium/34367soft"
94337,"0hard/-106medium/34376soft"
94766,"0hard/-106medium/34382soft"
95403,"0hard/-106medium/34385soft"
95444,"0hard/-106medium/34388soft"
95870,"0hard/-106medium/34396soft"
96265,"0hard/-106medium/34412soft"
96267,"0hard/-106medium/34423soft"
96272,"0hard/-106medium/34443soft"
96302,"0hard/-106medium/34451soft"
97237,"0hard/-106medium/34457soft"
99163,"0hard/-106medium/34464soft"
99415,"0hard/-106medium/34469soft"
99629,"0hard/-106medium/34471soft"
99633,"0hard/-106medium/34472soft"
99863,"0hard/-106medium/34477soft"
100105,"0hard/-106medium/34480soft"
100106,"0hard/-106medium/34490soft"
100552,"0hard/-106medium/34500soft"
100866,"0hard/-106medium/34512soft"
101561,"0hard/-106medium/34517soft"
102235,"0hard/-106medium/34520soft"
103308,"0hard/-106medium/34525soft"
103309,"0hard/-106medium/34535soft"
103314,"0hard/-106medium/34544soft"
104066,"0hard/-106medium/34549soft"
104066,"0hard/-106medium/34559soft"
104721,"0hard/-106medium/34562soft"
104978,"0hard/-106medium/34564soft"
105431,"0hard/-106medium/34568soft"
105434,"0hard/-106medium/34579soft"
107178,"0hard/-106medium/34603soft"
108286,"0hard/-106medium/34604soft"
108618,"0hard/-106medium/34606soft"
109596,"0hard/-106medium/34614soft"
109774,"0hard/-106medium/34622soft"
109783,"0hard/-106medium/34623soft"
109984,"0hard/-106medium/34628soft"
109995,"0hard/-106medium/34637soft"
110921,"0hard/-106medium/34639soft"
111075,"0hard/-106medium/34641soft"
112098,"0hard/-106medium/34647soft"
112409,"0hard/-106medium/34653soft"
112435,"0hard/-106medium/34665soft"
113606,"0hard/-106medium/34666soft"
113924,"0hard/-106medium/34669soft"
114837,"0hard/-106medium/34672soft"
115070,"0hard/-106medium/34682soft"
116181,"0hard/-106medium/34684soft"
116191,"0hard/-106medium/34694soft"
118287,"0hard/-106medium/34697soft"
118534,"0hard/-106medium/34702soft"
118912,"0hard/-106medium/34703soft"
118918,"0hard/-106medium/34705soft"
118926,"0hard/-106medium/34706soft"
119079,"0hard/-106medium/34707soft"
119103,"0hard/-106medium/34724soft"
119576,"0hard/-106medium/34732soft"
123915,"0hard/-106medium/34740soft"
123931,"0hard/-106medium/34749soft"
124125,"0hard/-106medium/34750soft"
125440,"0hard/-106medium/34756soft"
126655,"0hard/-106medium/34759soft"
127381,"0hard/-106medium/34765soft"
127860,"0hard/-106medium/34769soft"
128979,"0hard/-106medium/34773soft"
129852,"0hard/-106medium/34776soft"
130061,"0hard/-106medium/34777soft"
130076,"0hard/-106medium/34787soft"
130408,"0hard/-106medium/34792soft"
131543,"0hard/-106medium/34800soft"
131547,"0hard/-106medium/34801soft"
131552,"0hard/-106medium/34802soft"
132242,"0hard/-106medium/34803soft"
132486,"0hard/-106medium/34812soft"
133006,"0hard/-106medium/34821soft"
133473,"0hard/-106medium/34823soft"
134529,"0hard/-106medium/34830soft"
134591,"0hard/-106medium/34832soft"
136415,"0hard/-106medium/34833soft"
136602,"0hard/-106medium/34835soft"
136883,"0hard/-106medium/34836soft"
137420,"0hard/-106medium/34838soft"
138038,"0hard/-106medium/34847soft"
141568,"0hard/-106medium/34852soft"
142153,"0hard/-106medium/34857soft"
143577,"0hard/-106medium/34859soft"
144235,"0hard/-106medium/34864soft"
144748,"0hard/-106medium/34866soft"
144920,"0hard/-106medium/34869soft"
145018,"0hard/-106medium/34879soft"
149754,"0hard/-106medium/34881soft"
149803,"0hard/-106medium/34891soft"
150014,"0hard/-106medium/34894soft"
150957,"0hard/-106medium/34895soft"
151037,"0hard/-106medium/34896soft"
152176,"0hard/-106medium/34899soft"
152298,"0hard/-106medium/34908soft"
154310,"0hard/-106medium/34913soft"
155780,"0hard/-106medium/34914soft"
156626,"0hard/-106medium/34924soft"
158223,"0hard/-106medium/34930soft"
159514,"0hard/-106medium/34933soft"
160584,"0hard/-106medium/34936soft"
161395,"0hard/-106medium/34937soft"
161514,"0hard/-106medium/34947soft"
163129,"0hard/-106medium/34950soft"
163279,"0hard/-106medium/34952soft"
164081,"0hard/-106medium/34960soft"
164629,"0hard/-106medium/34961soft"
165597,"0hard/-106medium/34962soft"
166745,"0hard/-106medium/34969soft"
166757,"0hard/-106medium/34970soft"
167617,"0hard/-106medium/34971soft"
167630,"0hard/-106medium/34982soft"
176365,"0hard/-106medium/34984soft"
176766,"0hard/-106medium/34993soft"
182231,"0hard/-106medium/34994soft"
183986,"0hard/-106medium/35009soft"
191522,"0hard/-106medium/35010soft"
200671,"0hard/-106medium/35011soft"
201230,"0hard/-106medium/35013soft"
205814,"0hard/-106medium/35026soft"
213791,"0hard/-106medium/35030soft"
217507,"0hard/-106medium/35031soft"
227574,"0hard/-106medium/35032soft"
228432,"0hard/-106medium/35033soft"
228932,"0hard/-106medium/35034soft"
229212,"0hard/-106medium/35041soft"
236893,"0hard/-106medium/35044soft"
242554,"0hard/-106medium/35045soft"
244191,"0hard/-106medium/35047soft"
246140,"0hard/-106medium/35048soft"
255984,"0hard/-106medium/35058soft"
259513,"0hard/-106medium/35065soft"
292166,"0hard/-106medium/35067soft"
