"timeMillisSpent","score"
1627,"0hard/-1988medium/-56261soft"
1628,"0hard/-1988medium/-56260soft"
1629,"0hard/-1988medium/-56255soft"
1630,"0hard/-1988medium/-56253soft"
1630,"0hard/-1987medium/-56422soft"
1632,"0hard/-1987medium/-56253soft"
1633,"0hard/-1987medium/-56244soft"
1634,"0hard/-1986medium/-56413soft"
1635,"0hard/-1986medium/-56378soft"
1636,"0hard/-1986medium/-56372soft"
1637,"0hard/-1985medium/-56541soft"
1638,"0hard/-1985medium/-56533soft"
1640,"0hard/-1985medium/-56523soft"
1641,"0hard/-1984medium/-56693soft"
1642,"0hard/-1983medium/-56693soft"
1644,"0hard/-1983medium/-56683soft"
1645,"0hard/-1982medium/-56683soft"
1647,"0hard/-1982medium/-56663soft"
1650,"0hard/-1981medium/-56661soft"
1651,"0hard/-1981medium/-56655soft"
1653,"0hard/-1980medium/-56827soft"
1654,"0hard/-1979medium/-56827soft"
1659,"0hard/-1978medium/-56997soft"
1660,"0hard/-1978medium/-56807soft"
1661,"0hard/-1977medium/-56807soft"
1661,"0hard/-1977medium/-56805soft"
1662,"0hard/-1977medium/-56757soft"
1663,"0hard/-1976medium/-56926soft"
1664,"0hard/-1976medium/-56916soft"
1665,"0hard/-1976medium/-56915soft"
1666,"0hard/-1976medium/-56735soft"
1667,"0hard/-1976medium/-56734soft"
1668,"0hard/-1975medium/-56903soft"
1670,"0hard/-1975medium/-56902soft"
1673,"0hard/-1975medium/-56745soft"
1674,"0hard/-1974medium/-56963soft"
1675,"0hard/-1974medium/-56916soft"
1677,"0hard/-1974medium/-56915soft"
1677,"0hard/-1974medium/-56697soft"
1679,"0hard/-1973medium/-56653soft"
1680,"0hard/-1972medium/-56823soft"
1680,"0hard/-1972medium/-56822soft"
1682,"0hard/-1972medium/-56821soft"
1683,"0hard/-1971medium/-56820soft"
1685,"0hard/-1970medium/-56990soft"
1687,"0hard/-1969medium/-56990soft"
1688,"0hard/-1969medium/-56820soft"
1689,"0hard/-1969medium/-56774soft"
1690,"0hard/-1968medium/-56992soft"
1691,"0hard/-1967medium/-56995soft"
1692,"0hard/-1966medium/-57213soft"
1693,"0hard/-1966medium/-57203soft"
1695,"0hard/-1966medium/-57202soft"
1696,"0hard/-1965medium/-57371soft"
1697,"0hard/-1965medium/-57367soft"
1698,"0hard/-1964medium/-57356soft"
1699,"0hard/-1963medium/-57355soft"
1701,"0hard/-1962medium/-57344soft"
1703,"0hard/-1962medium/-57342soft"
1704,"0hard/-1961medium/-57512soft"
1707,"0hard/-1961medium/-57510soft"
1708,"0hard/-1961medium/-57346soft"
1710,"0hard/-1960medium/-57345soft"
1711,"0hard/-1959medium/-57345soft"
1713,"0hard/-1959medium/-57305soft"
1715,"0hard/-1958medium/-57284soft"
1717,"0hard/-1958medium/-57090soft"
1718,"0hard/-1958medium/-57089soft"
1719,"0hard/-1957medium/-57258soft"
1722,"0hard/-1957medium/-57210soft"
1722,"0hard/-1957medium/-57209soft"
1723,"0hard/-1957medium/-57208soft"
1724,"0hard/-1956medium/-57376soft"
1726,"0hard/-1955medium/-57376soft"
1727,"0hard/-1954medium/-57376soft"
1728,"0hard/-1953medium/-57546soft"
1730,"0hard/-1952medium/-57544soft"
1731,"0hard/-1951medium/-57543soft"
1732,"0hard/-1951medium/-57509soft"
1734,"0hard/-1950medium/-57509soft"
1735,"0hard/-1950medium/-57340soft"
1735,"0hard/-1950medium/-57339soft"
1736,"0hard/-1949medium/-57338soft"
1737,"0hard/-1948medium/-57510soft"
1738,"0hard/-1948medium/-57312soft"
1739,"0hard/-1947medium/-57312soft"
1741,"0hard/-1946medium/-57313soft"
1742,"0hard/-1945medium/-57483soft"
1744,"0hard/-1944medium/-57477soft"
1745,"0hard/-1944medium/-57307soft"
1746,"0hard/-1944medium/-57288soft"
1748,"0hard/-1944medium/-57277soft"
1750,"0hard/-1944medium/-57053soft"
1752,"0hard/-1943medium/-57222soft"
1753,"0hard/-1943medium/-57221soft"
1754,"0hard/-1943medium/-57216soft"
1755,"0hard/-1942medium/-57434soft"
1756,"0hard/-1942medium/-57433soft"
1758,"0hard/-1942medium/-57432soft"
1759,"0hard/-1942medium/-57382soft"
1759,"0hard/-1941medium/-57382soft"
1762,"0hard/-1940medium/-57552soft"
1763,"0hard/-1940medium/-57532soft"
1765,"0hard/-1939medium/-57743soft"
1766,"0hard/-1939medium/-57723soft"
1769,"0hard/-1938medium/-57893soft"
1770,"0hard/-1938medium/-57891soft"
1771,"0hard/-1938medium/-57859soft"
1772,"0hard/-1938medium/-57689soft"
1774,"0hard/-1938medium/-57677soft"
1775,"0hard/-1938medium/-57507soft"
1776,"0hard/-1938medium/-57503soft"
1778,"0hard/-1937medium/-57671soft"
1782,"0hard/-1937medium/-57500soft"
1782,"0hard/-1936medium/-57498soft"
1784,"0hard/-1936medium/-57319soft"
1786,"0hard/-1936medium/-57317soft"
1786,"0hard/-1936medium/-57306soft"
1790,"0hard/-1936medium/-57135soft"
1791,"0hard/-1936medium/-57126soft"
1793,"0hard/-1935medium/-57297soft"
1793,"0hard/-1934medium/-57515soft"
1795,"0hard/-1934medium/-57346soft"
1797,"0hard/-1933medium/-57563soft"
1798,"0hard/-1933medium/-57553soft"
1799,"0hard/-1932medium/-57552soft"
1800,"0hard/-1932medium/-57505soft"
1800,"0hard/-1931medium/-57674soft"
1802,"0hard/-1930medium/-57842soft"
1803,"0hard/-1930medium/-57665soft"
1804,"0hard/-1930medium/-57631soft"
1806,"0hard/-1929medium/-57848soft"
1806,"0hard/-1928medium/-58066soft"
1810,"0hard/-1928medium/-57886soft"
1812,"0hard/-1927medium/-58055soft"
1812,"0hard/-1927medium/-58005soft"
1814,"0hard/-1926medium/-58005soft"
1816,"0hard/-1925medium/-58223soft"
1817,"0hard/-1924medium/-58223soft"
1817,"0hard/-1924medium/-58222soft"
1819,"0hard/-1924medium/-58182soft"
1820,"0hard/-1924medium/-58147soft"
1821,"0hard/-1923medium/-58316soft"
1823,"0hard/-1922medium/-58315soft"
1825,"0hard/-1921medium/-58314soft"
1828,"0hard/-1921medium/-58313soft"
1829,"0hard/-1920medium/-58313soft"
1832,"0hard/-1919medium/-58291soft"
1832,"0hard/-1918medium/-58291soft"
1834,"0hard/-1918medium/-58113soft"
1835,"0hard/-1918medium/-58112soft"
1836,"0hard/-1918medium/-57942soft"
1837,"0hard/-1918medium/-57941soft"
1838,"0hard/-1918medium/-57940soft"
1844,"0hard/-1918medium/-57892soft"
1851,"0hard/-1918medium/-57882soft"
1851,"0hard/-1918medium/-57872soft"
1854,"0hard/-1917medium/-57874soft"
1855,"0hard/-1916medium/-57874soft"
1857,"0hard/-1915medium/-58044soft"
1858,"0hard/-1915medium/-58039soft"
1861,"0hard/-1915medium/-58021soft"
1861,"0hard/-1915medium/-58020soft"
1862,"0hard/-1915medium/-58019soft"
1863,"0hard/-1915medium/-58009soft"
1866,"0hard/-1915medium/-57983soft"
1867,"0hard/-1915medium/-57963soft"
1869,"0hard/-1915medium/-57794soft"
1870,"0hard/-1915medium/-57746soft"
1871,"0hard/-1915medium/-57745soft"
1875,"0hard/-1915medium/-57566soft"
1876,"0hard/-1914medium/-57566soft"
1877,"0hard/-1913medium/-57568soft"
1878,"0hard/-1913medium/-57562soft"
1879,"0hard/-1913medium/-57561soft"
1880,"0hard/-1912medium/-57564soft"
1882,"0hard/-1912medium/-57563soft"
1884,"0hard/-1912medium/-57370soft"
1885,"0hard/-1912medium/-57369soft"
1887,"0hard/-1912medium/-57200soft"
1888,"0hard/-1911medium/-57369soft"
1889,"0hard/-1911medium/-57189soft"
1890,"0hard/-1910medium/-57357soft"
1890,"0hard/-1909medium/-57356soft"
1891,"0hard/-1909medium/-57355soft"
1892,"0hard/-1909medium/-57185soft"
1893,"0hard/-1908medium/-57355soft"
1894,"0hard/-1908medium/-57175soft"
1899,"0hard/-1908medium/-57165soft"
1901,"0hard/-1908medium/-57163soft"
1903,"0hard/-1907medium/-57163soft"
1904,"0hard/-1906medium/-57381soft"
1905,"0hard/-1905medium/-57381soft"
1906,"0hard/-1904medium/-57550soft"
1907,"0hard/-1904medium/-57349soft"
1907,"0hard/-1904medium/-57343soft"
1910,"0hard/-1904medium/-57333soft"
1912,"0hard/-1903medium/-57333soft"
1913,"0hard/-1902medium/-57333soft"
1914,"0hard/-1902medium/-57298soft"
1915,"0hard/-1902medium/-57288soft"
1917,"0hard/-1901medium/-57457soft"
1918,"0hard/-1901medium/-57456soft"
1922,"0hard/-1900medium/-57455soft"
1923,"0hard/-1900medium/-57411soft"
1923,"0hard/-1900medium/-57258soft"
1924,"0hard/-1900medium/-57248soft"
1926,"0hard/-1900medium/-57058soft"
1929,"0hard/-1900medium/-56888soft"
1931,"0hard/-1899medium/-56888soft"
1931,"0hard/-1899medium/-56850soft"
1932,"0hard/-1898medium/-57020soft"
1933,"0hard/-1898medium/-57010soft"
1937,"0hard/-1897medium/-57228soft"
1938,"0hard/-1896medium/-57398soft"
1939,"0hard/-1896medium/-57199soft"
1941,"0hard/-1895medium/-57369soft"
1942,"0hard/-1894medium/-57538soft"
1943,"0hard/-1894medium/-57537soft"
1946,"0hard/-1894medium/-57536soft"
1947,"0hard/-1893medium/-57706soft"
1948,"0hard/-1893medium/-57705soft"
1950,"0hard/-1892medium/-57705soft"
1952,"0hard/-1892medium/-57695soft"
1953,"0hard/-1891medium/-57695soft"
1954,"0hard/-1890medium/-57674soft"
1956,"0hard/-1890medium/-57673soft"
1961,"0hard/-1889medium/-57842soft"
1963,"0hard/-1889medium/-57841soft"
1964,"0hard/-1889medium/-57832soft"
1965,"0hard/-1889medium/-57830soft"
1965,"0hard/-1889medium/-57809soft"
1966,"0hard/-1889medium/-57787soft"
1968,"0hard/-1889medium/-57739soft"
1970,"0hard/-1889medium/-57691soft"
1971,"0hard/-1889medium/-57522soft"
1973,"0hard/-1888medium/-57522soft"
1974,"0hard/-1887medium/-57690soft"
1976,"0hard/-1887medium/-57670soft"
1977,"0hard/-1886medium/-57840soft"
1978,"0hard/-1886medium/-57651soft"
1979,"0hard/-1885medium/-57651soft"
1980,"0hard/-1885medium/-57502soft"
1981,"0hard/-1885medium/-57492soft"
1982,"0hard/-1885medium/-57491soft"
1984,"0hard/-1885medium/-57471soft"
1985,"0hard/-1884medium/-57471soft"
1986,"0hard/-1883medium/-57688soft"
1988,"0hard/-1883medium/-57678soft"
1990,"0hard/-1883medium/-57677soft"
1991,"0hard/-1882medium/-57846soft"
1992,"0hard/-1882medium/-57841soft"
1993,"0hard/-1882medium/-57661soft"
1994,"0hard/-1882medium/-57657soft"
1995,"0hard/-1882medium/-57467soft"
1996,"0hard/-1881medium/-57637soft"
1997,"0hard/-1881medium/-57626soft"
1998,"0hard/-1881medium/-57620soft"
2000,"0hard/-1881medium/-57571soft"
2001,"0hard/-1880medium/-57741soft"
2002,"0hard/-1880medium/-57740soft"
2004,"0hard/-1879medium/-57730soft"
2005,"0hard/-1878medium/-57730soft"
2006,"0hard/-1878medium/-57722soft"
2007,"0hard/-1877medium/-57892soft"
2007,"0hard/-1877medium/-57885soft"
2009,"0hard/-1877medium/-57865soft"
2009,"0hard/-1877medium/-57817soft"
2010,"0hard/-1876medium/-57816soft"
2011,"0hard/-1876medium/-57645soft"
2012,"0hard/-1875medium/-57863soft"
2014,"0hard/-1875medium/-57692soft"
2015,"0hard/-1874medium/-57641soft"
2015,"0hard/-1873medium/-57859soft"
2016,"0hard/-1873medium/-57849soft"
2018,"0hard/-1872medium/-58019soft"
2018,"0hard/-1872medium/-57840soft"
2019,"0hard/-1872medium/-57820soft"
2023,"0hard/-1872medium/-57640soft"
2025,"0hard/-1871medium/-57858soft"
2026,"0hard/-1871medium/-57850soft"
2027,"0hard/-1871medium/-57849soft"
2028,"0hard/-1871medium/-57848soft"
2029,"0hard/-1870medium/-58018soft"
2032,"0hard/-1869medium/-58236soft"
2033,"0hard/-1868medium/-58406soft"
2034,"0hard/-1868medium/-58386soft"
2037,"0hard/-1867medium/-58556soft"
2039,"0hard/-1867medium/-58555soft"
2041,"0hard/-1867medium/-58552soft"
2044,"0hard/-1867medium/-58351soft"
2045,"0hard/-1866medium/-58351soft"
2046,"0hard/-1865medium/-58351soft"
2048,"0hard/-1864medium/-58341soft"
2049,"0hard/-1863medium/-58514soft"
2050,"0hard/-1863medium/-58465soft"
2051,"0hard/-1863medium/-58456soft"
2053,"0hard/-1862medium/-58455soft"
2056,"0hard/-1862medium/-58445soft"
2057,"0hard/-1862medium/-58265soft"
2061,"0hard/-1862medium/-58263soft"
2063,"0hard/-1862medium/-58083soft"
2065,"0hard/-1862medium/-58053soft"
2067,"0hard/-1862medium/-58052soft"
2068,"0hard/-1862medium/-57873soft"
2069,"0hard/-1861medium/-57872soft"
2070,"0hard/-1861medium/-57866soft"
2071,"0hard/-1861medium/-57695soft"
2072,"0hard/-1861medium/-57524soft"
2074,"0hard/-1861medium/-57504soft"
2076,"0hard/-1861medium/-57319soft"
2080,"0hard/-1861medium/-57095soft"
2081,"0hard/-1861medium/-57086soft"
2082,"0hard/-1861medium/-57085soft"
2083,"0hard/-1861medium/-57084soft"
2084,"0hard/-1861medium/-57055soft"
2086,"0hard/-1861medium/-56884soft"
2086,"0hard/-1860medium/-57053soft"
2087,"0hard/-1860medium/-57052soft"
2088,"0hard/-1859medium/-57222soft"
2089,"0hard/-1858medium/-57221soft"
2090,"0hard/-1857medium/-57221soft"
2091,"0hard/-1856medium/-57391soft"
2092,"0hard/-1856medium/-57386soft"
2093,"0hard/-1855medium/-57556soft"
2094,"0hard/-1855medium/-57555soft"
2095,"0hard/-1855medium/-57545soft"
2096,"0hard/-1854medium/-57545soft"
2097,"0hard/-1854medium/-57544soft"
2098,"0hard/-1854medium/-57543soft"
2099,"0hard/-1853medium/-57543soft"
2100,"0hard/-1853medium/-57533soft"
2102,"0hard/-1853medium/-57523soft"
2103,"0hard/-1852medium/-57741soft"
2105,"0hard/-1851medium/-57710soft"
2108,"0hard/-1850medium/-57879soft"
2108,"0hard/-1850medium/-57877soft"
2110,"0hard/-1850medium/-57663soft"
2111,"0hard/-1849medium/-57881soft"
2112,"0hard/-1849medium/-57880soft"
2114,"0hard/-1848medium/-58049soft"
2115,"0hard/-1847medium/-58218soft"
2118,"0hard/-1847medium/-58000soft"
2119,"0hard/-1847medium/-57992soft"
2120,"0hard/-1847medium/-57821soft"
2122,"0hard/-1847medium/-57639soft"
2127,"0hard/-1846medium/-57809soft"
2127,"0hard/-1846medium/-57630soft"
2128,"0hard/-1846medium/-57628soft"
2131,"0hard/-1845medium/-57846soft"
2134,"0hard/-1844medium/-58064soft"
2136,"0hard/-1843medium/-58064soft"
2141,"0hard/-1842medium/-58232soft"
2143,"0hard/-1842medium/-58220soft"
2145,"0hard/-1841medium/-58220soft"
2147,"0hard/-1841medium/-58186soft"
2150,"0hard/-1841medium/-58138soft"
2152,"0hard/-1841medium/-58137soft"
2154,"0hard/-1841medium/-57925soft"
2157,"0hard/-1841medium/-57906soft"
2158,"0hard/-1841medium/-57905soft"
2160,"0hard/-1840medium/-57904soft"
2162,"0hard/-1840medium/-57903soft"
2163,"0hard/-1839medium/-58072soft"
2172,"0hard/-1839medium/-58062soft"
2173,"0hard/-1839medium/-58052soft"
2176,"0hard/-1839medium/-58042soft"
2178,"0hard/-1839medium/-58041soft"
2181,"0hard/-1839medium/-58022soft"
2183,"0hard/-1839medium/-57851soft"
2184,"0hard/-1839medium/-57802soft"
2188,"0hard/-1839medium/-57801soft"
2189,"0hard/-1838medium/-57971soft"
2190,"0hard/-1838medium/-57970soft"
2191,"0hard/-1838medium/-57780soft"
2193,"0hard/-1838medium/-57779soft"
2195,"0hard/-1838medium/-57634soft"
2196,"0hard/-1838medium/-57417soft"
2198,"0hard/-1838medium/-57248soft"
2200,"0hard/-1837medium/-57237soft"
2204,"0hard/-1836medium/-57237soft"
2205,"0hard/-1835medium/-57226soft"
2207,"0hard/-1835medium/-57225soft"
2207,"0hard/-1834medium/-57394soft"
2208,"0hard/-1834medium/-57393soft"
2209,"0hard/-1834medium/-57392soft"
2210,"0hard/-1834medium/-57390soft"
2211,"0hard/-1833medium/-57560soft"
2213,"0hard/-1833medium/-57511soft"
2216,"0hard/-1833medium/-57510soft"
2217,"0hard/-1833medium/-57508soft"
2219,"0hard/-1833medium/-57487soft"
2221,"0hard/-1833medium/-57486soft"
2222,"0hard/-1832medium/-57486soft"
2223,"0hard/-1831medium/-57486soft"
2226,"0hard/-1830medium/-57486soft"
2226,"0hard/-1830medium/-57315soft"
2230,"0hard/-1829medium/-57315soft"
2231,"0hard/-1828medium/-57485soft"
2234,"0hard/-1827medium/-57654soft"
2236,"0hard/-1827medium/-57646soft"
2237,"0hard/-1826medium/-57864soft"
2239,"0hard/-1826medium/-57816soft"
2243,"0hard/-1826medium/-57768soft"
2245,"0hard/-1825medium/-57938soft"
2246,"0hard/-1825medium/-57934soft"
2247,"0hard/-1824medium/-58105soft"
2248,"0hard/-1824medium/-58094soft"
2249,"0hard/-1824medium/-58093soft"
2250,"0hard/-1824medium/-58045soft"
2252,"0hard/-1824medium/-57875soft"
2253,"0hard/-1824medium/-57657soft"
2258,"0hard/-1824medium/-57491soft"
2260,"0hard/-1823medium/-57490soft"
2263,"0hard/-1823medium/-57480soft"
2264,"0hard/-1822medium/-57479soft"
2266,"0hard/-1821medium/-57648soft"
2270,"0hard/-1821medium/-57624soft"
2271,"0hard/-1821medium/-57433soft"
2272,"0hard/-1820medium/-57603soft"
2273,"0hard/-1820medium/-57423soft"
2275,"0hard/-1820medium/-57233soft"
2276,"0hard/-1820medium/-57064soft"
2279,"0hard/-1820medium/-57014soft"
2280,"0hard/-1820medium/-57004soft"
2281,"0hard/-1820medium/-56999soft"
2283,"0hard/-1820medium/-56964soft"
2284,"0hard/-1819medium/-56966soft"
2286,"0hard/-1819medium/-56965soft"
2287,"0hard/-1818medium/-57133soft"
2288,"0hard/-1818medium/-57132soft"
2290,"0hard/-1818medium/-56962soft"
2294,"0hard/-1818medium/-56952soft"
2296,"0hard/-1818medium/-56903soft"
2299,"0hard/-1817medium/-57120soft"
2305,"0hard/-1817medium/-57072soft"
2305,"0hard/-1816medium/-57241soft"
2309,"0hard/-1816medium/-57236soft"
2310,"0hard/-1816medium/-57235soft"
2312,"0hard/-1816medium/-57225soft"
2319,"0hard/-1816medium/-57150soft"
2321,"0hard/-1816medium/-56971soft"
2322,"0hard/-1815medium/-57141soft"
2326,"0hard/-1814medium/-57310soft"
2335,"0hard/-1813medium/-57313soft"
2342,"0hard/-1812medium/-57483soft"
2346,"0hard/-1812medium/-57478soft"
2349,"0hard/-1811medium/-57648soft"
2352,"0hard/-1810medium/-57818soft"
2354,"0hard/-1810medium/-57581soft"
2358,"0hard/-1809medium/-57579soft"
2359,"0hard/-1808medium/-57579soft"
2362,"0hard/-1808medium/-57419soft"
2365,"0hard/-1808medium/-57418soft"
2366,"0hard/-1808medium/-57416soft"
2371,"0hard/-1808medium/-57415soft"
2374,"0hard/-1808medium/-57414soft"
2377,"0hard/-1808medium/-57200soft"
2379,"0hard/-1808medium/-57020soft"
2382,"0hard/-1807medium/-57016soft"
2387,"0hard/-1807medium/-56844soft"
2389,"0hard/-1806medium/-57013soft"
2391,"0hard/-1805medium/-57013soft"
2393,"0hard/-1804medium/-57013soft"
2394,"0hard/-1803medium/-57183soft"
2395,"0hard/-1803medium/-57182soft"
2396,"0hard/-1803medium/-57177soft"
2397,"0hard/-1803medium/-57176soft"
2399,"0hard/-1803medium/-57175soft"
2401,"0hard/-1802medium/-57164soft"
2402,"0hard/-1802medium/-57147soft"
2404,"0hard/-1802medium/-56947soft"
2408,"0hard/-1802medium/-56942soft"
2411,"0hard/-1802medium/-56932soft"
2414,"0hard/-1802medium/-56752soft"
2415,"0hard/-1802medium/-56751soft"
2416,"0hard/-1802medium/-56750soft"
2419,"0hard/-1802medium/-56578soft"
2421,"0hard/-1802medium/-56408soft"
2422,"0hard/-1801medium/-56396soft"
2422,"0hard/-1801medium/-56395soft"
2424,"0hard/-1801medium/-56391soft"
2425,"0hard/-1800medium/-56560soft"
2426,"0hard/-1800medium/-56559soft"
2428,"0hard/-1800medium/-56512soft"
2429,"0hard/-1800medium/-56502soft"
2430,"0hard/-1799medium/-56674soft"
2432,"0hard/-1798medium/-56662soft"
2433,"0hard/-1798medium/-56496soft"
2436,"0hard/-1798medium/-56468soft"
2440,"0hard/-1798medium/-56467soft"
2442,"0hard/-1798medium/-56426soft"
2443,"0hard/-1797medium/-56426soft"
2447,"0hard/-1796medium/-56596soft"
2449,"0hard/-1796medium/-56595soft"
2452,"0hard/-1796medium/-56585soft"
2453,"0hard/-1795medium/-56755soft"
2455,"0hard/-1795medium/-56733soft"
2457,"0hard/-1795medium/-56687soft"
2459,"0hard/-1795medium/-56647soft"
2464,"0hard/-1795medium/-56627soft"
2465,"0hard/-1795medium/-56457soft"
2470,"0hard/-1795medium/-56456soft"
2472,"0hard/-1795medium/-56455soft"
2472,"0hard/-1794medium/-56455soft"
2473,"0hard/-1793medium/-56625soft"
2475,"0hard/-1793medium/-56605soft"
2476,"0hard/-1793medium/-56335soft"
2478,"0hard/-1793medium/-56312soft"
2480,"0hard/-1792medium/-56311soft"
2482,"0hard/-1792medium/-56129soft"
2484,"0hard/-1792medium/-56128soft"
2485,"0hard/-1792medium/-56118soft"
2487,"0hard/-1791medium/-56336soft"
2491,"0hard/-1791medium/-56096soft"
2492,"0hard/-1791medium/-55926soft"
2493,"0hard/-1791medium/-55917soft"
2494,"0hard/-1791medium/-55916soft"
2495,"0hard/-1790medium/-56086soft"
2497,"0hard/-1789medium/-56085soft"
2498,"0hard/-1788medium/-56303soft"
2499,"0hard/-1788medium/-56299soft"
2502,"0hard/-1788medium/-56291soft"
2503,"0hard/-1787medium/-56291soft"
2504,"0hard/-1787medium/-56288soft"
2507,"0hard/-1787medium/-56098soft"
2509,"0hard/-1786medium/-56097soft"
2510,"0hard/-1785medium/-56267soft"
2511,"0hard/-1785medium/-56266soft"
2512,"0hard/-1785medium/-56236soft"
2515,"0hard/-1785medium/-56227soft"
2516,"0hard/-1785medium/-56217soft"
2517,"0hard/-1784medium/-56387soft"
2519,"0hard/-1784medium/-56386soft"
2520,"0hard/-1784medium/-56385soft"
2521,"0hard/-1784medium/-56195soft"
2523,"0hard/-1784medium/-56188soft"
2524,"0hard/-1784medium/-56187soft"
2530,"0hard/-1783medium/-56356soft"
2532,"0hard/-1782medium/-56526soft"
2534,"0hard/-1782medium/-56496soft"
2536,"0hard/-1781medium/-56714soft"
2539,"0hard/-1781medium/-56704soft"
2541,"0hard/-1781medium/-56703soft"
2546,"0hard/-1781medium/-56702soft"
2550,"0hard/-1781medium/-56698soft"
2555,"0hard/-1780medium/-56867soft"
2570,"0hard/-1780medium/-56866soft"
2574,"0hard/-1779medium/-56864soft"
2575,"0hard/-1779medium/-56852soft"
2578,"0hard/-1778medium/-56852soft"
2579,"0hard/-1777medium/-57021soft"
2581,"0hard/-1777medium/-56850soft"
2590,"0hard/-1777medium/-56842soft"
2591,"0hard/-1776medium/-56842soft"
2594,"0hard/-1775medium/-57059soft"
2595,"0hard/-1775medium/-57058soft"
2598,"0hard/-1774medium/-57276soft"
2600,"0hard/-1773medium/-57494soft"
2601,"0hard/-1773medium/-57493soft"
2602,"0hard/-1773medium/-57492soft"
2603,"0hard/-1773medium/-57491soft"
2606,"0hard/-1773medium/-57239soft"
2608,"0hard/-1773medium/-57229soft"
2611,"0hard/-1773medium/-57209soft"
2614,"0hard/-1773medium/-57200soft"
2618,"0hard/-1772medium/-57418soft"
2619,"0hard/-1771medium/-57417soft"
2621,"0hard/-1770medium/-57635soft"
2623,"0hard/-1770medium/-57634soft"
2624,"0hard/-1770medium/-57625soft"
2625,"0hard/-1770medium/-57624soft"
2627,"0hard/-1769medium/-57624soft"
2628,"0hard/-1768medium/-57842soft"
2630,"0hard/-1767medium/-58060soft"
2631,"0hard/-1767medium/-58040soft"
2632,"0hard/-1766medium/-58210soft"
2635,"0hard/-1766medium/-58180soft"
2637,"0hard/-1765medium/-58182soft"
2638,"0hard/-1765medium/-58172soft"
2640,"0hard/-1765medium/-58164soft"
2640,"0hard/-1765medium/-58163soft"
2642,"0hard/-1765medium/-58153soft"
2644,"0hard/-1764medium/-58371soft"
2648,"0hard/-1763medium/-58541soft"
2649,"0hard/-1763medium/-58539soft"
2650,"0hard/-1763medium/-58531soft"
2651,"0hard/-1762medium/-58701soft"
2652,"0hard/-1762medium/-58698soft"
2657,"0hard/-1761medium/-58698soft"
2659,"0hard/-1761medium/-58688soft"
2661,"0hard/-1761medium/-58686soft"
2672,"0hard/-1761medium/-58683soft"
2673,"0hard/-1761medium/-58505soft"
2676,"0hard/-1761medium/-58503soft"
2677,"0hard/-1761medium/-58502soft"
2679,"0hard/-1761medium/-58332soft"
2680,"0hard/-1761medium/-58285soft"
2681,"0hard/-1760medium/-58285soft"
2681,"0hard/-1760medium/-58276soft"
2684,"0hard/-1760medium/-58274soft"
2686,"0hard/-1760medium/-58254soft"
2690,"0hard/-1760medium/-58244soft"
2691,"0hard/-1759medium/-58462soft"
2693,"0hard/-1758medium/-58632soft"
2694,"0hard/-1758medium/-58631soft"
2696,"0hard/-1758medium/-58630soft"
2697,"0hard/-1758medium/-58600soft"
2700,"0hard/-1758medium/-58382soft"
2702,"0hard/-1758medium/-58372soft"
2703,"0hard/-1758medium/-58370soft"
2704,"0hard/-1758medium/-58340soft"
2705,"0hard/-1758medium/-58289soft"
2706,"0hard/-1758medium/-58270soft"
2710,"0hard/-1758medium/-58250soft"
2711,"0hard/-1758medium/-58240soft"
2712,"0hard/-1758medium/-58166soft"
2713,"0hard/-1758medium/-57996soft"
2714,"0hard/-1758medium/-57994soft"
2716,"0hard/-1758medium/-57806soft"
2717,"0hard/-1758medium/-57636soft"
2719,"0hard/-1757medium/-57637soft"
2720,"0hard/-1757medium/-57589soft"
2725,"0hard/-1757medium/-57566soft"
2725,"0hard/-1756medium/-57783soft"
2728,"0hard/-1756medium/-57753soft"
2731,"0hard/-1756medium/-57584soft"
2732,"0hard/-1756medium/-57394soft"
2733,"0hard/-1756medium/-57346soft"
2734,"0hard/-1755medium/-57518soft"
2735,"0hard/-1755medium/-57338soft"
2737,"0hard/-1755medium/-57332soft"
2739,"0hard/-1755medium/-57331soft"
2739,"0hard/-1754medium/-57549soft"
2743,"0hard/-1753medium/-57725soft"
2744,"0hard/-1752medium/-57893soft"
2745,"0hard/-1752medium/-57693soft"
2746,"0hard/-1752medium/-57659soft"
2750,"0hard/-1752medium/-57639soft"
2751,"0hard/-1752medium/-57471soft"
2753,"0hard/-1752medium/-57301soft"
2755,"0hard/-1751medium/-57519soft"
2756,"0hard/-1751medium/-57503soft"
2758,"0hard/-1751medium/-57474soft"
2759,"0hard/-1751medium/-57464soft"
2762,"0hard/-1751medium/-57415soft"
2764,"0hard/-1751medium/-57385soft"
2767,"0hard/-1750medium/-57385soft"
2768,"0hard/-1750medium/-57375soft"
2769,"0hard/-1749medium/-57593soft"
2771,"0hard/-1749medium/-57591soft"
2771,"0hard/-1749medium/-57586soft"
2775,"0hard/-1749medium/-57546soft"
2776,"0hard/-1749medium/-57350soft"
2779,"0hard/-1748medium/-57519soft"
2783,"0hard/-1748medium/-57302soft"
2784,"0hard/-1748medium/-57268soft"
2786,"0hard/-1747medium/-57486soft"
2789,"0hard/-1747medium/-57485soft"
2792,"0hard/-1747medium/-57469soft"
2795,"0hard/-1746medium/-57687soft"
2796,"0hard/-1746medium/-57678soft"
2800,"0hard/-1746medium/-57478soft"
2809,"0hard/-1746medium/-57477soft"
2810,"0hard/-1745medium/-57646soft"
2811,"0hard/-1744medium/-57818soft"
