"timeMillisSpent","score"
4605,"0hard/-10067medium/-41727soft"
4607,"0hard/-10066medium/-41727soft"
4611,"0hard/-10065medium/-41897soft"
4614,"0hard/-10064medium/-42067soft"
4617,"0hard/-10063medium/-42237soft"
4620,"0hard/-10062medium/-42239soft"
4623,"0hard/-10062medium/-42238soft"
4625,"0hard/-10062medium/-42237soft"
4628,"0hard/-10061medium/-42236soft"
4632,"0hard/-10060medium/-42406soft"
4635,"0hard/-10059medium/-42575soft"
4637,"0hard/-10058medium/-42575soft"
4641,"0hard/-10058medium/-42556soft"
4644,"0hard/-10057medium/-42557soft"
4647,"0hard/-10057medium/-42547soft"
4650,"0hard/-10056medium/-42717soft"
4652,"0hard/-10056medium/-42716soft"
4655,"0hard/-10055medium/-42716soft"
4657,"0hard/-10054medium/-42717soft"
4660,"0hard/-10054medium/-42546soft"
4662,"0hard/-10053medium/-42546soft"
4664,"0hard/-10052medium/-42715soft"
4667,"0hard/-10052medium/-42714soft"
4669,"0hard/-10051medium/-42762soft"
4672,"0hard/-10050medium/-42762soft"
4675,"0hard/-10049medium/-42762soft"
4677,"0hard/-10049medium/-42752soft"
4679,"0hard/-10048medium/-42752soft"
4682,"0hard/-10047medium/-42741soft"
4686,"0hard/-10046medium/-42910soft"
4688,"0hard/-10045medium/-42910soft"
4690,"0hard/-10045medium/-42900soft"
4693,"0hard/-10044medium/-42900soft"
4696,"0hard/-10043medium/-42910soft"
4699,"0hard/-10042medium/-42910soft"
4701,"0hard/-10042medium/-42900soft"
4704,"0hard/-10042medium/-42899soft"
4707,"0hard/-10042medium/-42684soft"
4709,"0hard/-10041medium/-42684soft"
4712,"0hard/-10040medium/-42854soft"
4714,"0hard/-10039medium/-42854soft"
4717,"0hard/-10038medium/-42854soft"
4720,"0hard/-10037medium/-42854soft"
4722,"0hard/-10036medium/-43205soft"
4725,"0hard/-10035medium/-43204soft"
4728,"0hard/-10034medium/-43374soft"
4730,"0hard/-10033medium/-43374soft"
4733,"0hard/-10033medium/-43373soft"
4735,"0hard/-10033medium/-43363soft"
4738,"0hard/-10032medium/-43363soft"
4740,"0hard/-10031medium/-43363soft"
4743,"0hard/-10030medium/-43363soft"
4747,"0hard/-10029medium/-43374soft"
4752,"0hard/-10028medium/-43545soft"
4757,"0hard/-10027medium/-43713soft"
4761,"0hard/-10027medium/-43712soft"
4766,"0hard/-10026medium/-44119soft"
4769,"0hard/-10026medium/-43950soft"
4772,"0hard/-10025medium/-43950soft"
4774,"0hard/-10024medium/-44119soft"
4779,"0hard/-10023medium/-44300soft"
4783,"0hard/-10022medium/-44299soft"
4785,"0hard/-10021medium/-44299soft"
4788,"0hard/-10020medium/-44468soft"
4791,"0hard/-10020medium/-44458soft"
4795,"0hard/-10019medium/-44458soft"
4798,"0hard/-10018medium/-44458soft"
4801,"0hard/-10017medium/-44457soft"
4804,"0hard/-10016medium/-44458soft"
4808,"0hard/-10015medium/-44458soft"
4812,"0hard/-10015medium/-44288soft"
4815,"0hard/-10014medium/-44627soft"
4818,"0hard/-10013medium/-44626soft"
4822,"0hard/-10013medium/-44411soft"
4825,"0hard/-10012medium/-44411soft"
4828,"0hard/-10011medium/-44580soft"
4832,"0hard/-10010medium/-44580soft"
4837,"0hard/-10009medium/-44750soft"
4840,"0hard/-10008medium/-44750soft"
4843,"0hard/-10007medium/-44920soft"
4846,"0hard/-10007medium/-44919soft"
4848,"0hard/-10006medium/-45089soft"
4851,"0hard/-10006medium/-45088soft"
4853,"0hard/-10005medium/-45257soft"
4856,"0hard/-10004medium/-45427soft"
4859,"0hard/-10003medium/-45436soft"
4861,"0hard/-10002medium/-45436soft"
4865,"0hard/-10001medium/-45777soft"
4868,"0hard/-10000medium/-45947soft"
4871,"0hard/-9999medium/-45947soft"
4874,"0hard/-9998medium/-45948soft"
4876,"0hard/-9997medium/-46117soft"
4879,"0hard/-9997medium/-46116soft"
4882,"0hard/-9997medium/-45937soft"
4885,"0hard/-9996medium/-45937soft"
4887,"0hard/-9996medium/-45936soft"
4890,"0hard/-9996medium/-45935soft"
4898,"0hard/-9995medium/-45934soft"
4900,"0hard/-9994medium/-46104soft"
4903,"0hard/-9993medium/-46104soft"
4905,"0hard/-9993medium/-46103soft"
4907,"0hard/-9992medium/-46103soft"
4910,"0hard/-9991medium/-46093soft"
4913,"0hard/-9991medium/-46084soft"
4916,"0hard/-9990medium/-46084soft"
4918,"0hard/-9989medium/-46083soft"
4920,"0hard/-9988medium/-46083soft"
4923,"0hard/-9987medium/-46082soft"
4926,"0hard/-9986medium/-46082soft"
4929,"0hard/-9986medium/-46081soft"
4931,"0hard/-9986medium/-46080soft"
4934,"0hard/-9985medium/-46080soft"
4937,"0hard/-9984medium/-46080soft"
4940,"0hard/-9983medium/-46249soft"
4942,"0hard/-9982medium/-46249soft"
4945,"0hard/-9981medium/-46249soft"
4948,"0hard/-9981medium/-46248soft"
4950,"0hard/-9980medium/-46248soft"
4953,"0hard/-9979medium/-46248soft"
4956,"0hard/-9978medium/-46418soft"
4959,"0hard/-9977medium/-46419soft"
4962,"0hard/-9976medium/-46419soft"
4965,"0hard/-9975medium/-46419soft"
4968,"0hard/-9974medium/-46419soft"
4971,"0hard/-9973medium/-46419soft"
4974,"0hard/-9972medium/-46419soft"
4977,"0hard/-9971medium/-46419soft"
4980,"0hard/-9970medium/-46408soft"
4983,"0hard/-9970medium/-46407soft"
4988,"0hard/-9969medium/-46407soft"
4993,"0hard/-9968medium/-46407soft"
4997,"0hard/-9968medium/-46397soft"
5002,"0hard/-9967medium/-46397soft"
5005,"0hard/-9966medium/-46397soft"
5008,"0hard/-9965medium/-46408soft"
5011,"0hard/-9964medium/-46407soft"
5014,"0hard/-9963medium/-46408soft"
5017,"0hard/-9963medium/-46398soft"
5019,"0hard/-9962medium/-46387soft"
5022,"0hard/-9961medium/-46387soft"
5025,"0hard/-9960medium/-46387soft"
5028,"0hard/-9959medium/-46387soft"
5031,"0hard/-9958medium/-46594soft"
5033,"0hard/-9957medium/-46594soft"
5036,"0hard/-9956medium/-46594soft"
5040,"0hard/-9955medium/-46764soft"
5042,"0hard/-9954medium/-46763soft"
5045,"0hard/-9953medium/-46763soft"
5048,"0hard/-9952medium/-46933soft"
5051,"0hard/-9951medium/-46934soft"
5053,"0hard/-9951medium/-46933soft"
5056,"0hard/-9950medium/-46933soft"
5058,"0hard/-9950medium/-46923soft"
5061,"0hard/-9949medium/-47105soft"
5063,"0hard/-9948medium/-47105soft"
5066,"0hard/-9947medium/-47105soft"
5068,"0hard/-9946medium/-47105soft"
5071,"0hard/-9945medium/-47323soft"
5073,"0hard/-9944medium/-47323soft"
5075,"0hard/-9943medium/-47492soft"
5078,"0hard/-9942medium/-47491soft"
5080,"0hard/-9942medium/-47490soft"
5083,"0hard/-9941medium/-47659soft"
5085,"0hard/-9941medium/-47649soft"
5088,"0hard/-9940medium/-47649soft"
5091,"0hard/-9940medium/-47648soft"
5093,"0hard/-9939medium/-47818soft"
5096,"0hard/-9938medium/-47818soft"
5098,"0hard/-9937medium/-47819soft"
5101,"0hard/-9936medium/-47819soft"
5103,"0hard/-9935medium/-47820soft"
5106,"0hard/-9934medium/-47820soft"
5109,"0hard/-9934medium/-47813soft"
5111,"0hard/-9933medium/-47813soft"
5114,"0hard/-9932medium/-47992soft"
5117,"0hard/-9932medium/-47991soft"
5119,"0hard/-9931medium/-48161soft"
5123,"0hard/-9930medium/-48161soft"
5126,"0hard/-9929medium/-48150soft"
5129,"0hard/-9929medium/-48149soft"
5132,"0hard/-9928medium/-48149soft"
5135,"0hard/-9927medium/-48149soft"
5138,"0hard/-9926medium/-48319soft"
5141,"0hard/-9925medium/-48319soft"
5143,"0hard/-9924medium/-48489soft"
5146,"0hard/-9923medium/-48489soft"
5148,"0hard/-9923medium/-48274soft"
5154,"0hard/-9922medium/-48266soft"
5156,"0hard/-9922medium/-48265soft"
5159,"0hard/-9921medium/-48264soft"
5162,"0hard/-9920medium/-48264soft"
5165,"0hard/-9920medium/-48253soft"
5169,"0hard/-9919medium/-48423soft"
5172,"0hard/-9918medium/-48422soft"
5175,"0hard/-9918medium/-48421soft"
5178,"0hard/-9917medium/-48430soft"
5181,"0hard/-9917medium/-48250soft"
5184,"0hard/-9916medium/-48249soft"
5187,"0hard/-9915medium/-48418soft"
5190,"0hard/-9914medium/-48417soft"
5193,"0hard/-9913medium/-48416soft"
5196,"0hard/-9912medium/-48416soft"
5199,"0hard/-9911medium/-48426soft"
5202,"0hard/-9911medium/-48425soft"
5204,"0hard/-9911medium/-48424soft"
5210,"0hard/-9910medium/-48435soft"
5214,"0hard/-9909medium/-48425soft"
5217,"0hard/-9908medium/-48425soft"
5219,"0hard/-9907medium/-48596soft"
5222,"0hard/-9906medium/-48596soft"
5225,"0hard/-9906medium/-48427soft"
5229,"0hard/-9905medium/-48426soft"
5232,"0hard/-9905medium/-48425soft"
5236,"0hard/-9904medium/-48425soft"
5239,"0hard/-9903medium/-48425soft"
5243,"0hard/-9902medium/-48426soft"
5246,"0hard/-9901medium/-48596soft"
5248,"0hard/-9901medium/-48586soft"
5251,"0hard/-9900medium/-48586soft"
5253,"0hard/-9900medium/-48577soft"
5257,"0hard/-9900medium/-48409soft"
5259,"0hard/-9900medium/-48408soft"
5262,"0hard/-9899medium/-48792soft"
5265,"0hard/-9898medium/-48962soft"
5267,"0hard/-9897medium/-49131soft"
5269,"0hard/-9896medium/-49142soft"
5273,"0hard/-9896medium/-48962soft"
5275,"0hard/-9895medium/-49180soft"
5278,"0hard/-9894medium/-49341soft"
5280,"0hard/-9894medium/-49340soft"
5283,"0hard/-9893medium/-49341soft"
5286,"0hard/-9892medium/-49342soft"
5288,"0hard/-9891medium/-49342soft"
5291,"0hard/-9890medium/-49342soft"
5294,"0hard/-9889medium/-49513soft"
5297,"0hard/-9889medium/-49512soft"
5299,"0hard/-9888medium/-49513soft"
5302,"0hard/-9887medium/-49512soft"
5306,"0hard/-9886medium/-49682soft"
5308,"0hard/-9885medium/-49672soft"
5310,"0hard/-9884medium/-49840soft"
5313,"0hard/-9883medium/-49841soft"
5315,"0hard/-9883medium/-49831soft"
5318,"0hard/-9882medium/-49999soft"
5321,"0hard/-9882medium/-49998soft"
5330,"0hard/-9882medium/-49988soft"
5333,"0hard/-9881medium/-49988soft"
5336,"0hard/-9881medium/-49818soft"
5339,"0hard/-9880medium/-49818soft"
5342,"0hard/-9879medium/-49819soft"
5344,"0hard/-9878medium/-49988soft"
5348,"0hard/-9877medium/-49999soft"
5351,"0hard/-9876medium/-50000soft"
5353,"0hard/-9876medium/-49830soft"
5356,"0hard/-9875medium/-49830soft"
5359,"0hard/-9874medium/-49830soft"
5362,"0hard/-9873medium/-49830soft"
5366,"0hard/-9872medium/-49830soft"
5369,"0hard/-9872medium/-49829soft"
5372,"0hard/-9871medium/-49999soft"
5375,"0hard/-9870medium/-50191soft"
5378,"0hard/-9869medium/-50190soft"
5384,"0hard/-9868medium/-50190soft"
5388,"0hard/-9867medium/-50190soft"
5391,"0hard/-9867medium/-50141soft"
5394,"0hard/-9866medium/-50141soft"
5397,"0hard/-9865medium/-50141soft"
5400,"0hard/-9864medium/-50539soft"
5404,"0hard/-9863medium/-50707soft"
5408,"0hard/-9863medium/-50706soft"
5411,"0hard/-9862medium/-50706soft"
5416,"0hard/-9861medium/-50706soft"
5420,"0hard/-9860medium/-50706soft"
5423,"0hard/-9859medium/-50706soft"
5426,"0hard/-9858medium/-50876soft"
5429,"0hard/-9857medium/-50881soft"
5433,"0hard/-9856medium/-50882soft"
5436,"0hard/-9855medium/-50881soft"
5439,"0hard/-9855medium/-50870soft"
5442,"0hard/-9854medium/-50881soft"
5445,"0hard/-9853medium/-50881soft"
5448,"0hard/-9852medium/-51050soft"
5451,"0hard/-9852medium/-51049soft"
5453,"0hard/-9851medium/-51049soft"
5456,"0hard/-9850medium/-51049soft"
5458,"0hard/-9850medium/-51047soft"
5461,"0hard/-9850medium/-50867soft"
5463,"0hard/-9849medium/-50857soft"
5466,"0hard/-9849medium/-50856soft"
5468,"0hard/-9848medium/-50856soft"
5471,"0hard/-9847medium/-50856soft"
5473,"0hard/-9846medium/-50856soft"
5476,"0hard/-9846medium/-50642soft"
5478,"0hard/-9845medium/-50642soft"
5480,"0hard/-9845medium/-50462soft"
5483,"0hard/-9845medium/-50461soft"
5486,"0hard/-9845medium/-50453soft"
5488,"0hard/-9844medium/-50443soft"
5491,"0hard/-9843medium/-50443soft"
5493,"0hard/-9843medium/-50442soft"
5496,"0hard/-9842medium/-50441soft"
5499,"0hard/-9841medium/-50441soft"
5501,"0hard/-9841medium/-50439soft"
5504,"0hard/-9841medium/-50431soft"
5506,"0hard/-9841medium/-50422soft"
5509,"0hard/-9841medium/-50421soft"
5512,"0hard/-9840medium/-50413soft"
5514,"0hard/-9840medium/-50412soft"
5517,"0hard/-9839medium/-50412soft"
5519,"0hard/-9838medium/-50583soft"
5522,"0hard/-9837medium/-50802soft"
5524,"0hard/-9836medium/-50973soft"
5527,"0hard/-9836medium/-50963soft"
5530,"0hard/-9835medium/-50973soft"
5533,"0hard/-9834medium/-50973soft"
5536,"0hard/-9833medium/-50974soft"
5538,"0hard/-9832medium/-50973soft"
5541,"0hard/-9831medium/-50963soft"
5544,"0hard/-9831medium/-50953soft"
5546,"0hard/-9830medium/-50943soft"
5550,"0hard/-9830medium/-50942soft"
5553,"0hard/-9829medium/-50944soft"
5556,"0hard/-9829medium/-50943soft"
5559,"0hard/-9829medium/-50792soft"
5562,"0hard/-9828medium/-50961soft"
5565,"0hard/-9827medium/-50961soft"
5568,"0hard/-9827medium/-50960soft"
5571,"0hard/-9826medium/-50960soft"
5574,"0hard/-9826medium/-50958soft"
5578,"0hard/-9825medium/-50969soft"
5582,"0hard/-9824medium/-50970soft"
5585,"0hard/-9823medium/-50980soft"
5588,"0hard/-9822medium/-50980soft"
5591,"0hard/-9821medium/-51149soft"
5594,"0hard/-9821medium/-51139soft"
5596,"0hard/-9820medium/-51309soft"
5599,"0hard/-9820medium/-51308soft"
5602,"0hard/-9819medium/-51478soft"
5605,"0hard/-9818medium/-51488soft"
5608,"0hard/-9818medium/-51487soft"
5610,"0hard/-9817medium/-51658soft"
5614,"0hard/-9816medium/-51659soft"
5617,"0hard/-9815medium/-51659soft"
5619,"0hard/-9814medium/-51659soft"
5622,"0hard/-9814medium/-51489soft"
5625,"0hard/-9813medium/-51490soft"
5628,"0hard/-9812medium/-51490soft"
5632,"0hard/-9811medium/-51668soft"
5636,"0hard/-9811medium/-51666soft"
5638,"0hard/-9810medium/-51655soft"
5641,"0hard/-9810medium/-51645soft"
5644,"0hard/-9810medium/-51644soft"
5647,"0hard/-9810medium/-51634soft"
5650,"0hard/-9809medium/-51634soft"
5652,"0hard/-9808medium/-51633soft"
5655,"0hard/-9807medium/-51632soft"
5657,"0hard/-9806medium/-51631soft"
5660,"0hard/-9805medium/-51632soft"
5663,"0hard/-9805medium/-51631soft"
5666,"0hard/-9804medium/-51631soft"
5668,"0hard/-9803medium/-51801soft"
5670,"0hard/-9803medium/-51800soft"
5673,"0hard/-9803medium/-51799soft"
5676,"0hard/-9802medium/-52150soft"
5679,"0hard/-9801medium/-52149soft"
5681,"0hard/-9800medium/-52149soft"
5683,"0hard/-9799medium/-52149soft"
5685,"0hard/-9798medium/-52319soft"
5688,"0hard/-9797medium/-52319soft"
5691,"0hard/-9797medium/-52318soft"
5693,"0hard/-9796medium/-52500soft"
5697,"0hard/-9795medium/-52725soft"
5700,"0hard/-9795medium/-52714soft"
5703,"0hard/-9794medium/-52724soft"
5705,"0hard/-9793medium/-52724soft"
5708,"0hard/-9792medium/-52725soft"
5710,"0hard/-9791medium/-52725soft"
5713,"0hard/-9791medium/-52716soft"
5716,"0hard/-9791medium/-52546soft"
5718,"0hard/-9791medium/-52545soft"
5721,"0hard/-9791medium/-52543soft"
5723,"0hard/-9790medium/-52542soft"
5726,"0hard/-9789medium/-52542soft"
5728,"0hard/-9788medium/-52541soft"
5731,"0hard/-9787medium/-52541soft"
5733,"0hard/-9787medium/-52540soft"
5736,"0hard/-9787medium/-52539soft"
5739,"0hard/-9786medium/-52539soft"
5742,"0hard/-9786medium/-52370soft"
5744,"0hard/-9786medium/-52369soft"
5747,"0hard/-9786medium/-52368soft"
5749,"0hard/-9786medium/-52367soft"
5753,"0hard/-9785medium/-52375soft"
5763,"0hard/-9785medium/-52373soft"
5768,"0hard/-9784medium/-52534soft"
5774,"0hard/-9783medium/-52711soft"
5779,"0hard/-9782medium/-52711soft"
5785,"0hard/-9781medium/-52721soft"
5790,"0hard/-9780medium/-52721soft"
5793,"0hard/-9779medium/-52721soft"
5796,"0hard/-9779medium/-52720soft"
5799,"0hard/-9778medium/-52710soft"
5802,"0hard/-9777medium/-52711soft"
5804,"0hard/-9776medium/-52881soft"
5807,"0hard/-9775medium/-52883soft"
5810,"0hard/-9775medium/-52882soft"
5813,"0hard/-9774medium/-52882soft"
5816,"0hard/-9773medium/-52893soft"
5819,"0hard/-9772medium/-52892soft"
5823,"0hard/-9771medium/-53063soft"
5826,"0hard/-9770medium/-53063soft"
5829,"0hard/-9770medium/-52893soft"
5832,"0hard/-9769medium/-52892soft"
5835,"0hard/-9769medium/-52890soft"
5838,"0hard/-9768medium/-52892soft"
5842,"0hard/-9767medium/-52893soft"
5844,"0hard/-9766medium/-53062soft"
5847,"0hard/-9765medium/-53232soft"
5850,"0hard/-9764medium/-53232soft"
5852,"0hard/-9763medium/-53232soft"
5855,"0hard/-9762medium/-53232soft"
5858,"0hard/-9761medium/-53231soft"
5861,"0hard/-9760medium/-53231soft"
5864,"0hard/-9760medium/-53222soft"
5866,"0hard/-9759medium/-53221soft"
5869,"0hard/-9758medium/-53233soft"
5872,"0hard/-9758medium/-53052soft"
5874,"0hard/-9757medium/-53053soft"
5876,"0hard/-9757medium/-53052soft"
5880,"0hard/-9757medium/-53051soft"
5882,"0hard/-9757medium/-53003soft"
5885,"0hard/-9757medium/-52823soft"
5887,"0hard/-9757medium/-52822soft"
5890,"0hard/-9756medium/-52823soft"
5893,"0hard/-9756medium/-52822soft"
5895,"0hard/-9755medium/-52822soft"
5899,"0hard/-9754medium/-52842soft"
5902,"0hard/-9753medium/-52842soft"
5905,"0hard/-9753medium/-52841soft"
5909,"0hard/-9752medium/-53014soft"
5912,"0hard/-9751medium/-53184soft"
5915,"0hard/-9750medium/-53184soft"
5917,"0hard/-9750medium/-53183soft"
5920,"0hard/-9749medium/-53353soft"
5923,"0hard/-9748medium/-53536soft"
5925,"0hard/-9748medium/-53535soft"
5928,"0hard/-9747medium/-53536soft"
5931,"0hard/-9747medium/-53515soft"
5933,"0hard/-9746medium/-53685soft"
5936,"0hard/-9745medium/-53864soft"
5938,"0hard/-9744medium/-54035soft"
5941,"0hard/-9743medium/-54036soft"
5944,"0hard/-9742medium/-54200soft"
5948,"0hard/-9741medium/-54370soft"
5951,"0hard/-9740medium/-54369soft"
5953,"0hard/-9740medium/-54368soft"
5956,"0hard/-9739medium/-54369soft"
5960,"0hard/-9739medium/-54193soft"
5963,"0hard/-9738medium/-54193soft"
5966,"0hard/-9737medium/-54363soft"
5969,"0hard/-9736medium/-54363soft"
5972,"0hard/-9735medium/-54363soft"
5975,"0hard/-9734medium/-54362soft"
5978,"0hard/-9733medium/-54362soft"
5981,"0hard/-9732medium/-54362soft"
5984,"0hard/-9731medium/-54364soft"
5987,"0hard/-9731medium/-54150soft"
5990,"0hard/-9730medium/-54331soft"
5994,"0hard/-9730medium/-54330soft"
6000,"0hard/-9729medium/-54331soft"
6004,"0hard/-9729medium/-54153soft"
6007,"0hard/-9729medium/-54134soft"
6010,"0hard/-9729medium/-53964soft"
6013,"0hard/-9728medium/-54134soft"
6015,"0hard/-9727medium/-54134soft"
6018,"0hard/-9726medium/-54134soft"
6022,"0hard/-9725medium/-54134soft"
6025,"0hard/-9725medium/-54133soft"
6028,"0hard/-9724medium/-54133soft"
6031,"0hard/-9723medium/-54484soft"
6033,"0hard/-9722medium/-54653soft"
6037,"0hard/-9722medium/-54631soft"
6040,"0hard/-9721medium/-54642soft"
6043,"0hard/-9721medium/-54632soft"
6045,"0hard/-9721medium/-54621soft"
6049,"0hard/-9721medium/-54620soft"
6052,"0hard/-9720medium/-54618soft"
6055,"0hard/-9719medium/-54789soft"
6058,"0hard/-9718medium/-54789soft"
6061,"0hard/-9718medium/-54788soft"
6064,"0hard/-9717medium/-54972soft"
6067,"0hard/-9716medium/-55141soft"
6070,"0hard/-9715medium/-55311soft"
6073,"0hard/-9714medium/-55301soft"
6076,"0hard/-9714medium/-55300soft"
6079,"0hard/-9713medium/-55480soft"
6084,"0hard/-9713medium/-55469soft"
6088,"0hard/-9712medium/-55468soft"
6092,"0hard/-9711medium/-55468soft"
6096,"0hard/-9710medium/-55459soft"
6100,"0hard/-9709medium/-55462soft"
6103,"0hard/-9709medium/-55461soft"
6106,"0hard/-9709medium/-55460soft"
6108,"0hard/-9709medium/-55280soft"
6112,"0hard/-9708medium/-55281soft"
6115,"0hard/-9708medium/-55271soft"
6118,"0hard/-9707medium/-55441soft"
6121,"0hard/-9706medium/-55435soft"
6125,"0hard/-9705medium/-55797soft"
6128,"0hard/-9704medium/-55787soft"
6131,"0hard/-9704medium/-55777soft"
6135,"0hard/-9703medium/-55777soft"
6139,"0hard/-9702medium/-55947soft"
6142,"0hard/-9701medium/-55946soft"
6145,"0hard/-9701medium/-55766soft"
6148,"0hard/-9701medium/-55756soft"
6151,"0hard/-9700medium/-55756soft"
6154,"0hard/-9700medium/-55746soft"
6157,"0hard/-9699medium/-55915soft"
6160,"0hard/-9698medium/-55915soft"
6163,"0hard/-9697medium/-55915soft"
6167,"0hard/-9697medium/-55914soft"
6172,"0hard/-9696medium/-56113soft"
6176,"0hard/-9695medium/-56102soft"
6180,"0hard/-9694medium/-56102soft"
6183,"0hard/-9693medium/-56102soft"
6186,"0hard/-9692medium/-56101soft"
6189,"0hard/-9691medium/-56091soft"
6192,"0hard/-9691medium/-56080soft"
6196,"0hard/-9690medium/-56298soft"
6199,"0hard/-9689medium/-56298soft"
6203,"0hard/-9688medium/-56298soft"
6207,"0hard/-9687medium/-56299soft"
6210,"0hard/-9686medium/-56299soft"
6213,"0hard/-9686medium/-56128soft"
6218,"0hard/-9686medium/-56127soft"
6221,"0hard/-9685medium/-56127soft"
6224,"0hard/-9685medium/-56126soft"
6227,"0hard/-9685medium/-55956soft"
6231,"0hard/-9685medium/-55955soft"
6234,"0hard/-9684medium/-55955soft"
6237,"0hard/-9684medium/-55954soft"
6240,"0hard/-9683medium/-55933soft"
6244,"0hard/-9682medium/-55935soft"
6247,"0hard/-9682medium/-55934soft"
6250,"0hard/-9682medium/-55755soft"
6252,"0hard/-9681medium/-55755soft"
6255,"0hard/-9680medium/-55755soft"
6259,"0hard/-9679medium/-55755soft"
6261,"0hard/-9679medium/-55575soft"
6264,"0hard/-9678medium/-55787soft"
6266,"0hard/-9677medium/-55787soft"
6269,"0hard/-9677medium/-55777soft"
6271,"0hard/-9676medium/-55946soft"
6274,"0hard/-9676medium/-55945soft"
6276,"0hard/-9676medium/-55776soft"
6279,"0hard/-9676medium/-55775soft"
6281,"0hard/-9676medium/-55774soft"
6284,"0hard/-9675medium/-55945soft"
6286,"0hard/-9674medium/-55937soft"
6288,"0hard/-9673medium/-55937soft"
6291,"0hard/-9672medium/-55947soft"
6294,"0hard/-9672medium/-55929soft"
6297,"0hard/-9671medium/-56109soft"
6300,"0hard/-9670medium/-56109soft"
6302,"0hard/-9670medium/-56100soft"
6304,"0hard/-9670medium/-56098soft"
6307,"0hard/-9669medium/-56097soft"
6309,"0hard/-9668medium/-56097soft"
6312,"0hard/-9667medium/-56267soft"
6314,"0hard/-9667medium/-56087soft"
6317,"0hard/-9666medium/-56087soft"
6328,"0hard/-9666medium/-56067soft"
6330,"0hard/-9666medium/-55898soft"
6333,"0hard/-9665medium/-55898soft"
6336,"0hard/-9664medium/-56088soft"
6340,"0hard/-9663medium/-56090soft"
6342,"0hard/-9662medium/-56090soft"
6345,"0hard/-9662medium/-55920soft"
6348,"0hard/-9662medium/-55919soft"
6352,"0hard/-9662medium/-55752soft"
6354,"0hard/-9661medium/-55752soft"
6357,"0hard/-9660medium/-55970soft"
6360,"0hard/-9659medium/-55982soft"
6363,"0hard/-9658medium/-55982soft"
6366,"0hard/-9658medium/-55981soft"
6368,"0hard/-9657medium/-55980soft"
6371,"0hard/-9656medium/-55970soft"
6374,"0hard/-9656medium/-55969soft"
6377,"0hard/-9655medium/-55970soft"
6379,"0hard/-9654medium/-55969soft"
6382,"0hard/-9654medium/-55968soft"
6385,"0hard/-9653medium/-55968soft"
6390,"0hard/-9652medium/-56323soft"
6393,"0hard/-9652medium/-56289soft"
6396,"0hard/-9651medium/-56288soft"
6400,"0hard/-9650medium/-56299soft"
6402,"0hard/-9650medium/-56130soft"
6406,"0hard/-9649medium/-56312soft"
6410,"0hard/-9648medium/-56483soft"
6414,"0hard/-9647medium/-56483soft"
6417,"0hard/-9647medium/-56473soft"
6420,"0hard/-9647medium/-56472soft"
6423,"0hard/-9647medium/-56462soft"
6426,"0hard/-9646medium/-56461soft"
6429,"0hard/-9645medium/-56461soft"
6432,"0hard/-9644medium/-56461soft"
6434,"0hard/-9644medium/-56451soft"
6437,"0hard/-9643medium/-56451soft"
6440,"0hard/-9642medium/-56451soft"
6444,"0hard/-9641medium/-56453soft"
6446,"0hard/-9640medium/-56453soft"
6449,"0hard/-9639medium/-56453soft"
6453,"0hard/-9638medium/-56458soft"
6455,"0hard/-9637medium/-56458soft"
6458,"0hard/-9637medium/-56287soft"
6461,"0hard/-9636medium/-56286soft"
6464,"0hard/-9635medium/-56286soft"
6466,"0hard/-9635medium/-56285soft"
6468,"0hard/-9634medium/-56456soft"
6471,"0hard/-9634medium/-56455soft"
6474,"0hard/-9634medium/-56454soft"
6477,"0hard/-9633medium/-56454soft"
6479,"0hard/-9632medium/-56454soft"
6482,"0hard/-9631medium/-56625soft"
6484,"0hard/-9630medium/-56795soft"
6487,"0hard/-9630medium/-56794soft"
6489,"0hard/-9630medium/-56746soft"
6492,"0hard/-9629medium/-56737soft"
6495,"0hard/-9629medium/-56736soft"
6498,"0hard/-9629medium/-56531soft"
6500,"0hard/-9628medium/-56700soft"
6503,"0hard/-9627medium/-56700soft"
6505,"0hard/-9627medium/-56699soft"
6508,"0hard/-9626medium/-56870soft"
6511,"0hard/-9625medium/-56861soft"
6514,"0hard/-9625medium/-56682soft"
6517,"0hard/-9625medium/-56681soft"
6520,"0hard/-9624medium/-56682soft"
6522,"0hard/-9623medium/-56682soft"
6525,"0hard/-9623medium/-56681soft"
6527,"0hard/-9622medium/-56682soft"
6529,"0hard/-9621medium/-56896soft"
6533,"0hard/-9621medium/-56760soft"
6535,"0hard/-9620medium/-56930soft"
6538,"0hard/-9619medium/-56930soft"
6541,"0hard/-9618medium/-56930soft"
6543,"0hard/-9617medium/-57100soft"
6546,"0hard/-9617medium/-56929soft"
6549,"0hard/-9616medium/-56929soft"
6552,"0hard/-9616medium/-56760soft"
6555,"0hard/-9615medium/-56932soft"
6558,"0hard/-9614medium/-56933soft"
6560,"0hard/-9614medium/-56932soft"
6564,"0hard/-9613medium/-57104soft"
6567,"0hard/-9612medium/-57104soft"
6569,"0hard/-9612medium/-57055soft"
6572,"0hard/-9611medium/-57055soft"
6575,"0hard/-9610medium/-57054soft"
6578,"0hard/-9609medium/-57224soft"
6581,"0hard/-9609medium/-57223soft"
6584,"0hard/-9608medium/-57223soft"
6588,"0hard/-9608medium/-57065soft"
6592,"0hard/-9607medium/-57084soft"
6594,"0hard/-9606medium/-57087soft"
6597,"0hard/-9606medium/-57085soft"
