"timeMillisSpent","score"
13452,"0hard/-5355medium/7341soft"
13468,"0hard/-5354medium/7341soft"
13484,"0hard/-5354medium/7391soft"
13527,"0hard/-5353medium/7391soft"
13538,"0hard/-5353medium/7392soft"
13548,"0hard/-5353medium/7401soft"
13567,"0hard/-5352medium/7401soft"
13576,"0hard/-5352medium/7402soft"
13595,"0hard/-5352medium/7472soft"
13604,"0hard/-5352medium/7521soft"
13613,"0hard/-5352medium/7541soft"
13622,"0hard/-5352medium/7561soft"
13631,"0hard/-5352medium/7571soft"
13663,"0hard/-5352medium/7572soft"
13673,"0hard/-5352medium/7582soft"
13682,"0hard/-5351medium/7588soft"
13690,"0hard/-5350medium/7588soft"
13701,"0hard/-5350medium/7638soft"
13712,"0hard/-5350medium/7640soft"
13739,"0hard/-5350medium/7650soft"
13751,"0hard/-5349medium/7480soft"
13763,"0hard/-5348medium/7310soft"
13773,"0hard/-5348medium/7311soft"
13784,"0hard/-5347medium/7141soft"
13805,"0hard/-5346medium/6971soft"
13814,"0hard/-5345medium/6801soft"
13823,"0hard/-5345medium/6821soft"
13855,"0hard/-5345medium/6861soft"
13867,"0hard/-5344medium/6861soft"
13876,"0hard/-5344medium/6862soft"
13884,"0hard/-5344medium/7032soft"
13901,"0hard/-5344medium/7112soft"
13911,"0hard/-5344medium/7142soft"
13922,"0hard/-5343medium/7142soft"
13932,"0hard/-5343medium/7153soft"
13952,"0hard/-5343medium/7171soft"
13982,"0hard/-5343medium/7341soft"
13991,"0hard/-5343medium/7342soft"
14012,"0hard/-5342medium/7342soft"
14031,"0hard/-5342medium/7343soft"
14039,"0hard/-5342medium/7513soft"
14056,"0hard/-5341medium/7513soft"
14074,"0hard/-5340medium/7513soft"
14083,"0hard/-5339medium/7513soft"
14100,"0hard/-5338medium/7514soft"
14108,"0hard/-5338medium/7684soft"
14119,"0hard/-5338medium/7754soft"
14130,"0hard/-5338medium/7755soft"
14151,"0hard/-5337medium/7756soft"
14162,"0hard/-5337medium/7826soft"
14173,"0hard/-5337medium/7845soft"
14194,"0hard/-5337medium/7856soft"
14204,"0hard/-5337medium/7867soft"
14214,"0hard/-5337medium/7887soft"
14225,"0hard/-5337medium/7907soft"
14243,"0hard/-5337medium/7969soft"
14252,"0hard/-5337medium/7980soft"
14261,"0hard/-5337medium/7981soft"
14270,"0hard/-5336medium/7981soft"
14287,"0hard/-5336medium/8151soft"
14304,"0hard/-5336medium/8201soft"
14321,"0hard/-5335medium/8201soft"
14332,"0hard/-5334medium/8201soft"
14354,"0hard/-5333medium/8031soft"
14365,"0hard/-5333medium/8071soft"
14385,"0hard/-5333medium/8072soft"
14396,"0hard/-5333medium/8073soft"
14426,"0hard/-5333medium/8078soft"
14435,"0hard/-5332medium/8079soft"
14444,"0hard/-5332medium/8089soft"
14453,"0hard/-5332medium/8099soft"
14463,"0hard/-5332medium/8100soft"
14472,"0hard/-5332medium/8115soft"
14499,"0hard/-5332medium/8205soft"
14515,"0hard/-5332medium/8206soft"
14524,"0hard/-5332medium/8276soft"
14535,"0hard/-5331medium/8276soft"
14547,"0hard/-5330medium/8277soft"
14578,"0hard/-5330medium/8457soft"
14600,"0hard/-5330medium/8458soft"
14611,"0hard/-5330medium/8467soft"
14621,"0hard/-5329medium/8467soft"
14632,"0hard/-5328medium/8467soft"
14642,"0hard/-5328medium/8473soft"
14652,"0hard/-5327medium/8303soft"
14670,"0hard/-5327medium/8473soft"
14695,"0hard/-5327medium/8474soft"
14705,"0hard/-5327medium/8475soft"
14714,"0hard/-5327medium/8645soft"
14723,"0hard/-5327medium/8646soft"
14735,"0hard/-5326medium/8646soft"
14746,"0hard/-5325medium/8476soft"
14758,"0hard/-5324medium/8476soft"
14769,"0hard/-5324medium/8486soft"
14781,"0hard/-5324medium/8656soft"
14792,"0hard/-5324medium/8696soft"
14805,"0hard/-5324medium/8707soft"
14836,"0hard/-5324medium/8708soft"
14849,"0hard/-5324medium/8717soft"
14859,"0hard/-5324medium/8718soft"
14868,"0hard/-5324medium/8757soft"
14878,"0hard/-5324medium/8758soft"
14895,"0hard/-5323medium/8758soft"
14905,"0hard/-5322medium/8758soft"
14923,"0hard/-5322medium/8768soft"
14936,"0hard/-5322medium/8769soft"
14950,"0hard/-5322medium/8839soft"
14964,"0hard/-5322medium/9010soft"
14987,"0hard/-5321medium/9010soft"
14999,"0hard/-5321medium/9070soft"
15020,"0hard/-5321medium/9080soft"
15056,"0hard/-5320medium/8862soft"
15065,"0hard/-5320medium/8872soft"
15075,"0hard/-5320medium/8883soft"
15092,"0hard/-5320medium/8963soft"
15101,"0hard/-5320medium/8964soft"
15113,"0hard/-5319medium/8964soft"
15132,"0hard/-5319medium/9004soft"
15144,"0hard/-5319medium/9014soft"
15166,"0hard/-5319medium/9064soft"
15178,"0hard/-5319medium/9069soft"
15189,"0hard/-5319medium/9079soft"
15199,"0hard/-5318medium/9079soft"
15211,"0hard/-5317medium/8861soft"
15222,"0hard/-5316medium/8643soft"
15259,"0hard/-5316medium/8649soft"
15268,"0hard/-5315medium/8650soft"
15278,"0hard/-5315medium/8868soft"
15287,"0hard/-5315medium/8869soft"
15296,"0hard/-5315medium/8880soft"
15323,"0hard/-5315medium/8881soft"
15332,"0hard/-5315medium/8916soft"
15353,"0hard/-5315medium/9134soft"
15384,"0hard/-5315medium/9140soft"
15405,"0hard/-5314medium/9140soft"
15420,"0hard/-5314medium/9150soft"
15441,"0hard/-5314medium/9159soft"
15467,"0hard/-5314medium/9160soft"
15476,"0hard/-5313medium/8990soft"
15486,"0hard/-5312medium/8820soft"
15495,"0hard/-5312medium/8830soft"
15505,"0hard/-5312medium/9000soft"
15514,"0hard/-5312medium/9010soft"
15523,"0hard/-5312medium/9011soft"
15533,"0hard/-5312medium/9059soft"
15551,"0hard/-5312medium/9060soft"
15570,"0hard/-5311medium/9059soft"
15580,"0hard/-5311medium/9069soft"
15592,"0hard/-5311medium/9149soft"
15604,"0hard/-5311medium/9319soft"
15626,"0hard/-5311medium/9320soft"
15646,"0hard/-5311medium/9330soft"
15657,"0hard/-5311medium/9500soft"
15667,"0hard/-5311medium/9510soft"
15676,"0hard/-5311medium/9511soft"
15694,"0hard/-5311medium/9571soft"
15720,"0hard/-5311medium/9572soft"
15729,"0hard/-5311medium/9583soft"
15745,"0hard/-5311medium/9592soft"
15756,"0hard/-5311medium/9762soft"
15765,"0hard/-5310medium/9762soft"
15777,"0hard/-5309medium/9592soft"
15789,"0hard/-5309medium/9762soft"
15842,"0hard/-5309medium/9790soft"
15870,"0hard/-5309medium/9860soft"
15880,"0hard/-5309medium/9890soft"
15890,"0hard/-5308medium/9890soft"
15899,"0hard/-5308medium/9900soft"
15909,"0hard/-5308medium/9930soft"
15918,"0hard/-5307medium/9930soft"
15936,"0hard/-5307medium/9931soft"
15945,"0hard/-5307medium/9941soft"
15962,"0hard/-5306medium/9941soft"
15980,"0hard/-5305medium/9723soft"
15990,"0hard/-5304medium/9723soft"
16001,"0hard/-5304medium/9733soft"
16012,"0hard/-5304medium/9743soft"
16023,"0hard/-5303medium/9744soft"
16033,"0hard/-5303medium/9745soft"
16044,"0hard/-5303medium/9915soft"
16055,"0hard/-5303medium/9986soft"
16067,"0hard/-5302medium/9986soft"
16086,"0hard/-5301medium/9816soft"
16103,"0hard/-5301medium/9836soft"
16112,"0hard/-5301medium/9846soft"
16121,"0hard/-5301medium/9926soft"
16132,"0hard/-5301medium/9954soft"
16142,"0hard/-5301medium/10034soft"
16161,"0hard/-5300medium/9864soft"
16172,"0hard/-5300medium/9914soft"
16196,"0hard/-5299medium/9914soft"
16207,"0hard/-5299medium/9964soft"
16216,"0hard/-5299medium/10014soft"
16228,"0hard/-5299medium/10044soft"
16247,"0hard/-5299medium/10045soft"
16288,"0hard/-5299medium/10055soft"
16310,"0hard/-5299medium/10105soft"
16335,"0hard/-5299medium/10215soft"
16362,"0hard/-5299medium/10216soft"
16372,"0hard/-5299medium/10276soft"
16393,"0hard/-5299medium/10277soft"
16404,"0hard/-5299medium/10278soft"
16429,"0hard/-5298medium/10278soft"
16462,"0hard/-5298medium/10348soft"
16472,"0hard/-5297medium/10348soft"
16482,"0hard/-5297medium/10349soft"
16499,"0hard/-5297medium/10449soft"
16509,"0hard/-5297medium/10528soft"
16518,"0hard/-5297medium/10698soft"
16528,"0hard/-5297medium/10748soft"
16538,"0hard/-5297medium/10749soft"
16548,"0hard/-5297medium/10799soft"
16557,"0hard/-5296medium/10809soft"
16567,"0hard/-5296medium/10820soft"
16586,"0hard/-5296medium/10830soft"
16597,"0hard/-5296medium/10831soft"
16609,"0hard/-5296medium/10832soft"
16629,"0hard/-5295medium/10832soft"
16688,"0hard/-5294medium/10832soft"
16698,"0hard/-5294medium/10887soft"
16708,"0hard/-5293medium/10887soft"
16717,"0hard/-5293medium/10888soft"
16727,"0hard/-5292medium/10670soft"
16737,"0hard/-5292medium/10680soft"
16747,"0hard/-5292medium/10691soft"
16757,"0hard/-5292medium/10692soft"
16767,"0hard/-5292medium/10693soft"
16781,"0hard/-5292medium/10911soft"
16792,"0hard/-5292medium/10912soft"
16804,"0hard/-5292medium/10932soft"
16825,"0hard/-5291medium/10932soft"
16836,"0hard/-5290medium/10932soft"
16848,"0hard/-5290medium/10933soft"
16867,"0hard/-5290medium/11013soft"
16878,"0hard/-5289medium/11013soft"
16900,"0hard/-5289medium/11022soft"
16911,"0hard/-5289medium/11023soft"
16921,"0hard/-5289medium/11035soft"
16931,"0hard/-5288medium/11035soft"
16959,"0hard/-5288medium/11253soft"
16969,"0hard/-5288medium/11263soft"
16979,"0hard/-5287medium/11263soft"
16989,"0hard/-5286medium/11093soft"
17000,"0hard/-5286medium/11263soft"
17011,"0hard/-5286medium/11272soft"
17023,"0hard/-5286medium/11373soft"
17044,"0hard/-5286medium/11383soft"
17060,"0hard/-5286medium/11394soft"
17071,"0hard/-5285medium/11224soft"
17083,"0hard/-5285medium/11334soft"
17094,"0hard/-5284medium/11334soft"
17104,"0hard/-5284medium/11340soft"
17115,"0hard/-5284medium/11510soft"
17143,"0hard/-5283medium/11510soft"
17153,"0hard/-5283medium/11560soft"
17189,"0hard/-5283medium/11561soft"
17200,"0hard/-5283medium/11581soft"
17211,"0hard/-5283medium/11592soft"
17232,"0hard/-5283medium/11593soft"
17246,"0hard/-5283medium/11703soft"
17274,"0hard/-5283medium/11714soft"
17294,"0hard/-5282medium/11714soft"
17305,"0hard/-5281medium/11544soft"
17315,"0hard/-5281medium/11574soft"
17324,"0hard/-5281medium/11594soft"
17334,"0hard/-5281medium/11614soft"
17344,"0hard/-5280medium/11444soft"
17354,"0hard/-5280medium/11445soft"
17363,"0hard/-5280medium/11615soft"
17381,"0hard/-5280medium/11626soft"
17419,"0hard/-5280medium/11796soft"
17431,"0hard/-5280medium/11806soft"
17444,"0hard/-5280medium/11826soft"
17466,"0hard/-5280medium/11829soft"
17503,"0hard/-5280medium/11830soft"
17535,"0hard/-5280medium/11831soft"
17544,"0hard/-5279medium/11831soft"
17555,"0hard/-5279medium/11842soft"
17566,"0hard/-5279medium/11853soft"
17584,"0hard/-5279medium/11854soft"
17594,"0hard/-5278medium/11854soft"
17642,"0hard/-5277medium/11854soft"
17654,"0hard/-5277medium/11865soft"
17666,"0hard/-5277medium/11866soft"
17679,"0hard/-5276medium/11696soft"
17692,"0hard/-5276medium/11697soft"
17714,"0hard/-5276medium/11707soft"
17726,"0hard/-5276medium/11708soft"
17749,"0hard/-5276medium/11718soft"
17759,"0hard/-5276medium/11724soft"
17768,"0hard/-5276medium/11814soft"
17778,"0hard/-5276medium/11824soft"
17797,"0hard/-5275medium/11824soft"
17806,"0hard/-5275medium/11874soft"
17817,"0hard/-5275medium/11894soft"
17828,"0hard/-5275medium/11934soft"
17875,"0hard/-5275medium/11954soft"
17899,"0hard/-5275medium/11955soft"
17910,"0hard/-5275medium/11975soft"
17922,"0hard/-5275medium/11985soft"
17932,"0hard/-5275medium/11986soft"
17942,"0hard/-5274medium/11986soft"
17996,"0hard/-5273medium/11816soft"
18026,"0hard/-5272medium/11646soft"
18047,"0hard/-5271medium/11646soft"
18059,"0hard/-5270medium/11647soft"
18082,"0hard/-5270medium/11652soft"
18094,"0hard/-5269medium/11482soft"
18106,"0hard/-5269medium/11532soft"
18128,"0hard/-5269medium/11541soft"
18147,"0hard/-5268medium/11551soft"
18157,"0hard/-5268medium/11553soft"
18167,"0hard/-5267medium/11383soft"
18177,"0hard/-5267medium/11384soft"
18197,"0hard/-5267medium/11385soft"
18208,"0hard/-5266medium/11386soft"
18223,"0hard/-5265medium/11386soft"
18234,"0hard/-5265medium/11556soft"
18256,"0hard/-5265medium/11565soft"
18305,"0hard/-5264medium/11565soft"
18319,"0hard/-5263medium/11565soft"
18331,"0hard/-5263medium/11735soft"
18354,"0hard/-5263medium/11746soft"
18364,"0hard/-5262medium/11746soft"
18374,"0hard/-5262medium/11747soft"
18393,"0hard/-5262medium/11756soft"
18403,"0hard/-5262medium/11762soft"
18414,"0hard/-5262medium/11772soft"
18454,"0hard/-5261medium/11772soft"
18505,"0hard/-5260medium/11772soft"
18517,"0hard/-5260medium/11787soft"
18548,"0hard/-5260medium/11788soft"
18565,"0hard/-5260medium/11789soft"
18592,"0hard/-5259medium/11789soft"
18602,"0hard/-5258medium/11789soft"
18612,"0hard/-5258medium/11960soft"
18623,"0hard/-5258medium/12129soft"
18652,"0hard/-5258medium/12140soft"
18662,"0hard/-5258medium/12151soft"
18676,"0hard/-5257medium/12151soft"
18688,"0hard/-5257medium/12271soft"
18700,"0hard/-5257medium/12281soft"
18716,"0hard/-5257medium/12282soft"
18727,"0hard/-5257medium/12302soft"
18739,"0hard/-5257medium/12472soft"
18750,"0hard/-5257medium/12532soft"
18761,"0hard/-5257medium/12541soft"
18788,"0hard/-5256medium/12541soft"
18799,"0hard/-5256medium/12591soft"
18809,"0hard/-5255medium/12421soft"
18819,"0hard/-5255medium/12471soft"
18829,"0hard/-5255medium/12500soft"
18839,"0hard/-5255medium/12530soft"
18861,"0hard/-5255medium/12541soft"
18873,"0hard/-5254medium/12542soft"
18886,"0hard/-5254medium/12543soft"
18898,"0hard/-5254medium/12553soft"
18930,"0hard/-5254medium/12623soft"
18961,"0hard/-5253medium/12623soft"
18972,"0hard/-5252medium/12623soft"
18983,"0hard/-5251medium/12623soft"
18993,"0hard/-5251medium/12633soft"
19003,"0hard/-5251medium/12653soft"
19023,"0hard/-5250medium/12653soft"
19043,"0hard/-5250medium/12683soft"
19062,"0hard/-5250medium/12693soft"
19074,"0hard/-5250medium/12694soft"
19086,"0hard/-5249medium/12524soft"
19099,"0hard/-5248medium/12354soft"
19124,"0hard/-5247medium/12184soft"
19137,"0hard/-5247medium/12364soft"
19150,"0hard/-5247medium/12374soft"
19163,"0hard/-5246medium/12374soft"
19206,"0hard/-5245medium/12374soft"
19249,"0hard/-5245medium/12375soft"
19263,"0hard/-5244medium/12375soft"
19275,"0hard/-5243medium/12381soft"
19287,"0hard/-5243medium/12390soft"
19300,"0hard/-5242medium/12390soft"
19312,"0hard/-5241medium/12172soft"
19334,"0hard/-5240medium/12172soft"
19348,"0hard/-5239medium/12172soft"
19370,"0hard/-5239medium/12182soft"
19390,"0hard/-5239medium/12183soft"
19410,"0hard/-5238medium/12193soft"
19420,"0hard/-5238medium/12243soft"
19430,"0hard/-5238medium/12263soft"
19441,"0hard/-5238medium/12268soft"
19454,"0hard/-5237medium/12269soft"
19467,"0hard/-5237medium/12439soft"
19480,"0hard/-5237medium/12440soft"
19493,"0hard/-5237medium/12610soft"
19505,"0hard/-5237medium/12611soft"
19518,"0hard/-5237medium/12612soft"
19530,"0hard/-5237medium/12622soft"
19541,"0hard/-5237medium/12631soft"
19554,"0hard/-5236medium/12631soft"
19567,"0hard/-5236medium/12701soft"
19598,"0hard/-5236medium/12702soft"
19609,"0hard/-5236medium/12711soft"
19638,"0hard/-5236medium/12712soft"
19649,"0hard/-5236medium/12722soft"
19664,"0hard/-5236medium/12732soft"
19683,"0hard/-5236medium/12742soft"
19695,"0hard/-5236medium/12913soft"
19717,"0hard/-5236medium/12943soft"
19740,"0hard/-5236medium/12944soft"
19765,"0hard/-5236medium/12974soft"
19788,"0hard/-5235medium/12804soft"
19810,"0hard/-5235medium/12805soft"
19820,"0hard/-5234medium/12805soft"
19858,"0hard/-5234medium/12864soft"
19881,"0hard/-5234medium/12904soft"
19893,"0hard/-5234medium/12905soft"
19921,"0hard/-5234medium/13015soft"
19944,"0hard/-5234medium/13025soft"
19957,"0hard/-5234medium/13073soft"
19981,"0hard/-5234medium/13074soft"
20003,"0hard/-5234medium/13079soft"
20015,"0hard/-5233medium/12909soft"
20026,"0hard/-5233medium/12919soft"
20092,"0hard/-5233medium/13009soft"
20104,"0hard/-5233medium/13029soft"
20140,"0hard/-5233medium/13040soft"
20154,"0hard/-5233medium/13041soft"
20169,"0hard/-5233medium/13051soft"
20203,"0hard/-5232medium/13051soft"
20214,"0hard/-5232medium/13061soft"
20226,"0hard/-5231medium/13061soft"
20236,"0hard/-5230medium/13061soft"
20247,"0hard/-5230medium/13071soft"
20258,"0hard/-5230medium/13076soft"
20269,"0hard/-5229medium/13076soft"
20279,"0hard/-5229medium/13246soft"
20299,"0hard/-5229medium/13336soft"
20311,"0hard/-5228medium/13336soft"
20323,"0hard/-5228medium/13347soft"
20336,"0hard/-5228medium/13348soft"
20358,"0hard/-5228medium/13349soft"
20370,"0hard/-5228medium/13359soft"
20382,"0hard/-5228medium/13360soft"
20394,"0hard/-5228medium/13370soft"
20406,"0hard/-5228medium/13440soft"
20427,"0hard/-5228medium/13519soft"
20437,"0hard/-5228medium/13530soft"
20459,"0hard/-5228medium/13700soft"
20469,"0hard/-5228medium/13702soft"
20480,"0hard/-5227medium/13702soft"
20490,"0hard/-5226medium/13532soft"
20501,"0hard/-5226medium/13533soft"
20523,"0hard/-5226medium/13543soft"
20545,"0hard/-5225medium/13373soft"
20557,"0hard/-5225medium/13384soft"
20581,"0hard/-5225medium/13395soft"
20595,"0hard/-5225medium/13403soft"
20612,"0hard/-5225medium/13404soft"
20624,"0hard/-5224medium/13406soft"
20652,"0hard/-5223medium/13406soft"
20663,"0hard/-5223medium/13416soft"
20702,"0hard/-5223medium/13427soft"
20713,"0hard/-5222medium/13257soft"
20736,"0hard/-5222medium/13258soft"
20748,"0hard/-5222medium/13278soft"
20761,"0hard/-5221medium/13278soft"
20774,"0hard/-5220medium/13278soft"
20800,"0hard/-5220medium/13282soft"
20812,"0hard/-5220medium/13283soft"
20824,"0hard/-5220medium/13294soft"
20837,"0hard/-5220medium/13314soft"
20848,"0hard/-5220medium/13395soft"
20859,"0hard/-5220medium/13435soft"
20869,"0hard/-5219medium/13435soft"
20890,"0hard/-5219medium/13436soft"
20901,"0hard/-5219medium/13546soft"
20912,"0hard/-5219medium/13566soft"
20923,"0hard/-5219medium/13576soft"
20934,"0hard/-5218medium/13576soft"
20960,"0hard/-5217medium/13576soft"
20973,"0hard/-5217medium/13586soft"
20985,"0hard/-5217medium/13666soft"
20998,"0hard/-5216medium/13666soft"
21012,"0hard/-5216medium/13836soft"
21035,"0hard/-5216medium/13847soft"
21047,"0hard/-5215medium/13847soft"
21059,"0hard/-5215medium/13858soft"
21084,"0hard/-5214medium/13858soft"
21095,"0hard/-5213medium/13858soft"
21106,"0hard/-5213medium/13867soft"
21117,"0hard/-5212medium/13867soft"
21128,"0hard/-5212medium/13878soft"
21141,"0hard/-5212medium/13888soft"
21158,"0hard/-5212medium/13899soft"
21182,"0hard/-5212medium/13900soft"
21194,"0hard/-5212medium/14030soft"
21230,"0hard/-5212medium/14031soft"
21252,"0hard/-5212medium/14086soft"
21264,"0hard/-5212medium/14106soft"
21275,"0hard/-5212medium/14107soft"
21287,"0hard/-5212medium/14117soft"
21297,"0hard/-5212medium/14118soft"
21319,"0hard/-5212medium/14119soft"
21340,"0hard/-5212medium/14139soft"
21350,"0hard/-5212medium/14315soft"
21395,"0hard/-5212medium/14320soft"
21420,"0hard/-5212medium/14330soft"
21445,"0hard/-5211medium/14330soft"
21459,"0hard/-5211medium/14337soft"
21492,"0hard/-5210medium/14337soft"
21513,"0hard/-5210medium/14338soft"
21533,"0hard/-5209medium/14338soft"
21558,"0hard/-5208medium/14338soft"
21570,"0hard/-5207medium/14338soft"
21584,"0hard/-5207medium/14339soft"
21597,"0hard/-5207medium/14399soft"
21611,"0hard/-5207medium/14439soft"
21625,"0hard/-5206medium/14439soft"
21647,"0hard/-5206medium/14440soft"
21671,"0hard/-5206medium/14450soft"
21731,"0hard/-5206medium/14451soft"
21744,"0hard/-5206medium/14461soft"
21755,"0hard/-5206medium/14462soft"
21779,"0hard/-5205medium/14462soft"
21792,"0hard/-5205medium/14463soft"
21818,"0hard/-5205medium/14464soft"
21842,"0hard/-5205medium/14474soft"
21854,"0hard/-5205medium/14509soft"
21867,"0hard/-5205medium/14549soft"
21890,"0hard/-5205medium/14559soft"
21931,"0hard/-5204medium/14559soft"
21943,"0hard/-5204medium/14560soft"
21954,"0hard/-5204medium/14569soft"
21964,"0hard/-5204medium/14739soft"
21975,"0hard/-5204medium/14759soft"
21988,"0hard/-5204medium/14769soft"
22001,"0hard/-5204medium/14809soft"
22030,"0hard/-5204medium/14810soft"
22043,"0hard/-5203medium/14640soft"
22055,"0hard/-5203medium/14810soft"
22067,"0hard/-5203medium/14910soft"
22080,"0hard/-5203medium/14950soft"
22132,"0hard/-5202medium/14950soft"
22144,"0hard/-5202medium/14951soft"
22166,"0hard/-5201medium/14951soft"
22234,"0hard/-5201medium/14956soft"
22269,"0hard/-5201medium/14957soft"
22282,"0hard/-5201medium/14958soft"
22314,"0hard/-5200medium/14958soft"
22326,"0hard/-5200medium/14969soft"
22366,"0hard/-5200medium/15029soft"
22377,"0hard/-5200medium/15039soft"
22398,"0hard/-5200medium/15040soft"
22422,"0hard/-5200medium/15045soft"
22437,"0hard/-5199medium/15045soft"
22450,"0hard/-5198medium/15045soft"
22476,"0hard/-5197medium/15045soft"
22495,"0hard/-5196medium/15045soft"
22522,"0hard/-5196medium/15050soft"
22533,"0hard/-5196medium/15060soft"
22557,"0hard/-5195medium/15060soft"
22601,"0hard/-5195medium/15110soft"
22614,"0hard/-5194medium/15110soft"
22641,"0hard/-5194medium/15145soft"
22656,"0hard/-5193medium/15145soft"
22673,"0hard/-5193medium/15156soft"
22686,"0hard/-5192medium/15156soft"
22711,"0hard/-5192medium/15216soft"
22721,"0hard/-5191medium/15216soft"
22742,"0hard/-5190medium/15216soft"
22753,"0hard/-5189medium/15216soft"
22764,"0hard/-5189medium/15217soft"
22776,"0hard/-5189medium/15221soft"
22807,"0hard/-5188medium/15215soft"
22819,"0hard/-5188medium/15216soft"
22832,"0hard/-5188medium/15246soft"
22847,"0hard/-5188medium/15336soft"
22861,"0hard/-5188medium/15345soft"
22873,"0hard/-5188medium/15365soft"
22897,"0hard/-5188medium/15445soft"
22920,"0hard/-5188medium/15495soft"
22952,"0hard/-5188medium/15506soft"
22969,"0hard/-5188medium/15516soft"
22980,"0hard/-5187medium/15516soft"
22991,"0hard/-5187medium/15546soft"
23012,"0hard/-5187medium/15596soft"
23024,"0hard/-5187medium/15606soft"
23038,"0hard/-5187medium/15612soft"
23053,"0hard/-5186medium/15612soft"
23067,"0hard/-5185medium/15442soft"
23083,"0hard/-5185medium/15444soft"
23095,"0hard/-5184medium/15274soft"
23119,"0hard/-5184medium/15275soft"
23141,"0hard/-5184medium/15276soft"
23153,"0hard/-5183medium/15106soft"
23164,"0hard/-5183medium/15107soft"
23176,"0hard/-5183medium/15277soft"
23197,"0hard/-5182medium/15277soft"
23218,"0hard/-5182medium/15288soft"
23232,"0hard/-5182medium/15428soft"
23247,"0hard/-5182medium/15429soft"
23283,"0hard/-5182medium/15529soft"
23296,"0hard/-5181medium/15529soft"
23310,"0hard/-5181medium/15530soft"
23323,"0hard/-5181medium/15700soft"
23335,"0hard/-5181medium/15730soft"
23367,"0hard/-5180medium/15560soft"
23379,"0hard/-5179medium/15561soft"
23390,"0hard/-5179medium/15570soft"
23402,"0hard/-5179medium/15579soft"
23414,"0hard/-5178medium/15579soft"
23444,"0hard/-5178medium/15588soft"
23457,"0hard/-5177medium/15588soft"
23470,"0hard/-5176medium/15418soft"
23484,"0hard/-5176medium/15428soft"
23498,"0hard/-5176medium/15493soft"
23513,"0hard/-5175medium/15493soft"
23536,"0hard/-5175medium/15663soft"
23568,"0hard/-5175medium/15793soft"
23580,"0hard/-5174medium/15623soft"
23602,"0hard/-5174medium/15632soft"
23623,"0hard/-5173medium/15462soft"
23636,"0hard/-5172medium/15462soft"
23649,"0hard/-5172medium/15482soft"
23663,"0hard/-5171medium/15482soft"
23677,"0hard/-5171medium/15522soft"
23730,"0hard/-5171medium/15602soft"
23762,"0hard/-5171medium/15611soft"
23784,"0hard/-5171medium/15622soft"
23795,"0hard/-5171medium/15792soft"
23819,"0hard/-5171medium/15802soft"
23905,"0hard/-5171medium/15813soft"
23918,"0hard/-5171medium/15824soft"
23931,"0hard/-5171medium/15864soft"
23954,"0hard/-5171medium/15875soft"
23965,"0hard/-5171medium/15884soft"
23977,"0hard/-5171medium/15886soft"
24000,"0hard/-5170medium/15886soft"
24023,"0hard/-5170medium/15896soft"
24034,"0hard/-5170medium/15897soft"
24046,"0hard/-5169medium/15897soft"
24073,"0hard/-5168medium/15897soft"
24087,"0hard/-5168medium/15898soft"
24124,"0hard/-5168medium/15899soft"
24150,"0hard/-5168medium/15919soft"
24161,"0hard/-5167medium/15920soft"
24173,"0hard/-5167medium/15940soft"
24185,"0hard/-5167medium/16050soft"
24195,"0hard/-5166medium/16050soft"
24217,"0hard/-5166medium/16051soft"
24274,"0hard/-5165medium/16051soft"
24300,"0hard/-5165medium/16061soft"
24315,"0hard/-5165medium/16062soft"
24353,"0hard/-5165medium/16071soft"
24369,"0hard/-5165medium/16141soft"
24381,"0hard/-5165medium/16311soft"
24404,"0hard/-5165medium/16327soft"
24425,"0hard/-5165medium/16347soft"
24436,"0hard/-5165medium/16517soft"
24448,"0hard/-5165medium/16529soft"
24462,"0hard/-5165medium/16530soft"
24476,"0hard/-5164medium/16530soft"
24515,"0hard/-5164medium/16540soft"
24540,"0hard/-5164medium/16660soft"
24553,"0hard/-5164medium/16690soft"
24566,"0hard/-5163medium/16520soft"
24609,"0hard/-5163medium/16521soft"
24622,"0hard/-5163medium/16532soft"
24655,"0hard/-5163medium/16542soft"
24680,"0hard/-5163medium/16562soft"
24707,"0hard/-5163medium/16732soft"
24744,"0hard/-5162medium/16732soft"
24758,"0hard/-5162medium/16733soft"
24772,"0hard/-5161medium/16733soft"
24794,"0hard/-5160medium/16734soft"
24831,"0hard/-5160medium/16744soft"
24842,"0hard/-5159medium/16744soft"
24864,"0hard/-5158medium/16744soft"
24888,"0hard/-5158medium/16745soft"
24915,"0hard/-5157medium/16745soft"
24930,"0hard/-5157medium/16805soft"
24955,"0hard/-5156medium/16805soft"
24992,"0hard/-5156medium/16815soft"
25014,"0hard/-5156medium/16816soft"
25027,"0hard/-5155medium/16816soft"
25049,"0hard/-5155medium/16834soft"
25073,"0hard/-5154medium/16834soft"
25088,"0hard/-5154medium/16835soft"
25102,"0hard/-5154medium/16975soft"
25162,"0hard/-5153medium/16976soft"
25189,"0hard/-5152medium/16977soft"
25201,"0hard/-5152medium/16988soft"
25215,"0hard/-5152medium/17098soft"
25229,"0hard/-5151medium/16928soft"
25243,"0hard/-5151medium/16929soft"
25275,"0hard/-5150medium/16929soft"
25378,"0hard/-5149medium/16929soft"
25392,"0hard/-5148medium/16929soft"
25416,"0hard/-5147medium/16929soft"
25448,"0hard/-5146medium/16929soft"
25461,"0hard/-5146medium/16938soft"
