"timeMillisSpent","score"
13726,"0hard/-108medium/8196soft"
13727,"0hard/-108medium/8407soft"
13820,"0hard/-108medium/8595soft"
13841,"0hard/-108medium/8845soft"
13906,"0hard/-108medium/8907soft"
14019,"0hard/-108medium/9159soft"
14019,"0hard/-108medium/9183soft"
14201,"0hard/-108medium/9299soft"
14201,"0hard/-108medium/9530soft"
14201,"0hard/-108medium/9540soft"
14286,"0hard/-108medium/9625soft"
14309,"0hard/-108medium/9903soft"
14310,"0hard/-108medium/10037soft"
14556,"0hard/-108medium/10107soft"
14556,"0hard/-108medium/10367soft"
14556,"0hard/-108medium/10418soft"
14705,"0hard/-108medium/10573soft"
15072,"0hard/-108medium/10600soft"
15126,"0hard/-108medium/10623soft"
15130,"0hard/-108medium/10784soft"
15133,"0hard/-108medium/10871soft"
15133,"0hard/-108medium/10872soft"
15133,"0hard/-108medium/10882soft"
15170,"0hard/-108medium/10925soft"
15208,"0hard/-108medium/10969soft"
15260,"0hard/-107medium/10043soft"
15260,"0hard/-107medium/10055soft"
17273,"0hard/-107medium/10075soft"
17353,"0hard/-107medium/10081soft"
17380,"0hard/-107medium/10207soft"
17380,"0hard/-107medium/10229soft"
17400,"0hard/-107medium/10455soft"
17569,"0hard/-107medium/10466soft"
17575,"0hard/-107medium/10715soft"
17642,"0hard/-107medium/10839soft"
17642,"0hard/-107medium/10863soft"
17642,"0hard/-107medium/10951soft"
17708,"0hard/-107medium/11034soft"
17711,"0hard/-107medium/11062soft"
17769,"0hard/-107medium/11360soft"
17771,"0hard/-107medium/11530soft"
17771,"0hard/-107medium/11564soft"
18148,"0hard/-107medium/11793soft"
18265,"0hard/-107medium/11797soft"
18408,"0hard/-107medium/11856soft"
18469,"0hard/-107medium/11875soft"
18542,"0hard/-107medium/11979soft"
18624,"0hard/-107medium/12128soft"
18624,"0hard/-107medium/12142soft"
18624,"0hard/-107medium/12152soft"
18625,"0hard/-107medium/12166soft"
18699,"0hard/-107medium/12373soft"
18831,"0hard/-107medium/12379soft"
18875,"0hard/-107medium/12490soft"
18878,"0hard/-107medium/12747soft"
18887,"0hard/-107medium/12856soft"
19220,"0hard/-107medium/13002soft"
19287,"0hard/-107medium/13195soft"
19477,"0hard/-107medium/13297soft"
19486,"0hard/-107medium/13391soft"
19488,"0hard/-107medium/13424soft"
19492,"0hard/-107medium/13648soft"
19492,"0hard/-107medium/14108soft"
19496,"0hard/-106medium/12766soft"
19496,"0hard/-106medium/12767soft"
22975,"0hard/-106medium/12992soft"
22976,"0hard/-106medium/13036soft"
22994,"0hard/-106medium/13043soft"
23036,"0hard/-106medium/13168soft"
23037,"0hard/-106medium/13178soft"
23037,"0hard/-106medium/13540soft"
23766,"0hard/-106medium/13832soft"
23879,"0hard/-106medium/14112soft"
23880,"0hard/-106medium/14123soft"
24109,"0hard/-106medium/14353soft"
24109,"0hard/-106medium/14752soft"
24477,"0hard/-106medium/15303soft"
24979,"0hard/-106medium/15384soft"
25106,"0hard/-106medium/15433soft"
25210,"0hard/-106medium/15511soft"
25210,"0hard/-106medium/15888soft"
25211,"0hard/-106medium/15910soft"
25419,"0hard/-106medium/15941soft"
25759,"0hard/-106medium/15942soft"
25784,"0hard/-106medium/16142soft"
25928,"0hard/-106medium/16304soft"
25928,"0hard/-106medium/16414soft"
26054,"0hard/-106medium/16474soft"
26079,"0hard/-106medium/16546soft"
26218,"0hard/-106medium/16730soft"
26229,"0hard/-106medium/16745soft"
26229,"0hard/-106medium/16746soft"
26277,"0hard/-106medium/16841soft"
26291,"0hard/-106medium/17049soft"
26441,"0hard/-106medium/17159soft"
26454,"0hard/-106medium/17284soft"
26522,"0hard/-106medium/17721soft"
26835,"0hard/-106medium/17775soft"
26848,"0hard/-106medium/18087soft"
27130,"0hard/-106medium/18374soft"
27377,"0hard/-106medium/18422soft"
27378,"0hard/-106medium/18446soft"
27522,"0hard/-106medium/18541soft"
27558,"0hard/-106medium/18704soft"
27728,"0hard/-106medium/18749soft"
27814,"0hard/-106medium/18753soft"
27924,"0hard/-106medium/18835soft"
27950,"0hard/-106medium/18888soft"
28049,"0hard/-106medium/19020soft"
28049,"0hard/-106medium/19031soft"
28050,"0hard/-106medium/19066soft"
28186,"0hard/-106medium/19160soft"
28186,"0hard/-106medium/19194soft"
28318,"0hard/-106medium/19213soft"
28319,"0hard/-106medium/19233soft"
28325,"0hard/-106medium/19337soft"
28514,"0hard/-106medium/19411soft"
28584,"0hard/-106medium/19529soft"
28596,"0hard/-106medium/19613soft"
28675,"0hard/-106medium/19735soft"
28738,"0hard/-106medium/19795soft"
28829,"0hard/-106medium/19905soft"
28829,"0hard/-106medium/19907soft"
28830,"0hard/-106medium/19945soft"
28917,"0hard/-106medium/20049soft"
29055,"0hard/-106medium/20386soft"
29099,"0hard/-106medium/20549soft"
29452,"0hard/-106medium/20594soft"
29460,"0hard/-106medium/20602soft"
29463,"0hard/-106medium/20638soft"
29465,"0hard/-106medium/20953soft"
29558,"0hard/-106medium/20957soft"
29705,"0hard/-106medium/21070soft"
29713,"0hard/-106medium/21125soft"
29800,"0hard/-106medium/21212soft"
29884,"0hard/-106medium/21214soft"
29884,"0hard/-106medium/21225soft"
29960,"0hard/-106medium/21273soft"
29961,"0hard/-106medium/21308soft"
29961,"0hard/-106medium/21363soft"
29961,"0hard/-106medium/21374soft"
30039,"0hard/-106medium/21389soft"
30039,"0hard/-106medium/21399soft"
30040,"0hard/-106medium/21827soft"
30040,"0hard/-106medium/21828soft"
30042,"0hard/-106medium/21837soft"
30042,"0hard/-106medium/21865soft"
30558,"0hard/-106medium/21909soft"
30560,"0hard/-106medium/21918soft"
30601,"0hard/-106medium/22203soft"
30601,"0hard/-106medium/22210soft"
31037,"0hard/-106medium/22320soft"
31135,"0hard/-106medium/22610soft"
31340,"0hard/-106medium/22753soft"
31340,"0hard/-106medium/22840soft"
31534,"0hard/-106medium/23268soft"
31626,"0hard/-106medium/23280soft"
32056,"0hard/-106medium/23344soft"
32142,"0hard/-106medium/23428soft"
32214,"0hard/-106medium/23701soft"
32373,"0hard/-106medium/23733soft"
32406,"0hard/-106medium/23764soft"
32406,"0hard/-106medium/23765soft"
32665,"0hard/-106medium/23850soft"
32928,"0hard/-106medium/23855soft"
32961,"0hard/-105medium/23518soft"
34356,"0hard/-105medium/24528soft"
48874,"0hard/-105medium/24729soft"
48875,"0hard/-105medium/24748soft"
49261,"0hard/-105medium/24932soft"
49686,"0hard/-105medium/25107soft"
50304,"0hard/-105medium/25141soft"
50307,"0hard/-105medium/25150soft"
50345,"0hard/-105medium/25179soft"
50356,"0hard/-105medium/25230soft"
50403,"0hard/-105medium/25364soft"
50584,"0hard/-105medium/25455soft"
50584,"0hard/-105medium/25475soft"
50680,"0hard/-105medium/25546soft"
50681,"0hard/-105medium/25613soft"
50970,"0hard/-105medium/25929soft"
51482,"0hard/-105medium/26029soft"
51483,"0hard/-105medium/26508soft"
51483,"0hard/-105medium/26520soft"
52150,"0hard/-105medium/26821soft"
52923,"0hard/-105medium/26913soft"
54238,"0hard/-105medium/27110soft"
54412,"0hard/-105medium/27321soft"
54457,"0hard/-105medium/27357soft"
54458,"0hard/-105medium/27409soft"
54458,"0hard/-105medium/27415soft"
54458,"0hard/-105medium/27425soft"
54461,"0hard/-105medium/27427soft"
55033,"0hard/-105medium/27450soft"
55034,"0hard/-105medium/27461soft"
55105,"0hard/-105medium/27476soft"
55106,"0hard/-105medium/27486soft"
55142,"0hard/-105medium/27521soft"
55144,"0hard/-105medium/27567soft"
55146,"0hard/-105medium/27568soft"
55316,"0hard/-105medium/27594soft"
55461,"0hard/-105medium/27627soft"
55621,"0hard/-105medium/27709soft"
55637,"0hard/-105medium/27725soft"
55663,"0hard/-105medium/27729soft"
55664,"0hard/-105medium/27731soft"
55666,"0hard/-105medium/27732soft"
55667,"0hard/-105medium/27733soft"
55738,"0hard/-105medium/27768soft"
55786,"0hard/-105medium/27808soft"
55786,"0hard/-105medium/27839soft"
55787,"0hard/-105medium/27859soft"
55789,"0hard/-105medium/27862soft"
56041,"0hard/-105medium/27921soft"
56044,"0hard/-105medium/27931soft"
56045,"0hard/-105medium/27942soft"
56045,"0hard/-105medium/28268soft"
56823,"0hard/-105medium/28289soft"
56975,"0hard/-105medium/28294soft"
56990,"0hard/-105medium/28296soft"
56992,"0hard/-105medium/28373soft"
56994,"0hard/-105medium/28620soft"
57129,"0hard/-105medium/28853soft"
57130,"0hard/-105medium/28863soft"
58461,"0hard/-105medium/28921soft"
58677,"0hard/-105medium/28924soft"
58822,"0hard/-105medium/28977soft"
59202,"0hard/-105medium/29073soft"
59203,"0hard/-105medium/29074soft"
59340,"0hard/-105medium/29077soft"
59346,"0hard/-105medium/29145soft"
59347,"0hard/-105medium/29156soft"
59349,"0hard/-105medium/29292soft"
59354,"0hard/-105medium/29380soft"
59625,"0hard/-105medium/29388soft"
59635,"0hard/-105medium/29395soft"
59636,"0hard/-105medium/29405soft"
59642,"0hard/-105medium/29406soft"
59654,"0hard/-105medium/29409soft"
59752,"0hard/-105medium/29478soft"
59753,"0hard/-105medium/29488soft"
59755,"0hard/-105medium/29596soft"
59756,"0hard/-105medium/29636soft"
60123,"0hard/-105medium/29661soft"
60126,"0hard/-105medium/29674soft"
60126,"0hard/-105medium/29804soft"
60129,"0hard/-105medium/29815soft"
60554,"0hard/-105medium/29902soft"
60556,"0hard/-105medium/29911soft"
60556,"0hard/-105medium/29922soft"
61305,"0hard/-105medium/29932soft"
61528,"0hard/-105medium/29960soft"
61531,"0hard/-105medium/29971soft"
61532,"0hard/-105medium/30026soft"
61681,"0hard/-105medium/30041soft"
62123,"0hard/-105medium/30062soft"
62130,"0hard/-105medium/30081soft"
62161,"0hard/-105medium/30103soft"
62286,"0hard/-105medium/30151soft"
62289,"0hard/-105medium/30162soft"
62592,"0hard/-105medium/30165soft"
62809,"0hard/-105medium/30174soft"
62809,"0hard/-105medium/30183soft"
62873,"0hard/-105medium/30270soft"
63037,"0hard/-105medium/30273soft"
63037,"0hard/-105medium/30283soft"
63121,"0hard/-105medium/30284soft"
63471,"0hard/-105medium/30292soft"
63472,"0hard/-105medium/30294soft"
63473,"0hard/-105medium/30295soft"
63474,"0hard/-105medium/30331soft"
63478,"0hard/-105medium/30341soft"
63597,"0hard/-105medium/30345soft"
63602,"0hard/-105medium/30365soft"
63813,"0hard/-105medium/30440soft"
63818,"0hard/-105medium/30474soft"
64078,"0hard/-105medium/30497soft"
64237,"0hard/-105medium/30576soft"
64754,"0hard/-105medium/30662soft"
65012,"0hard/-105medium/30696soft"
65012,"0hard/-105medium/30697soft"
65686,"0hard/-105medium/30713soft"
65717,"0hard/-105medium/30722soft"
65906,"0hard/-105medium/30726soft"
65920,"0hard/-105medium/30754soft"
66053,"0hard/-105medium/30760soft"
66055,"0hard/-105medium/30768soft"
66085,"0hard/-105medium/30778soft"
66085,"0hard/-105medium/30780soft"
66164,"0hard/-105medium/30783soft"
66234,"0hard/-105medium/30828soft"
66562,"0hard/-105medium/30829soft"
66686,"0hard/-105medium/30864soft"
66909,"0hard/-105medium/30869soft"
66912,"0hard/-105medium/30879soft"
66913,"0hard/-105medium/30880soft"
66917,"0hard/-105medium/30912soft"
66919,"0hard/-105medium/30927soft"
66922,"0hard/-105medium/30940soft"
67146,"0hard/-105medium/30948soft"
67527,"0hard/-105medium/30987soft"
68156,"0hard/-105medium/30990soft"
68163,"0hard/-105medium/31000soft"
68242,"0hard/-105medium/31026soft"
68254,"0hard/-105medium/31048soft"
68579,"0hard/-105medium/31101soft"
68579,"0hard/-105medium/31140soft"
69823,"0hard/-105medium/31144soft"
69827,"0hard/-105medium/31154soft"
69879,"0hard/-105medium/31161soft"
69896,"0hard/-105medium/31170soft"
69900,"0hard/-105medium/31173soft"
69932,"0hard/-105medium/31178soft"
69958,"0hard/-105medium/31181soft"
70006,"0hard/-105medium/31184soft"
70119,"0hard/-105medium/31187soft"
70158,"0hard/-105medium/31190soft"
70231,"0hard/-105medium/31197soft"
70252,"0hard/-105medium/31203soft"
70293,"0hard/-105medium/31207soft"
70355,"0hard/-105medium/31209soft"
70385,"0hard/-105medium/31228soft"
70663,"0hard/-105medium/31231soft"
70682,"0hard/-105medium/31241soft"
70682,"0hard/-105medium/31251soft"
70733,"0hard/-105medium/31265soft"
70735,"0hard/-105medium/31266soft"
70736,"0hard/-105medium/31268soft"
70966,"0hard/-105medium/31285soft"
71344,"0hard/-105medium/31290soft"
71557,"0hard/-105medium/31322soft"
71674,"0hard/-105medium/31325soft"
71684,"0hard/-105medium/31334soft"
71687,"0hard/-105medium/31345soft"
71871,"0hard/-105medium/31363soft"
72022,"0hard/-105medium/31367soft"
72423,"0hard/-105medium/31377soft"
72427,"0hard/-105medium/31399soft"
72860,"0hard/-105medium/31410soft"
72864,"0hard/-105medium/31419soft"
73262,"0hard/-105medium/31422soft"
73444,"0hard/-105medium/31424soft"
73930,"0hard/-105medium/31436soft"
74087,"0hard/-105medium/31454soft"
74524,"0hard/-105medium/31471soft"
74744,"0hard/-105medium/31478soft"
74869,"0hard/-105medium/31483soft"
74997,"0hard/-105medium/31489soft"
74998,"0hard/-105medium/31498soft"
75077,"0hard/-105medium/31500soft"
75080,"0hard/-105medium/31522soft"
75888,"0hard/-105medium/31526soft"
76153,"0hard/-105medium/31534soft"
76287,"0hard/-105medium/31542soft"
76293,"0hard/-105medium/31543soft"
76692,"0hard/-105medium/31550soft"
76747,"0hard/-105medium/31564soft"
77382,"0hard/-105medium/31571soft"
77383,"0hard/-105medium/31572soft"
77804,"0hard/-105medium/31573soft"
77867,"0hard/-105medium/31577soft"
77868,"0hard/-105medium/31588soft"
78233,"0hard/-105medium/31601soft"
78435,"0hard/-105medium/31603soft"
78565,"0hard/-105medium/31607soft"
78696,"0hard/-105medium/31612soft"
78704,"0hard/-105medium/31633soft"
78705,"0hard/-105medium/31643soft"
79265,"0hard/-105medium/31644soft"
79514,"0hard/-105medium/31648soft"
79523,"0hard/-105medium/31653soft"
79802,"0hard/-105medium/31664soft"
80135,"0hard/-105medium/31668soft"
80237,"0hard/-105medium/31674soft"
80444,"0hard/-105medium/31679soft"
80530,"0hard/-105medium/31687soft"
80534,"0hard/-105medium/31695soft"
80847,"0hard/-105medium/31704soft"
80864,"0hard/-105medium/31705soft"
81126,"0hard/-105medium/31731soft"
81492,"0hard/-105medium/31746soft"
82150,"0hard/-105medium/31747soft"
82157,"0hard/-105medium/31748soft"
82177,"0hard/-105medium/31754soft"
82276,"0hard/-105medium/31755soft"
82281,"0hard/-105medium/31757soft"
82454,"0hard/-105medium/31760soft"
82721,"0hard/-105medium/31765soft"
83095,"0hard/-105medium/31770soft"
83203,"0hard/-105medium/31776soft"
83503,"0hard/-105medium/31787soft"
83587,"0hard/-105medium/31792soft"
83597,"0hard/-105medium/31794soft"
83693,"0hard/-105medium/31800soft"
83704,"0hard/-105medium/31801soft"
83959,"0hard/-105medium/31803soft"
84117,"0hard/-105medium/31804soft"
84194,"0hard/-105medium/31814soft"
84311,"0hard/-105medium/31819soft"
84877,"0hard/-105medium/31825soft"
84889,"0hard/-105medium/31835soft"
85035,"0hard/-105medium/31841soft"
85972,"0hard/-105medium/31842soft"
86014,"0hard/-105medium/31843soft"
86187,"0hard/-105medium/31853soft"
86414,"0hard/-105medium/31863soft"
87271,"0hard/-105medium/31866soft"
87454,"0hard/-105medium/31868soft"
87605,"0hard/-105medium/31869soft"
87859,"0hard/-105medium/31877soft"
88428,"0hard/-105medium/31878soft"
88655,"0hard/-105medium/31880soft"
88690,"0hard/-105medium/31891soft"
88898,"0hard/-105medium/31898soft"
89407,"0hard/-105medium/31906soft"
89763,"0hard/-105medium/31909soft"
89871,"0hard/-105medium/31915soft"
89896,"0hard/-105medium/31916soft"
90142,"0hard/-105medium/31921soft"
91296,"0hard/-105medium/31929soft"
91370,"0hard/-105medium/31935soft"
91405,"0hard/-105medium/31936soft"
91712,"0hard/-105medium/31938soft"
91722,"0hard/-105medium/31949soft"
92227,"0hard/-105medium/31955soft"
92873,"0hard/-105medium/31961soft"
93103,"0hard/-105medium/31970soft"
94117,"0hard/-105medium/31973soft"
94434,"0hard/-105medium/31983soft"
94806,"0hard/-105medium/31992soft"
95610,"0hard/-105medium/31993soft"
95741,"0hard/-105medium/31998soft"
96285,"0hard/-105medium/32006soft"
96448,"0hard/-105medium/32030soft"
96723,"0hard/-105medium/32034soft"
96831,"0hard/-105medium/32037soft"
98500,"0hard/-105medium/32043soft"
98530,"0hard/-105medium/32050soft"
98817,"0hard/-105medium/32053soft"
99169,"0hard/-105medium/32057soft"
99763,"0hard/-105medium/32068soft"
100682,"0hard/-105medium/32076soft"
100992,"0hard/-105medium/32082soft"
101996,"0hard/-105medium/32083soft"
102030,"0hard/-105medium/32084soft"
102517,"0hard/-105medium/32098soft"
103837,"0hard/-105medium/32100soft"
103909,"0hard/-105medium/32101soft"
103912,"0hard/-105medium/32110soft"
103915,"0hard/-105medium/32111soft"
105120,"0hard/-105medium/32113soft"
107762,"0hard/-105medium/32117soft"
107767,"0hard/-105medium/32118soft"
108304,"0hard/-105medium/32121soft"
108403,"0hard/-105medium/32127soft"
111768,"0hard/-105medium/32134soft"
113876,"0hard/-105medium/32135soft"
115616,"0hard/-105medium/32136soft"
116825,"0hard/-105medium/32137soft"
116844,"0hard/-105medium/32147soft"
119589,"0hard/-105medium/32153soft"
119985,"0hard/-105medium/32157soft"
124209,"0hard/-105medium/32160soft"
124416,"0hard/-105medium/32161soft"
125357,"0hard/-105medium/32165soft"
127177,"0hard/-105medium/32169soft"
127252,"0hard/-105medium/32175soft"
128360,"0hard/-105medium/32179soft"
133288,"0hard/-105medium/32182soft"
134573,"0hard/-105medium/32187soft"
134583,"0hard/-105medium/32188soft"
137887,"0hard/-105medium/32192soft"
140596,"0hard/-105medium/32199soft"
141685,"0hard/-105medium/32206soft"
142176,"0hard/-105medium/32208soft"
179326,"0hard/-105medium/32218soft"
183903,"0hard/-105medium/32226soft"
184085,"0hard/-105medium/32227soft"
185706,"0hard/-105medium/32228soft"
