"timeMillisSpent","score"
6016,"0hard/-3833medium/-42422soft"
6018,"0hard/-3833medium/-42412soft"
6020,"0hard/-3833medium/-42195soft"
6022,"0hard/-3833medium/-42187soft"
6029,"0hard/-3832medium/-42543soft"
6032,"0hard/-3831medium/-42772soft"
6034,"0hard/-3831medium/-42578soft"
6035,"0hard/-3831medium/-42577soft"
6037,"0hard/-3830medium/-42588soft"
6039,"0hard/-3830medium/-42579soft"
6041,"0hard/-3830medium/-42556soft"
6042,"0hard/-3830medium/-42546soft"
6050,"0hard/-3829medium/-42588soft"
6051,"0hard/-3828medium/-42588soft"
6053,"0hard/-3827medium/-42770soft"
6055,"0hard/-3826medium/-42760soft"
6056,"0hard/-3826medium/-42751soft"
6058,"0hard/-3826medium/-42750soft"
6060,"0hard/-3826medium/-42581soft"
6062,"0hard/-3825medium/-42600soft"
6066,"0hard/-3825medium/-42599soft"
6068,"0hard/-3824medium/-42599soft"
6070,"0hard/-3824medium/-42381soft"
6072,"0hard/-3824medium/-42206soft"
6073,"0hard/-3823medium/-42206soft"
6075,"0hard/-3823medium/-42205soft"
6078,"0hard/-3822medium/-42204soft"
6080,"0hard/-3821medium/-42189soft"
6082,"0hard/-3821medium/-42179soft"
6086,"0hard/-3821medium/-42168soft"
6089,"0hard/-3821medium/-42136soft"
6091,"0hard/-3821medium/-41957soft"
6093,"0hard/-3821medium/-41956soft"
6108,"0hard/-3821medium/-41947soft"
6111,"0hard/-3821medium/-41946soft"
6112,"0hard/-3820medium/-41946soft"
6114,"0hard/-3819medium/-42115soft"
6115,"0hard/-3819medium/-42114soft"
6117,"0hard/-3819medium/-42113soft"
6118,"0hard/-3819medium/-42112soft"
6125,"0hard/-3818medium/-42506soft"
6126,"0hard/-3817medium/-42527soft"
6129,"0hard/-3816medium/-42744soft"
6131,"0hard/-3816medium/-42578soft"
6133,"0hard/-3816medium/-42568soft"
6135,"0hard/-3816medium/-42560soft"
6137,"0hard/-3816medium/-42558soft"
6139,"0hard/-3816medium/-42549soft"
6145,"0hard/-3815medium/-42941soft"
6146,"0hard/-3814medium/-42941soft"
6150,"0hard/-3813medium/-43327soft"
6152,"0hard/-3812medium/-43307soft"
6154,"0hard/-3811medium/-43306soft"
6158,"0hard/-3810medium/-43751soft"
6159,"0hard/-3809medium/-43750soft"
6161,"0hard/-3809medium/-43734soft"
6165,"0hard/-3808medium/-43931soft"
6166,"0hard/-3808medium/-43912soft"
6170,"0hard/-3807medium/-43922soft"
6172,"0hard/-3807medium/-43893soft"
6173,"0hard/-3807medium/-43675soft"
6174,"0hard/-3807medium/-43665soft"
6177,"0hard/-3807medium/-43656soft"
6180,"0hard/-3806medium/-43833soft"
6182,"0hard/-3806medium/-43675soft"
6184,"0hard/-3806medium/-43669soft"
6185,"0hard/-3805medium/-43659soft"
6188,"0hard/-3804medium/-43865soft"
6189,"0hard/-3804medium/-43694soft"
6190,"0hard/-3804medium/-43693soft"
6192,"0hard/-3804medium/-43536soft"
6194,"0hard/-3803medium/-43765soft"
6196,"0hard/-3803medium/-43758soft"
6198,"0hard/-3803medium/-43757soft"
6199,"0hard/-3802medium/-43757soft"
6202,"0hard/-3802medium/-43539soft"
6203,"0hard/-3802medium/-43538soft"
6205,"0hard/-3802medium/-43347soft"
6207,"0hard/-3801medium/-43366soft"
6209,"0hard/-3801medium/-43365soft"
6210,"0hard/-3800medium/-43354soft"
6211,"0hard/-3800medium/-43343soft"
6213,"0hard/-3800medium/-43326soft"
6214,"0hard/-3799medium/-43546soft"
6216,"0hard/-3799medium/-43545soft"
6218,"0hard/-3798medium/-43553soft"
6220,"0hard/-3797medium/-43543soft"
6221,"0hard/-3797medium/-43363soft"
6223,"0hard/-3797medium/-43362soft"
6225,"0hard/-3797medium/-43360soft"
6226,"0hard/-3797medium/-43351soft"
6228,"0hard/-3796medium/-43351soft"
6230,"0hard/-3795medium/-43364soft"
6232,"0hard/-3795medium/-43363soft"
6233,"0hard/-3795medium/-43360soft"
6236,"0hard/-3795medium/-43354soft"
6238,"0hard/-3794medium/-43374soft"
6240,"0hard/-3794medium/-43362soft"
6242,"0hard/-3793medium/-43515soft"
6244,"0hard/-3792medium/-43483soft"
6245,"0hard/-3792medium/-43481soft"
6247,"0hard/-3791medium/-43647soft"
6250,"0hard/-3790medium/-43814soft"
6253,"0hard/-3790medium/-43625soft"
6254,"0hard/-3790medium/-43624soft"
6257,"0hard/-3790medium/-43623soft"
6260,"0hard/-3789medium/-43642soft"
6261,"0hard/-3789medium/-43465soft"
6264,"0hard/-3789medium/-43457soft"
6266,"0hard/-3789medium/-43449soft"
6267,"0hard/-3789medium/-43447soft"
6269,"0hard/-3789medium/-43441soft"
6271,"0hard/-3789medium/-43432soft"
6274,"0hard/-3788medium/-43689soft"
6277,"0hard/-3788medium/-43667soft"
6283,"0hard/-3787medium/-43865soft"
6285,"0hard/-3787medium/-43864soft"
6286,"0hard/-3786medium/-44082soft"
6288,"0hard/-3786medium/-43902soft"
6290,"0hard/-3786medium/-43892soft"
6292,"0hard/-3786medium/-43891soft"
6300,"0hard/-3785medium/-44040soft"
6303,"0hard/-3784medium/-44039soft"
6305,"0hard/-3784medium/-44038soft"
6309,"0hard/-3783medium/-44192soft"
6313,"0hard/-3782medium/-44980soft"
6315,"0hard/-3782medium/-44979soft"
6319,"0hard/-3781medium/-44990soft"
6321,"0hard/-3781medium/-44979soft"
6322,"0hard/-3781medium/-44760soft"
6325,"0hard/-3781medium/-44533soft"
6328,"0hard/-3781medium/-44316soft"
6331,"0hard/-3780medium/-44325soft"
6334,"0hard/-3780medium/-44146soft"
6337,"0hard/-3779medium/-44137soft"
6339,"0hard/-3778medium/-44128soft"
6341,"0hard/-3778medium/-44127soft"
6342,"0hard/-3777medium/-44127soft"
6349,"0hard/-3776medium/-44304soft"
6352,"0hard/-3776medium/-44137soft"
6354,"0hard/-3776medium/-44124soft"
6355,"0hard/-3775medium/-44114soft"
6357,"0hard/-3775medium/-44113soft"
6358,"0hard/-3775medium/-44102soft"
6360,"0hard/-3774medium/-44102soft"
6362,"0hard/-3774medium/-44092soft"
6363,"0hard/-3774medium/-44091soft"
6365,"0hard/-3773medium/-44091soft"
6368,"0hard/-3773medium/-44083soft"
6370,"0hard/-3773medium/-44076soft"
6372,"0hard/-3773medium/-44075soft"
6376,"0hard/-3772medium/-44285soft"
6378,"0hard/-3772medium/-44284soft"
6379,"0hard/-3771medium/-44284soft"
6382,"0hard/-3771medium/-44262soft"
6383,"0hard/-3770medium/-44263soft"
6385,"0hard/-3770medium/-44247soft"
6387,"0hard/-3769medium/-44247soft"
6389,"0hard/-3769medium/-44245soft"
6391,"0hard/-3768medium/-44293soft"
6395,"0hard/-3768medium/-44288soft"
6397,"0hard/-3767medium/-44305soft"
6399,"0hard/-3767medium/-44145soft"
6400,"0hard/-3767medium/-44144soft"
6404,"0hard/-3766medium/-44491soft"
6405,"0hard/-3766medium/-44490soft"
6409,"0hard/-3765medium/-45015soft"
6410,"0hard/-3765medium/-44845soft"
6412,"0hard/-3765medium/-44844soft"
6414,"0hard/-3765medium/-44833soft"
6419,"0hard/-3764medium/-45162soft"
6420,"0hard/-3764medium/-45152soft"
6421,"0hard/-3764medium/-44982soft"
6423,"0hard/-3764medium/-44972soft"
6424,"0hard/-3764medium/-44960soft"
6426,"0hard/-3763medium/-45131soft"
6428,"0hard/-3762medium/-45140soft"
6430,"0hard/-3762medium/-45139soft"
6431,"0hard/-3762medium/-45137soft"
6433,"0hard/-3761medium/-45137soft"
6434,"0hard/-3761medium/-44957soft"
6436,"0hard/-3761medium/-44956soft"
6438,"0hard/-3760medium/-44974soft"
6439,"0hard/-3760medium/-44805soft"
6441,"0hard/-3760medium/-44786soft"
6442,"0hard/-3760medium/-44763soft"
6444,"0hard/-3760medium/-44751soft"
6445,"0hard/-3760medium/-44749soft"
6447,"0hard/-3760medium/-44738soft"
6448,"0hard/-3759medium/-44727soft"
6449,"0hard/-3759medium/-44726soft"
6451,"0hard/-3759medium/-44558soft"
6452,"0hard/-3759medium/-44557soft"
6454,"0hard/-3759medium/-44387soft"
6455,"0hard/-3758medium/-44584soft"
6457,"0hard/-3758medium/-44582soft"
6459,"0hard/-3758medium/-44421soft"
6461,"0hard/-3757medium/-44421soft"
6468,"0hard/-3756medium/-44814soft"
6477,"0hard/-3755medium/-45555soft"
6479,"0hard/-3755medium/-45553soft"
6480,"0hard/-3754medium/-45554soft"
6481,"0hard/-3754medium/-45546soft"
6483,"0hard/-3753medium/-45545soft"
6489,"0hard/-3753medium/-45374soft"
6492,"0hard/-3753medium/-45373soft"
6496,"0hard/-3753medium/-45363soft"
6498,"0hard/-3753medium/-45360soft"
6501,"0hard/-3753medium/-45347soft"
6507,"0hard/-3752medium/-45440soft"
6509,"0hard/-3752medium/-45429soft"
6511,"0hard/-3752medium/-45257soft"
6512,"0hard/-3752medium/-45249soft"
6514,"0hard/-3752medium/-45239soft"
6517,"0hard/-3752medium/-45238soft"
6519,"0hard/-3752medium/-45019soft"
6524,"0hard/-3751medium/-45242soft"
6526,"0hard/-3750medium/-45254soft"
6528,"0hard/-3750medium/-45245soft"
6530,"0hard/-3749medium/-45245soft"
6533,"0hard/-3748medium/-45325soft"
6535,"0hard/-3748medium/-45316soft"
6537,"0hard/-3748medium/-45306soft"
6538,"0hard/-3748medium/-45297soft"
6540,"0hard/-3748medium/-45296soft"
6542,"0hard/-3748medium/-45275soft"
6545,"0hard/-3747medium/-45679soft"
6547,"0hard/-3747medium/-45658soft"
6549,"0hard/-3747medium/-45638soft"
6551,"0hard/-3747medium/-45465soft"
6553,"0hard/-3746medium/-45469soft"
6555,"0hard/-3746medium/-45460soft"
6557,"0hard/-3746medium/-45449soft"
6558,"0hard/-3746medium/-45441soft"
6562,"0hard/-3745medium/-45449soft"
6564,"0hard/-3745medium/-45428soft"
6565,"0hard/-3745medium/-45417soft"
6568,"0hard/-3744medium/-45424soft"
6570,"0hard/-3744medium/-45233soft"
6571,"0hard/-3744medium/-45222soft"
6573,"0hard/-3744medium/-45219soft"
6574,"0hard/-3744medium/-45209soft"
6577,"0hard/-3743medium/-45442soft"
6580,"0hard/-3742medium/-45782soft"
6584,"0hard/-3741medium/-45793soft"
6585,"0hard/-3741medium/-45792soft"
6586,"0hard/-3741medium/-45783soft"
6588,"0hard/-3741medium/-45775soft"
6591,"0hard/-3741medium/-45759soft"
6592,"0hard/-3740medium/-46087soft"
6594,"0hard/-3740medium/-46067soft"
6595,"0hard/-3740medium/-46057soft"
6600,"0hard/-3739medium/-46263soft"
6602,"0hard/-3738medium/-46247soft"
6604,"0hard/-3738medium/-46245soft"
6605,"0hard/-3737medium/-46226soft"
6607,"0hard/-3737medium/-46225soft"
6608,"0hard/-3737medium/-46214soft"
6610,"0hard/-3737medium/-46212soft"
6612,"0hard/-3737medium/-46023soft"
6615,"0hard/-3736medium/-46180soft"
6618,"0hard/-3735medium/-46394soft"
6624,"0hard/-3734medium/-46690soft"
6626,"0hard/-3734medium/-46689soft"
6628,"0hard/-3734medium/-46680soft"
6630,"0hard/-3733medium/-46678soft"
6632,"0hard/-3732medium/-46678soft"
6635,"0hard/-3732medium/-46495soft"
6636,"0hard/-3732medium/-46316soft"
6640,"0hard/-3732medium/-46149soft"
6645,"0hard/-3731medium/-46512soft"
6646,"0hard/-3730medium/-46512soft"
6647,"0hard/-3729medium/-46512soft"
6649,"0hard/-3729medium/-46511soft"
6651,"0hard/-3729medium/-46324soft"
6652,"0hard/-3729medium/-46323soft"
6654,"0hard/-3729medium/-46307soft"
6655,"0hard/-3728medium/-46295soft"
6658,"0hard/-3728medium/-46294soft"
6660,"0hard/-3728medium/-46284soft"
6661,"0hard/-3728medium/-46275soft"
6663,"0hard/-3727medium/-46274soft"
6668,"0hard/-3727medium/-46241soft"
6670,"0hard/-3727medium/-46221soft"
6671,"0hard/-3727medium/-46040soft"
6672,"0hard/-3727medium/-46021soft"
6674,"0hard/-3726medium/-46020soft"
6676,"0hard/-3726medium/-45871soft"
6680,"0hard/-3726medium/-45694soft"
6682,"0hard/-3726medium/-45685soft"
6683,"0hard/-3726medium/-45457soft"
6685,"0hard/-3726medium/-45286soft"
6688,"0hard/-3726medium/-45285soft"
6690,"0hard/-3726medium/-45256soft"
6691,"0hard/-3726medium/-45247soft"
6694,"0hard/-3726medium/-45236soft"
6697,"0hard/-3726medium/-45228soft"
6701,"0hard/-3725medium/-45408soft"
6704,"0hard/-3725medium/-45406soft"
6707,"0hard/-3725medium/-45395soft"
6709,"0hard/-3725medium/-45387soft"
6712,"0hard/-3725medium/-45384soft"
6713,"0hard/-3725medium/-45380soft"
6715,"0hard/-3725medium/-45164soft"
6716,"0hard/-3725medium/-45161soft"
6719,"0hard/-3724medium/-45161soft"
6732,"0hard/-3724medium/-45133soft"
6734,"0hard/-3724medium/-45127soft"
6736,"0hard/-3724medium/-44949soft"
6738,"0hard/-3724medium/-44931soft"
6740,"0hard/-3723medium/-45331soft"
6742,"0hard/-3723medium/-45330soft"
6744,"0hard/-3723medium/-45329soft"
6746,"0hard/-3723medium/-45213soft"
6748,"0hard/-3723medium/-45211soft"
6749,"0hard/-3723medium/-45202soft"
6751,"0hard/-3723medium/-45024soft"
6754,"0hard/-3723medium/-45023soft"
6758,"0hard/-3723medium/-44859soft"
6761,"0hard/-3722medium/-45108soft"
6765,"0hard/-3721medium/-45301soft"
6767,"0hard/-3721medium/-45289soft"
6769,"0hard/-3720medium/-45318soft"
6770,"0hard/-3720medium/-45317soft"
6772,"0hard/-3719medium/-45339soft"
6774,"0hard/-3718medium/-45340soft"
6776,"0hard/-3718medium/-45328soft"
6781,"0hard/-3717medium/-45947soft"
6784,"0hard/-3717medium/-45915soft"
6786,"0hard/-3716medium/-45914soft"
6789,"0hard/-3716medium/-45909soft"
6790,"0hard/-3715medium/-45911soft"
6792,"0hard/-3715medium/-45902soft"
6794,"0hard/-3715medium/-45890soft"
6795,"0hard/-3714medium/-45893soft"
6797,"0hard/-3714medium/-45756soft"
6798,"0hard/-3714medium/-45755soft"
6799,"0hard/-3714medium/-45585soft"
6801,"0hard/-3714medium/-45404soft"
6803,"0hard/-3714medium/-45233soft"
6804,"0hard/-3714medium/-45223soft"
6805,"0hard/-3714medium/-45024soft"
6807,"0hard/-3713medium/-45194soft"
6808,"0hard/-3713medium/-45193soft"
6812,"0hard/-3712medium/-45573soft"
6814,"0hard/-3712medium/-45554soft"
6815,"0hard/-3712medium/-45553soft"
6817,"0hard/-3712medium/-45552soft"
6820,"0hard/-3712medium/-45362soft"
6821,"0hard/-3712medium/-45360soft"
6823,"0hard/-3711medium/-45360soft"
6824,"0hard/-3711medium/-45359soft"
6826,"0hard/-3710medium/-45358soft"
6828,"0hard/-3709medium/-45370soft"
6830,"0hard/-3708medium/-45391soft"
6841,"0hard/-3708medium/-45241soft"
6849,"0hard/-3707medium/-45374soft"
6856,"0hard/-3706medium/-45779soft"
6858,"0hard/-3706medium/-45778soft"
6860,"0hard/-3705medium/-45779soft"
6862,"0hard/-3705medium/-45767soft"
6865,"0hard/-3704medium/-45946soft"
6866,"0hard/-3703medium/-46116soft"
6869,"0hard/-3703medium/-46107soft"
6873,"0hard/-3703medium/-45957soft"
6874,"0hard/-3703medium/-45956soft"
6884,"0hard/-3702medium/-46137soft"
6887,"0hard/-3701medium/-46298soft"
6890,"0hard/-3701medium/-46295soft"
6894,"0hard/-3700medium/-46315soft"
6901,"0hard/-3700medium/-46203soft"
6903,"0hard/-3700medium/-46015soft"
6905,"0hard/-3700medium/-46004soft"
6907,"0hard/-3700medium/-45995soft"
6910,"0hard/-3700medium/-45986soft"
6912,"0hard/-3700medium/-45968soft"
6915,"0hard/-3700medium/-45767soft"
6917,"0hard/-3700medium/-45766soft"
6919,"0hard/-3700medium/-45652soft"
6923,"0hard/-3699medium/-45656soft"
6925,"0hard/-3699medium/-45655soft"
6926,"0hard/-3699medium/-45634soft"
6928,"0hard/-3699medium/-45623soft"
6930,"0hard/-3699medium/-45602soft"
6931,"0hard/-3699medium/-45580soft"
6935,"0hard/-3698medium/-45930soft"
6937,"0hard/-3697medium/-45921soft"
6939,"0hard/-3697medium/-45909soft"
6941,"0hard/-3697medium/-45899soft"
6942,"0hard/-3697medium/-45898soft"
6944,"0hard/-3697medium/-45717soft"
6946,"0hard/-3696medium/-45722soft"
6948,"0hard/-3696medium/-45721soft"
6956,"0hard/-3696medium/-45716soft"
6958,"0hard/-3695medium/-45886soft"
6960,"0hard/-3695medium/-45707soft"
6962,"0hard/-3695medium/-45678soft"
6963,"0hard/-3695medium/-45667soft"
6966,"0hard/-3694medium/-45657soft"
6968,"0hard/-3694medium/-45650soft"
6969,"0hard/-3693medium/-45651soft"
6971,"0hard/-3693medium/-45650soft"
6973,"0hard/-3693medium/-45648soft"
6975,"0hard/-3692medium/-45648soft"
6976,"0hard/-3691medium/-45681soft"
6978,"0hard/-3691medium/-45680soft"
6979,"0hard/-3691medium/-45658soft"
6981,"0hard/-3691medium/-45441soft"
6983,"0hard/-3691medium/-45440soft"
6985,"0hard/-3691medium/-45419soft"
6986,"0hard/-3691medium/-45409soft"
6988,"0hard/-3690medium/-45378soft"
6989,"0hard/-3689medium/-45367soft"
6991,"0hard/-3688medium/-45368soft"
6993,"0hard/-3688medium/-45337soft"
6994,"0hard/-3688medium/-45328soft"
6996,"0hard/-3688medium/-45319soft"
6998,"0hard/-3688medium/-45310soft"
7000,"0hard/-3688medium/-45294soft"
7001,"0hard/-3687medium/-45292soft"
7002,"0hard/-3687medium/-45283soft"
7005,"0hard/-3687medium/-45094soft"
7007,"0hard/-3687medium/-45073soft"
7008,"0hard/-3687medium/-45063soft"
7009,"0hard/-3687medium/-45062soft"
7010,"0hard/-3686medium/-45231soft"
7012,"0hard/-3685medium/-45244soft"
7014,"0hard/-3684medium/-45242soft"
7019,"0hard/-3683medium/-46171soft"
7021,"0hard/-3683medium/-46170soft"
7024,"0hard/-3682medium/-46525soft"
7025,"0hard/-3682medium/-46515soft"
7026,"0hard/-3682medium/-46514soft"
7028,"0hard/-3682medium/-46505soft"
7029,"0hard/-3681medium/-46505soft"
7031,"0hard/-3680medium/-46507soft"
7032,"0hard/-3680medium/-46497soft"
7034,"0hard/-3680medium/-46496soft"
7038,"0hard/-3679medium/-46685soft"
7040,"0hard/-3679medium/-46526soft"
7042,"0hard/-3679medium/-46516soft"
7044,"0hard/-3679medium/-46350soft"
7046,"0hard/-3679medium/-46349soft"
7047,"0hard/-3679medium/-46339soft"
7049,"0hard/-3679medium/-46330soft"
7050,"0hard/-3679medium/-46329soft"
7052,"0hard/-3679medium/-46323soft"
7054,"0hard/-3678medium/-46313soft"
7055,"0hard/-3678medium/-46132soft"
7057,"0hard/-3677medium/-46133soft"
7058,"0hard/-3677medium/-46123soft"
7063,"0hard/-3677medium/-45955soft"
7066,"0hard/-3677medium/-45952soft"
7067,"0hard/-3676medium/-45952soft"
7077,"0hard/-3676medium/-45828soft"
7080,"0hard/-3675medium/-45800soft"
7083,"0hard/-3675medium/-45776soft"
7087,"0hard/-3674medium/-45777soft"
7091,"0hard/-3673medium/-45938soft"
7094,"0hard/-3673medium/-45929soft"
7096,"0hard/-3673medium/-45887soft"
7097,"0hard/-3672medium/-46046soft"
7099,"0hard/-3672medium/-46034soft"
7102,"0hard/-3671medium/-46044soft"
7104,"0hard/-3670medium/-46043soft"
7107,"0hard/-3670medium/-45824soft"
7110,"0hard/-3670medium/-45823soft"
7115,"0hard/-3669medium/-46032soft"
7117,"0hard/-3669medium/-46031soft"
7121,"0hard/-3668medium/-46206soft"
7123,"0hard/-3668medium/-46197soft"
7126,"0hard/-3668medium/-46178soft"
7129,"0hard/-3668medium/-46177soft"
7133,"0hard/-3668medium/-46167soft"
7135,"0hard/-3667medium/-46168soft"
7136,"0hard/-3667medium/-45959soft"
7138,"0hard/-3667medium/-45957soft"
7140,"0hard/-3667medium/-45946soft"
7144,"0hard/-3667medium/-45937soft"
7147,"0hard/-3667medium/-45769soft"
7149,"0hard/-3666medium/-45928soft"
7151,"0hard/-3666medium/-45919soft"
7153,"0hard/-3666medium/-45918soft"
7154,"0hard/-3666medium/-45907soft"
7156,"0hard/-3665medium/-45906soft"
7159,"0hard/-3664medium/-46284soft"
7161,"0hard/-3664medium/-46103soft"
7163,"0hard/-3664medium/-46102soft"
7164,"0hard/-3664medium/-46087soft"
7166,"0hard/-3664medium/-46078soft"
7169,"0hard/-3664medium/-46071soft"
7171,"0hard/-3664medium/-46060soft"
7172,"0hard/-3664medium/-46051soft"
7174,"0hard/-3663medium/-46049soft"
7175,"0hard/-3663medium/-46040soft"
7177,"0hard/-3663medium/-46029soft"
7180,"0hard/-3662medium/-46580soft"
7183,"0hard/-3661medium/-46787soft"
7193,"0hard/-3660medium/-47024soft"
7195,"0hard/-3660medium/-46834soft"
7197,"0hard/-3660medium/-46664soft"
7199,"0hard/-3660medium/-46654soft"
7201,"0hard/-3660medium/-46653soft"
7203,"0hard/-3660medium/-46652soft"
7204,"0hard/-3660medium/-46651soft"
7206,"0hard/-3660medium/-46630soft"
7208,"0hard/-3660medium/-46629soft"
7210,"0hard/-3659medium/-46635soft"
7211,"0hard/-3659medium/-46634soft"
7213,"0hard/-3659medium/-46626soft"
7214,"0hard/-3658medium/-46626soft"
7215,"0hard/-3658medium/-46625soft"
7217,"0hard/-3657medium/-46844soft"
7227,"0hard/-3656medium/-47324soft"
7229,"0hard/-3656medium/-47294soft"
7231,"0hard/-3656medium/-47292soft"
7235,"0hard/-3655medium/-47338soft"
7237,"0hard/-3655medium/-47328soft"
7239,"0hard/-3655medium/-47308soft"
7241,"0hard/-3655medium/-47286soft"
7242,"0hard/-3655medium/-47285soft"
7246,"0hard/-3654medium/-47715soft"
7247,"0hard/-3654medium/-47704soft"
7249,"0hard/-3653medium/-47869soft"
7251,"0hard/-3653medium/-47655soft"
7253,"0hard/-3652medium/-47654soft"
7254,"0hard/-3651medium/-47825soft"
7256,"0hard/-3650medium/-48045soft"
7264,"0hard/-3650medium/-48026soft"
7268,"0hard/-3650medium/-48022soft"
7269,"0hard/-3650medium/-48001soft"
7271,"0hard/-3650medium/-47993soft"
7272,"0hard/-3650medium/-47982soft"
7274,"0hard/-3650medium/-47851soft"
7276,"0hard/-3649medium/-48025soft"
7280,"0hard/-3648medium/-48049soft"
7284,"0hard/-3648medium/-48028soft"
7286,"0hard/-3648medium/-48018soft"
7290,"0hard/-3648medium/-47890soft"
7292,"0hard/-3648medium/-47738soft"
7294,"0hard/-3648medium/-47737soft"
7295,"0hard/-3647medium/-47737soft"
7298,"0hard/-3646medium/-47930soft"
7301,"0hard/-3645medium/-47941soft"
7303,"0hard/-3645medium/-47761soft"
7304,"0hard/-3644medium/-47761soft"
7306,"0hard/-3644medium/-47571soft"
7308,"0hard/-3644medium/-47570soft"
7310,"0hard/-3644medium/-47564soft"
7314,"0hard/-3644medium/-47563soft"
7316,"0hard/-3644medium/-47543soft"
7319,"0hard/-3644medium/-47389soft"
7320,"0hard/-3644medium/-47386soft"
7322,"0hard/-3644medium/-47166soft"
7323,"0hard/-3644medium/-47155soft"
7325,"0hard/-3644medium/-47004soft"
7328,"0hard/-3644medium/-46829soft"
7331,"0hard/-3643medium/-46831soft"
7333,"0hard/-3643medium/-46825soft"
7335,"0hard/-3642medium/-47012soft"
7337,"0hard/-3641medium/-47184soft"
7351,"0hard/-3640medium/-47185soft"
7353,"0hard/-3640medium/-47178soft"
7355,"0hard/-3640medium/-47177soft"
7357,"0hard/-3639medium/-47367soft"
7363,"0hard/-3638medium/-47406soft"
7365,"0hard/-3638medium/-47226soft"
7366,"0hard/-3638medium/-47206soft"
7368,"0hard/-3638medium/-47205soft"
7370,"0hard/-3638medium/-47193soft"
7372,"0hard/-3638medium/-47012soft"
7386,"0hard/-3638medium/-46927soft"
7388,"0hard/-3637medium/-46926soft"
7390,"0hard/-3637medium/-46921soft"
7392,"0hard/-3637medium/-46911soft"
7395,"0hard/-3637medium/-46887soft"
7397,"0hard/-3636medium/-46887soft"
7398,"0hard/-3635medium/-46886soft"
7400,"0hard/-3635medium/-46885soft"
7401,"0hard/-3635medium/-46884soft"
7404,"0hard/-3635medium/-46710soft"
7406,"0hard/-3635medium/-46539soft"
7408,"0hard/-3635medium/-46538soft"
7409,"0hard/-3635medium/-46528soft"
7411,"0hard/-3635medium/-46518soft"
7413,"0hard/-3635medium/-46489soft"
7421,"0hard/-3634medium/-47193soft"
7423,"0hard/-3634medium/-47002soft"
7442,"0hard/-3633medium/-47783soft"
7444,"0hard/-3633medium/-47771soft"
7445,"0hard/-3633medium/-47759soft"
7447,"0hard/-3633medium/-47758soft"
7449,"0hard/-3632medium/-47938soft"
7451,"0hard/-3632medium/-47935soft"
7453,"0hard/-3631medium/-47935soft"
7456,"0hard/-3631medium/-47755soft"
7457,"0hard/-3630medium/-47755soft"
7461,"0hard/-3629medium/-47949soft"
7463,"0hard/-3629medium/-47944soft"
7466,"0hard/-3629medium/-47943soft"
7468,"0hard/-3629medium/-47770soft"
7470,"0hard/-3629medium/-47581soft"
7471,"0hard/-3629medium/-47412soft"
7473,"0hard/-3629medium/-47411soft"
7475,"0hard/-3629medium/-47409soft"
7477,"0hard/-3629medium/-47228soft"
7479,"0hard/-3628medium/-47219soft"
7481,"0hard/-3628medium/-47210soft"
7483,"0hard/-3627medium/-47420soft"
7489,"0hard/-3626medium/-47636soft"
7491,"0hard/-3625medium/-47625soft"
7494,"0hard/-3625medium/-47618soft"
7497,"0hard/-3625medium/-47608soft"
7500,"0hard/-3625medium/-47607soft"
7505,"0hard/-3624medium/-47631soft"
7509,"0hard/-3623medium/-47813soft"
7511,"0hard/-3622medium/-47835soft"
7514,"0hard/-3622medium/-47677soft"
7517,"0hard/-3621medium/-47677soft"
7520,"0hard/-3621medium/-47675soft"
7523,"0hard/-3620medium/-47675soft"
7532,"0hard/-3620medium/-47665soft"
7538,"0hard/-3619medium/-47664soft"
7540,"0hard/-3618medium/-47652soft"
7542,"0hard/-3617medium/-47667soft"
7546,"0hard/-3617medium/-47658soft"
7547,"0hard/-3617medium/-47657soft"
7550,"0hard/-3617medium/-47499soft"
7555,"0hard/-3616medium/-47870soft"
7558,"0hard/-3615medium/-47873soft"
7560,"0hard/-3615medium/-47863soft"
7562,"0hard/-3614medium/-47875soft"
7563,"0hard/-3614medium/-47857soft"
7566,"0hard/-3614medium/-47686soft"
7568,"0hard/-3613medium/-47855soft"
7577,"0hard/-3612medium/-47920soft"
7578,"0hard/-3612medium/-47919soft"
7580,"0hard/-3612medium/-47897soft"
7582,"0hard/-3612medium/-47877soft"
7584,"0hard/-3612medium/-47876soft"
7589,"0hard/-3611medium/-48880soft"
7591,"0hard/-3610medium/-48860soft"
7592,"0hard/-3610medium/-48851soft"
7594,"0hard/-3610medium/-48815soft"
7596,"0hard/-3610medium/-48805soft"
7598,"0hard/-3610medium/-48627soft"
7600,"0hard/-3610medium/-48626soft"
7602,"0hard/-3610medium/-48618soft"
7605,"0hard/-3609medium/-48811soft"
7607,"0hard/-3608medium/-48981soft"
7610,"0hard/-3608medium/-48973soft"
7612,"0hard/-3608medium/-48963soft"
7614,"0hard/-3608medium/-48923soft"
7615,"0hard/-3608medium/-48922soft"
7617,"0hard/-3608medium/-48780soft"
7618,"0hard/-3608medium/-48770soft"
7625,"0hard/-3607medium/-49170soft"
7627,"0hard/-3606medium/-49170soft"
7629,"0hard/-3606medium/-48924soft"
7631,"0hard/-3606medium/-48744soft"
7638,"0hard/-3605medium/-49062soft"
7640,"0hard/-3605medium/-49050soft"
7642,"0hard/-3605medium/-49048soft"
7643,"0hard/-3605medium/-49047soft"
7645,"0hard/-3605medium/-49039soft"
7646,"0hard/-3605medium/-49028soft"
