"timeMillisSpent","score"
510202,"0hard/-1240medium/-152804soft"
510203,"0hard/-1240medium/-152800soft"
510204,"0hard/-1240medium/-152791soft"
510204,"0hard/-1240medium/-152790soft"
510205,"0hard/-1240medium/-152518soft"
510495,"0hard/-1240medium/-147230soft"
510496,"0hard/-1240medium/-147220soft"
510497,"0hard/-1240medium/-147172soft"
510497,"0hard/-1240medium/-147171soft"
510498,"0hard/-1240medium/-147165soft"
510499,"0hard/-1240medium/-147146soft"
510500,"0hard/-1240medium/-147144soft"
510500,"0hard/-1240medium/-146906soft"
510501,"0hard/-1240medium/-146734soft"
511650,"0hard/-1239medium/-151090soft"
511651,"0hard/-1239medium/-151088soft"
511652,"0hard/-1239medium/-151040soft"
511653,"0hard/-1239medium/-151031soft"
511654,"0hard/-1239medium/-150983soft"
511654,"0hard/-1239medium/-150981soft"
511655,"0hard/-1239medium/-150980soft"
511656,"0hard/-1239medium/-150933soft"
511657,"0hard/-1239medium/-150885soft"
511716,"0hard/-1239medium/-147230soft"
511717,"0hard/-1239medium/-147052soft"
511718,"0hard/-1239medium/-147006soft"
511719,"0hard/-1239medium/-146986soft"
511802,"0hard/-1239medium/-145887soft"
511803,"0hard/-1239medium/-145840soft"
511803,"0hard/-1239medium/-145838soft"
511804,"0hard/-1239medium/-145828soft"
511826,"0hard/-1239medium/-145714soft"
512111,"0hard/-1238medium/-146645soft"
512404,"0hard/-1237medium/-152036soft"
512405,"0hard/-1236medium/-152036soft"
512405,"0hard/-1236medium/-151857soft"
512405,"0hard/-1236medium/-151667soft"
512406,"0hard/-1236medium/-151477soft"
512407,"0hard/-1236medium/-151469soft"
512407,"0hard/-1236medium/-151468soft"
512408,"0hard/-1236medium/-151327soft"
512408,"0hard/-1236medium/-151099soft"
512409,"0hard/-1236medium/-150703soft"
512411,"0hard/-1236medium/-150693soft"
512411,"0hard/-1236medium/-150467soft"
512412,"0hard/-1236medium/-150465soft"
512412,"0hard/-1236medium/-150415soft"
512413,"0hard/-1236medium/-150414soft"
512414,"0hard/-1236medium/-150411soft"
512414,"0hard/-1236medium/-150401soft"
512415,"0hard/-1236medium/-150400soft"
513122,"0hard/-1236medium/-150131soft"
513123,"0hard/-1236medium/-150123soft"
513123,"0hard/-1236medium/-149938soft"
513125,"0hard/-1236medium/-149785soft"
513126,"0hard/-1236medium/-149736soft"
513126,"0hard/-1236medium/-149730soft"
513127,"0hard/-1236medium/-149551soft"
513128,"0hard/-1236medium/-149545soft"
513153,"0hard/-1236medium/-149535soft"
513156,"0hard/-1236medium/-149265soft"
513157,"0hard/-1236medium/-149257soft"
513240,"0hard/-1236medium/-148012soft"
513242,"0hard/-1236medium/-147844soft"
513242,"0hard/-1236medium/-147664soft"
513388,"0hard/-1235medium/-149157soft"
513390,"0hard/-1235medium/-148708soft"
513390,"0hard/-1235medium/-148532soft"
513391,"0hard/-1235medium/-148531soft"
513391,"0hard/-1235medium/-148399soft"
513392,"0hard/-1235medium/-148274soft"
513392,"0hard/-1235medium/-148264soft"
513393,"0hard/-1235medium/-148261soft"
513393,"0hard/-1235medium/-148251soft"
513393,"0hard/-1235medium/-148071soft"
513394,"0hard/-1235medium/-148070soft"
513395,"0hard/-1235medium/-147950soft"
513395,"0hard/-1235medium/-147949soft"
513396,"0hard/-1235medium/-147780soft"
513397,"0hard/-1235medium/-147778soft"
513397,"0hard/-1235medium/-147769soft"
513398,"0hard/-1235medium/-147552soft"
513398,"0hard/-1235medium/-147551soft"
513400,"0hard/-1234medium/-147998soft"
513401,"0hard/-1234medium/-147975soft"
513402,"0hard/-1234medium/-147803soft"
513402,"0hard/-1234medium/-147624soft"
513403,"0hard/-1234medium/-147616soft"
513403,"0hard/-1234medium/-147614soft"
513403,"0hard/-1234medium/-147594soft"
513404,"0hard/-1234medium/-147406soft"
513405,"0hard/-1234medium/-147395soft"
513416,"0hard/-1234medium/-146392soft"
513418,"0hard/-1234medium/-146378soft"
513418,"0hard/-1234medium/-146199soft"
513419,"0hard/-1234medium/-145970soft"
513419,"0hard/-1234medium/-145944soft"
513420,"0hard/-1234medium/-145717soft"
513420,"0hard/-1234medium/-145716soft"
513422,"0hard/-1233medium/-146088soft"
513423,"0hard/-1233medium/-145889soft"
513424,"0hard/-1233medium/-145716soft"
513424,"0hard/-1232medium/-145885soft"
515328,"0hard/-1231medium/-146858soft"
515329,"0hard/-1231medium/-146678soft"
515330,"0hard/-1231medium/-146677soft"
515330,"0hard/-1231medium/-146497soft"
515331,"0hard/-1231medium/-146495soft"
515332,"0hard/-1231medium/-146448soft"
515333,"0hard/-1231medium/-146268soft"
515825,"0hard/-1231medium/-145738soft"
515825,"0hard/-1231medium/-145691soft"
515909,"0hard/-1231medium/-144813soft"
515909,"0hard/-1231medium/-144803soft"
515956,"0hard/-1230medium/-147888soft"
515956,"0hard/-1230medium/-147658soft"
515957,"0hard/-1230medium/-147615soft"
515960,"0hard/-1230medium/-147595soft"
515961,"0hard/-1230medium/-147359soft"
515962,"0hard/-1230medium/-147180soft"
516192,"0hard/-1229medium/-149293soft"
516235,"0hard/-1229medium/-148520soft"
516236,"0hard/-1229medium/-148329soft"
516237,"0hard/-1229medium/-148271soft"
516238,"0hard/-1229medium/-148051soft"
516239,"0hard/-1229medium/-148044soft"
516239,"0hard/-1229medium/-148024soft"
516240,"0hard/-1229medium/-147978soft"
516241,"0hard/-1229medium/-147830soft"
516242,"0hard/-1229medium/-147820soft"
516314,"0hard/-1229medium/-139219soft"
516314,"0hard/-1229medium/-138995soft"
516440,"0hard/-1228medium/-146297soft"
516443,"0hard/-1227medium/-147100soft"
516444,"0hard/-1227medium/-146967soft"
516444,"0hard/-1226medium/-146966soft"
518033,"0hard/-1225medium/-148142soft"
518033,"0hard/-1225medium/-148141soft"
518034,"0hard/-1225medium/-148140soft"
518034,"0hard/-1225medium/-147970soft"
518169,"0hard/-1225medium/-147335soft"
518170,"0hard/-1225medium/-147334soft"
518170,"0hard/-1225medium/-147333soft"
518171,"0hard/-1225medium/-147329soft"
518172,"0hard/-1225medium/-147328soft"
518172,"0hard/-1225medium/-147090soft"
518173,"0hard/-1225medium/-147088soft"
518177,"0hard/-1224medium/-147871soft"
518177,"0hard/-1224medium/-147841soft"
518179,"0hard/-1224medium/-147707soft"
518893,"0hard/-1223medium/-148459soft"
518913,"0hard/-1223medium/-146649soft"
518914,"0hard/-1223medium/-146620soft"
518914,"0hard/-1223medium/-146571soft"
518915,"0hard/-1223medium/-146401soft"
518975,"0hard/-1223medium/-144673soft"
518986,"0hard/-1223medium/-143592soft"
518992,"0hard/-1222medium/-144037soft"
518993,"0hard/-1222medium/-143819soft"
518993,"0hard/-1222medium/-143650soft"
519911,"0hard/-1221medium/-147080soft"
519948,"0hard/-1221medium/-145413soft"
519948,"0hard/-1221medium/-145367soft"
519949,"0hard/-1221medium/-145198soft"
519950,"0hard/-1221medium/-145154soft"
519996,"0hard/-1220medium/-145644soft"
519996,"0hard/-1220medium/-145643soft"
519997,"0hard/-1220medium/-145464soft"
519998,"0hard/-1220medium/-145124soft"
519999,"0hard/-1220medium/-145119soft"
519999,"0hard/-1220medium/-144941soft"
520000,"0hard/-1220medium/-144765soft"
520001,"0hard/-1220medium/-144596soft"
520004,"0hard/-1220medium/-144483soft"
520005,"0hard/-1220medium/-144472soft"
520006,"0hard/-1219medium/-144471soft"
521458,"0hard/-1218medium/-150976soft"
521459,"0hard/-1218medium/-150847soft"
521460,"0hard/-1218medium/-150835soft"
521460,"0hard/-1217medium/-150835soft"
521461,"0hard/-1217medium/-150834soft"
521461,"0hard/-1217medium/-150833soft"
521462,"0hard/-1217medium/-150830soft"
521464,"0hard/-1217medium/-150643soft"
521465,"0hard/-1217medium/-150641soft"
521471,"0hard/-1217medium/-150533soft"
521471,"0hard/-1217medium/-150362soft"
521474,"0hard/-1217medium/-150243soft"
521484,"0hard/-1217medium/-150185soft"
521484,"0hard/-1217medium/-150137soft"
521485,"0hard/-1217medium/-149957soft"
521486,"0hard/-1217medium/-149947soft"
521486,"0hard/-1217medium/-149946soft"
521762,"0hard/-1217medium/-148635soft"
521769,"0hard/-1217medium/-148533soft"
521772,"0hard/-1217medium/-148406soft"
521772,"0hard/-1217medium/-148229soft"
521773,"0hard/-1217medium/-148046soft"
521774,"0hard/-1217medium/-148000soft"
521775,"0hard/-1217medium/-147830soft"
522167,"0hard/-1217medium/-146278soft"
522302,"0hard/-1216medium/-150419soft"
522302,"0hard/-1216medium/-150190soft"
522303,"0hard/-1216medium/-150188soft"
522373,"0hard/-1216medium/-149760soft"
522613,"0hard/-1216medium/-149725soft"
522613,"0hard/-1216medium/-149686soft"
522863,"0hard/-1216medium/-149635soft"
522864,"0hard/-1216medium/-149569soft"
522864,"0hard/-1216medium/-149568soft"
522865,"0hard/-1216medium/-149501soft"
522867,"0hard/-1215medium/-150274soft"
522953,"0hard/-1215medium/-150029soft"
522953,"0hard/-1215medium/-150019soft"
522961,"0hard/-1215medium/-150010soft"
523029,"0hard/-1215medium/-148022soft"
523030,"0hard/-1215medium/-147978soft"
523030,"0hard/-1215medium/-147976soft"
523244,"0hard/-1214medium/-149199soft"
523248,"0hard/-1214medium/-148566soft"
523249,"0hard/-1214medium/-148555soft"
523249,"0hard/-1214medium/-148545soft"
523249,"0hard/-1213medium/-148534soft"
523250,"0hard/-1213medium/-148533soft"
523252,"0hard/-1212medium/-148707soft"
523253,"0hard/-1212medium/-148705soft"
523253,"0hard/-1212medium/-148514soft"
523255,"0hard/-1212medium/-148446soft"
523256,"0hard/-1212medium/-148445soft"
523256,"0hard/-1212medium/-148388soft"
523257,"0hard/-1212medium/-148369soft"
523257,"0hard/-1212medium/-148188soft"
523258,"0hard/-1212medium/-148187soft"
523258,"0hard/-1212medium/-148186soft"
523260,"0hard/-1212medium/-148050soft"
523260,"0hard/-1212medium/-148031soft"
523261,"0hard/-1212medium/-147851soft"
523262,"0hard/-1212medium/-147643soft"
523262,"0hard/-1212medium/-147639soft"
524097,"0hard/-1211medium/-151767soft"
524097,"0hard/-1211medium/-151758soft"
524098,"0hard/-1211medium/-151757soft"
524399,"0hard/-1211medium/-151614soft"
524400,"0hard/-1211medium/-151433soft"
524400,"0hard/-1211medium/-151253soft"
524403,"0hard/-1211medium/-151100soft"
524404,"0hard/-1211medium/-151053soft"
524404,"0hard/-1211medium/-151052soft"
524414,"0hard/-1210medium/-151598soft"
524414,"0hard/-1210medium/-151407soft"
524415,"0hard/-1210medium/-151404soft"
524415,"0hard/-1210medium/-151345soft"
524416,"0hard/-1210medium/-151164soft"
524476,"0hard/-1209medium/-152181soft"
524479,"0hard/-1209medium/-152016soft"
524480,"0hard/-1209medium/-151844soft"
524480,"0hard/-1209medium/-151843soft"
524481,"0hard/-1209medium/-151796soft"
524481,"0hard/-1209medium/-151786soft"
524482,"0hard/-1209medium/-151655soft"
525329,"0hard/-1209medium/-147786soft"
525330,"0hard/-1209medium/-147770soft"
525833,"0hard/-1209medium/-145008soft"
525834,"0hard/-1209medium/-145007soft"
525834,"0hard/-1209medium/-144959soft"
525849,"0hard/-1208medium/-145678soft"
525849,"0hard/-1208medium/-145677soft"
525850,"0hard/-1208medium/-145478soft"
526314,"0hard/-1208medium/-144793soft"
526314,"0hard/-1208medium/-144623soft"
526492,"0hard/-1207medium/-150056soft"
526604,"0hard/-1206medium/-151056soft"
526610,"0hard/-1206medium/-150972soft"
526886,"0hard/-1206medium/-148551soft"
526886,"0hard/-1206medium/-148542soft"
526887,"0hard/-1206medium/-148531soft"
526888,"0hard/-1206medium/-148290soft"
526889,"0hard/-1206medium/-148289soft"
526890,"0hard/-1206medium/-148283soft"
526891,"0hard/-1206medium/-148072soft"
526892,"0hard/-1206medium/-147882soft"
527242,"0hard/-1205medium/-151645soft"
527242,"0hard/-1205medium/-151635soft"
527243,"0hard/-1205medium/-151455soft"
527244,"0hard/-1205medium/-151447soft"
527245,"0hard/-1205medium/-151446soft"
527246,"0hard/-1205medium/-151399soft"
527247,"0hard/-1205medium/-151349soft"
527247,"0hard/-1205medium/-151348soft"
527249,"0hard/-1205medium/-151170soft"
527249,"0hard/-1205medium/-150942soft"
527250,"0hard/-1205medium/-150894soft"
527250,"0hard/-1205medium/-150712soft"
527252,"0hard/-1205medium/-150661soft"
527253,"0hard/-1205medium/-150657soft"
527840,"0hard/-1205medium/-150439soft"
527916,"0hard/-1204medium/-154218soft"
528173,"0hard/-1204medium/-152354soft"
528175,"0hard/-1204medium/-152222soft"
528238,"0hard/-1204medium/-150564soft"
528240,"0hard/-1204medium/-150546soft"
528241,"0hard/-1204medium/-150365soft"
528242,"0hard/-1204medium/-150363soft"
528270,"0hard/-1204medium/-149919soft"
528270,"0hard/-1204medium/-149755soft"
528286,"0hard/-1204medium/-148978soft"
528288,"0hard/-1204medium/-148832soft"
528288,"0hard/-1204medium/-148652soft"
528289,"0hard/-1204medium/-148606soft"
528290,"0hard/-1204medium/-148378soft"
528292,"0hard/-1204medium/-148091soft"
528293,"0hard/-1204medium/-148090soft"
528541,"0hard/-1204medium/-148066soft"
528542,"0hard/-1204medium/-148038soft"
528543,"0hard/-1204medium/-147991soft"
528543,"0hard/-1204medium/-147981soft"
528544,"0hard/-1204medium/-147763soft"
528544,"0hard/-1204medium/-147757soft"
528622,"0hard/-1203medium/-150510soft"
528623,"0hard/-1203medium/-150501soft"
528624,"0hard/-1203medium/-150495soft"
528625,"0hard/-1203medium/-150484soft"
528625,"0hard/-1203medium/-150303soft"
528626,"0hard/-1203medium/-150255soft"
528627,"0hard/-1203medium/-150235soft"
528628,"0hard/-1203medium/-150055soft"
528629,"0hard/-1203medium/-150053soft"
528630,"0hard/-1203medium/-149815soft"
528654,"0hard/-1203medium/-149702soft"
529035,"0hard/-1202medium/-153933soft"
529036,"0hard/-1202medium/-153930soft"
529039,"0hard/-1202medium/-153866soft"
529114,"0hard/-1202medium/-151855soft"
529115,"0hard/-1202medium/-151820soft"
529115,"0hard/-1202medium/-151651soft"
529116,"0hard/-1202medium/-151633soft"
529222,"0hard/-1201medium/-153682soft"
529493,"0hard/-1201medium/-150999soft"
529494,"0hard/-1201medium/-150998soft"
529494,"0hard/-1201medium/-150987soft"
529568,"0hard/-1201medium/-150384soft"
529568,"0hard/-1201medium/-150335soft"
529568,"0hard/-1201medium/-150173soft"
529595,"0hard/-1200medium/-152403soft"
529645,"0hard/-1200medium/-151364soft"
529647,"0hard/-1200medium/-151354soft"
529647,"0hard/-1200medium/-151172soft"
529663,"0hard/-1200medium/-150344soft"
529664,"0hard/-1200medium/-150279soft"
529665,"0hard/-1200medium/-150278soft"
529665,"0hard/-1200medium/-150118soft"
529666,"0hard/-1200medium/-149928soft"
529666,"0hard/-1200medium/-149700soft"
529667,"0hard/-1200medium/-149519soft"
529667,"0hard/-1200medium/-149341soft"
529668,"0hard/-1200medium/-149330soft"
530126,"0hard/-1199medium/-151655soft"
530127,"0hard/-1199medium/-151475soft"
530128,"0hard/-1199medium/-151305soft"
530128,"0hard/-1199medium/-151303soft"
530130,"0hard/-1199medium/-151123soft"
530130,"0hard/-1199medium/-150964soft"
530581,"0hard/-1199medium/-150861soft"
530582,"0hard/-1199medium/-150860soft"
530595,"0hard/-1198medium/-151571soft"
530596,"0hard/-1198medium/-151427soft"
531050,"0hard/-1197medium/-154656soft"
531157,"0hard/-1197medium/-153243soft"
531157,"0hard/-1197medium/-153242soft"
531157,"0hard/-1197medium/-153062soft"
531454,"0hard/-1197medium/-144282soft"
531454,"0hard/-1197medium/-144274soft"
531455,"0hard/-1197medium/-144225soft"
531457,"0hard/-1197medium/-143999soft"
531457,"0hard/-1197medium/-143990soft"
531748,"0hard/-1196medium/-154235soft"
531787,"0hard/-1196medium/-154094soft"
531787,"0hard/-1196medium/-154085soft"
531844,"0hard/-1196medium/-153102soft"
531845,"0hard/-1196medium/-152874soft"
531847,"0hard/-1195medium/-153325soft"
531985,"0hard/-1195medium/-149281soft"
532455,"0hard/-1194medium/-151807soft"
532455,"0hard/-1194medium/-151806soft"
532525,"0hard/-1194medium/-150887soft"
532526,"0hard/-1194medium/-150720soft"
532526,"0hard/-1194medium/-150711soft"
532527,"0hard/-1194medium/-150709soft"
532943,"0hard/-1194medium/-143613soft"
532944,"0hard/-1194medium/-143569soft"
532945,"0hard/-1194medium/-143562soft"
532945,"0hard/-1194medium/-143366soft"
532946,"0hard/-1194medium/-143177soft"
532947,"0hard/-1194medium/-143175soft"
532947,"0hard/-1194medium/-142994soft"
532947,"0hard/-1194medium/-142761soft"
532950,"0hard/-1193medium/-143381soft"
532950,"0hard/-1193medium/-143181soft"
532951,"0hard/-1193medium/-142920soft"
532952,"0hard/-1193medium/-142786soft"
532952,"0hard/-1193medium/-142606soft"
533091,"0hard/-1192medium/-149408soft"
533093,"0hard/-1192medium/-149220soft"
533093,"0hard/-1192medium/-149217soft"
533095,"0hard/-1192medium/-149215soft"
533811,"0hard/-1191medium/-151296soft"
533812,"0hard/-1191medium/-151116soft"
534320,"0hard/-1191medium/-148626soft"
534320,"0hard/-1191medium/-148618soft"
534811,"0hard/-1190medium/-151534soft"
534821,"0hard/-1190medium/-151412soft"
534823,"0hard/-1190medium/-151379soft"
534824,"0hard/-1190medium/-151219soft"
534825,"0hard/-1189medium/-151612soft"
535235,"0hard/-1189medium/-148238soft"
535236,"0hard/-1189medium/-148206soft"
535370,"0hard/-1188medium/-153459soft"
535370,"0hard/-1188medium/-153229soft"
535371,"0hard/-1188medium/-153061soft"
535374,"0hard/-1188medium/-153008soft"
536141,"0hard/-1188medium/-152409soft"
536142,"0hard/-1188medium/-152240soft"
536144,"0hard/-1188medium/-152109soft"
536182,"0hard/-1188medium/-148873soft"
536182,"0hard/-1188medium/-148696soft"
536184,"0hard/-1188medium/-148551soft"
536184,"0hard/-1188medium/-148550soft"
536203,"0hard/-1188medium/-145652soft"
536203,"0hard/-1188medium/-145651soft"
536204,"0hard/-1188medium/-145629soft"
536204,"0hard/-1188medium/-145628soft"
536205,"0hard/-1188medium/-145622soft"
536205,"0hard/-1188medium/-145621soft"
536206,"0hard/-1188medium/-145610soft"
536212,"0hard/-1187medium/-146006soft"
536216,"0hard/-1187medium/-145841soft"
536710,"0hard/-1186medium/-158091soft"
536710,"0hard/-1186medium/-158045soft"
536711,"0hard/-1186medium/-158035soft"
536711,"0hard/-1186medium/-158033soft"
536712,"0hard/-1186medium/-157996soft"
536712,"0hard/-1186medium/-157820soft"
536713,"0hard/-1186medium/-157819soft"
536713,"0hard/-1186medium/-157798soft"
536714,"0hard/-1186medium/-157796soft"
536715,"0hard/-1186medium/-157617soft"
536715,"0hard/-1186medium/-157606soft"
536716,"0hard/-1186medium/-157596soft"
536716,"0hard/-1186medium/-157594soft"
536720,"0hard/-1186medium/-157489soft"
536721,"0hard/-1186medium/-157488soft"
536721,"0hard/-1186medium/-157464soft"
536722,"0hard/-1186medium/-157463soft"
536729,"0hard/-1186medium/-157189soft"
536730,"0hard/-1186medium/-157021soft"
536788,"0hard/-1186medium/-156732soft"
536788,"0hard/-1186medium/-156729soft"
536789,"0hard/-1186medium/-156552soft"
536789,"0hard/-1186medium/-156549soft"
536791,"0hard/-1186medium/-156376soft"
536791,"0hard/-1186medium/-156206soft"
536792,"0hard/-1186medium/-156160soft"
536810,"0hard/-1185medium/-157608soft"
536811,"0hard/-1185medium/-157523soft"
536812,"0hard/-1185medium/-157454soft"
536813,"0hard/-1185medium/-157414soft"
536814,"0hard/-1185medium/-157412soft"
536814,"0hard/-1185medium/-157141soft"
536815,"0hard/-1185medium/-157134soft"
536816,"0hard/-1185medium/-156935soft"
536816,"0hard/-1185medium/-156907soft"
536818,"0hard/-1185medium/-156733soft"
536821,"0hard/-1185medium/-156728soft"
536821,"0hard/-1185medium/-156467soft"
536822,"0hard/-1185medium/-156466soft"
536822,"0hard/-1185medium/-156253soft"
537147,"0hard/-1185medium/-156075soft"
537182,"0hard/-1185medium/-153289soft"
537182,"0hard/-1185medium/-153061soft"
537184,"0hard/-1184medium/-153072soft"
537186,"0hard/-1184medium/-152975soft"
537187,"0hard/-1184medium/-152973soft"
537188,"0hard/-1184medium/-152908soft"
537681,"0hard/-1184medium/-139678soft"
537682,"0hard/-1184medium/-139677soft"
537835,"0hard/-1183medium/-150963soft"
537835,"0hard/-1183medium/-150952soft"
537836,"0hard/-1183medium/-150951soft"
537836,"0hard/-1183medium/-150950soft"
538026,"0hard/-1183medium/-150828soft"
538026,"0hard/-1183medium/-150808soft"
538026,"0hard/-1183medium/-150807soft"
538027,"0hard/-1183medium/-150806soft"
538028,"0hard/-1183medium/-150625soft"
538171,"0hard/-1183medium/-144778soft"
538171,"0hard/-1183medium/-144767soft"
538256,"0hard/-1182medium/-150139soft"
538256,"0hard/-1182medium/-149965soft"
538661,"0hard/-1181medium/-155572soft"
538884,"0hard/-1181medium/-155016soft"
538884,"0hard/-1181medium/-155005soft"
538885,"0hard/-1181medium/-155004soft"
539199,"0hard/-1181medium/-154994soft"
539200,"0hard/-1181medium/-154755soft"
539200,"0hard/-1181medium/-154754soft"
539201,"0hard/-1181medium/-154751soft"
539213,"0hard/-1181medium/-154617soft"
539213,"0hard/-1181medium/-154436soft"
539213,"0hard/-1181medium/-154275soft"
539277,"0hard/-1181medium/-153197soft"
539278,"0hard/-1181medium/-153186soft"
539279,"0hard/-1181medium/-153140soft"
539281,"0hard/-1181medium/-153015soft"
539282,"0hard/-1181medium/-152835soft"
539284,"0hard/-1181medium/-152828soft"
539284,"0hard/-1181medium/-152705soft"
539285,"0hard/-1181medium/-152704soft"
539286,"0hard/-1181medium/-152585soft"
539287,"0hard/-1181medium/-152584soft"
539320,"0hard/-1181medium/-152451soft"
539321,"0hard/-1181medium/-152402soft"
539322,"0hard/-1181medium/-152378soft"
539368,"0hard/-1180medium/-153952soft"
539369,"0hard/-1180medium/-153906soft"
539369,"0hard/-1180medium/-153766soft"
539370,"0hard/-1180medium/-153562soft"
539371,"0hard/-1180medium/-153361soft"
539371,"0hard/-1180medium/-153360soft"
539424,"0hard/-1180medium/-153340soft"
539425,"0hard/-1180medium/-153328soft"
539667,"0hard/-1180medium/-142059soft"
539668,"0hard/-1180medium/-142003soft"
539669,"0hard/-1180medium/-142000soft"
539669,"0hard/-1180medium/-141974soft"
539851,"0hard/-1179medium/-153441soft"
539851,"0hard/-1179medium/-153438soft"
539853,"0hard/-1179medium/-153257soft"
540110,"0hard/-1179medium/-153006soft"
540112,"0hard/-1179medium/-152847soft"
540112,"0hard/-1179medium/-152846soft"
540114,"0hard/-1179medium/-152685soft"
540114,"0hard/-1179medium/-152504soft"
540120,"0hard/-1179medium/-152401soft"
540121,"0hard/-1179medium/-152352soft"
540270,"0hard/-1178medium/-154112soft"
540419,"0hard/-1177medium/-154833soft"
540420,"0hard/-1176medium/-155072soft"
541468,"0hard/-1176medium/-154969soft"
541469,"0hard/-1176medium/-154920soft"
541470,"0hard/-1176medium/-154742soft"
541470,"0hard/-1176medium/-154528soft"
541471,"0hard/-1176medium/-154527soft"
541472,"0hard/-1176medium/-154407soft"
541472,"0hard/-1176medium/-154401soft"
541473,"0hard/-1176medium/-154230soft"
541555,"0hard/-1176medium/-153442soft"
541555,"0hard/-1176medium/-153394soft"
541556,"0hard/-1176medium/-153365soft"
541563,"0hard/-1176medium/-153185soft"
541575,"0hard/-1176medium/-153145soft"
541575,"0hard/-1176medium/-152757soft"
541593,"0hard/-1176medium/-152701soft"
541594,"0hard/-1176medium/-152521soft"
541709,"0hard/-1176medium/-152254soft"
541709,"0hard/-1176medium/-152253soft"
541710,"0hard/-1176medium/-152252soft"
541711,"0hard/-1176medium/-152241soft"
541714,"0hard/-1176medium/-152226soft"
541745,"0hard/-1176medium/-152160soft"
541745,"0hard/-1176medium/-152109soft"
541846,"0hard/-1175medium/-154869soft"
541848,"0hard/-1175medium/-154857soft"
541848,"0hard/-1175medium/-154678soft"
541848,"0hard/-1175medium/-154676soft"
541849,"0hard/-1175medium/-154675soft"
541850,"0hard/-1175medium/-154673soft"
541851,"0hard/-1175medium/-154668soft"
541852,"0hard/-1175medium/-154486soft"
541852,"0hard/-1175medium/-154452soft"
541854,"0hard/-1175medium/-154445soft"
541881,"0hard/-1174medium/-155746soft"
541882,"0hard/-1174medium/-155680soft"
541883,"0hard/-1174medium/-155514soft"
541887,"0hard/-1174medium/-155248soft"
541888,"0hard/-1174medium/-155120soft"
541888,"0hard/-1174medium/-154909soft"
541889,"0hard/-1174medium/-154889soft"
541889,"0hard/-1174medium/-154888soft"
541890,"0hard/-1174medium/-154878soft"
541890,"0hard/-1174medium/-154703soft"
541891,"0hard/-1174medium/-154701soft"
541893,"0hard/-1174medium/-154643soft"
542090,"0hard/-1174medium/-153952soft"
542091,"0hard/-1174medium/-153942soft"
542092,"0hard/-1174medium/-153940soft"
542092,"0hard/-1174medium/-153754soft"
542096,"0hard/-1174medium/-153624soft"
542097,"0hard/-1174medium/-153613soft"
542097,"0hard/-1174medium/-153612soft"
542098,"0hard/-1174medium/-153608soft"
542099,"0hard/-1173medium/-153611soft"
542100,"0hard/-1173medium/-153610soft"
542100,"0hard/-1173medium/-153422soft"
542452,"0hard/-1173medium/-151898soft"
542454,"0hard/-1173medium/-151732soft"
542455,"0hard/-1173medium/-151723soft"
542674,"0hard/-1173medium/-150317soft"
542674,"0hard/-1173medium/-150273soft"
542675,"0hard/-1173medium/-150083soft"
542676,"0hard/-1173medium/-150065soft"
542676,"0hard/-1173medium/-150064soft"
542677,"0hard/-1172medium/-150053soft"
542677,"0hard/-1172medium/-150020soft"
542680,"0hard/-1172medium/-149850soft"
543440,"0hard/-1172medium/-149354soft"
543441,"0hard/-1172medium/-149349soft"
543441,"0hard/-1172medium/-149339soft"
543611,"0hard/-1172medium/-146834soft"
543612,"0hard/-1172medium/-146822soft"
543618,"0hard/-1171medium/-147668soft"
543619,"0hard/-1171medium/-147646soft"
543978,"0hard/-1170medium/-153573soft"
543979,"0hard/-1170medium/-153383soft"
543979,"0hard/-1170medium/-153203soft"
543983,"0hard/-1170medium/-152966soft"
543983,"0hard/-1170medium/-152965soft"
543984,"0hard/-1170medium/-152964soft"
544362,"0hard/-1170medium/-152702soft"
544364,"0hard/-1170medium/-152513soft"
544365,"0hard/-1170medium/-152284soft"
544366,"0hard/-1169medium/-152817soft"
544609,"0hard/-1169medium/-149577soft"
544610,"0hard/-1169medium/-149567soft"
544611,"0hard/-1169medium/-149393soft"
544612,"0hard/-1169medium/-149392soft"
544613,"0hard/-1169medium/-149382soft"
544614,"0hard/-1169medium/-149335soft"
544615,"0hard/-1169medium/-149166soft"
544615,"0hard/-1169medium/-149128soft"
544616,"0hard/-1169medium/-148958soft"
544616,"0hard/-1169medium/-148910soft"
544617,"0hard/-1169medium/-148908soft"
544617,"0hard/-1169medium/-148727soft"
544618,"0hard/-1169medium/-148542soft"
544619,"0hard/-1169medium/-148306soft"
544619,"0hard/-1169medium/-148294soft"
544620,"0hard/-1169medium/-148293soft"
544620,"0hard/-1169medium/-148245soft"
544621,"0hard/-1169medium/-148064soft"
544622,"0hard/-1169medium/-147845soft"
544622,"0hard/-1169medium/-147837soft"
544624,"0hard/-1169medium/-147673soft"
544624,"0hard/-1169medium/-147663soft"
545187,"0hard/-1168medium/-152030soft"
545188,"0hard/-1168medium/-152021soft"
545520,"0hard/-1167medium/-156383soft"
545520,"0hard/-1167medium/-156206soft"
545521,"0hard/-1167medium/-156160soft"
545522,"0hard/-1167medium/-156106soft"
545522,"0hard/-1167medium/-156104soft"
545523,"0hard/-1167medium/-156102soft"
545524,"0hard/-1167medium/-156101soft"
545525,"0hard/-1167medium/-156065soft"
545526,"0hard/-1167medium/-155887soft"
545526,"0hard/-1167medium/-155705soft"
545527,"0hard/-1167medium/-155524soft"
