"timeMillisSpent","score"
1628,"0hard/-804medium/-1135soft"
1629,"0hard/-803medium/-1136soft"
1631,"0hard/-802medium/-1205soft"
1639,"0hard/-802medium/-1104soft"
1639,"0hard/-802medium/-1061soft"
1640,"0hard/-802medium/-1040soft"
1640,"0hard/-801medium/-1005soft"
1644,"0hard/-800medium/-1297soft"
1647,"0hard/-799medium/-1664soft"
1656,"0hard/-799medium/-1345soft"
1657,"0hard/-799medium/-1323soft"
1659,"0hard/-798medium/-1477soft"
1659,"0hard/-798medium/-1468soft"
1660,"0hard/-798medium/-1458soft"
1661,"0hard/-797medium/-1475soft"
1661,"0hard/-797medium/-1417soft"
1663,"0hard/-797medium/-1416soft"
1663,"0hard/-796medium/-1405soft"
1665,"0hard/-796medium/-1401soft"
1666,"0hard/-795medium/-1401soft"
1666,"0hard/-794medium/-1463soft"
1667,"0hard/-794medium/-1438soft"
1668,"0hard/-794medium/-1253soft"
1670,"0hard/-793medium/-1332soft"
1671,"0hard/-793medium/-1330soft"
1685,"0hard/-792medium/-1688soft"
1710,"0hard/-791medium/-1955soft"
1712,"0hard/-790medium/-2061soft"
1713,"0hard/-790medium/-2052soft"
1714,"0hard/-790medium/-2042soft"
1714,"0hard/-790medium/-2041soft"
1716,"0hard/-789medium/-2051soft"
1717,"0hard/-789medium/-2011soft"
1717,"0hard/-789medium/-1982soft"
1718,"0hard/-789medium/-1976soft"
1721,"0hard/-789medium/-1953soft"
1722,"0hard/-789medium/-1915soft"
1722,"0hard/-789medium/-1905soft"
1723,"0hard/-789medium/-1867soft"
1736,"0hard/-789medium/-1850soft"
1737,"0hard/-788medium/-1850soft"
1737,"0hard/-788medium/-1849soft"
1738,"0hard/-788medium/-1794soft"
1739,"0hard/-788medium/-1787soft"
1740,"0hard/-788medium/-1664soft"
1746,"0hard/-787medium/-1722soft"
1747,"0hard/-787medium/-1715soft"
1747,"0hard/-787medium/-1692soft"
1748,"0hard/-787medium/-1680soft"
1749,"0hard/-787medium/-1679soft"
1750,"0hard/-787medium/-1500soft"
1750,"0hard/-787medium/-1479soft"
1752,"0hard/-787medium/-1476soft"
1753,"0hard/-786medium/-1479soft"
1759,"0hard/-785medium/-1817soft"
1760,"0hard/-784medium/-1885soft"
1761,"0hard/-784medium/-1884soft"
1762,"0hard/-784medium/-1879soft"
1773,"0hard/-783medium/-2095soft"
1774,"0hard/-783medium/-2083soft"
1776,"0hard/-783medium/-2073soft"
1785,"0hard/-782medium/-2122soft"
1786,"0hard/-782medium/-2087soft"
1786,"0hard/-782medium/-2076soft"
1787,"0hard/-781medium/-2092soft"
1789,"0hard/-781medium/-2087soft"
1789,"0hard/-781medium/-2085soft"
1817,"0hard/-781medium/-1987soft"
1817,"0hard/-781medium/-1986soft"
1819,"0hard/-780medium/-2033soft"
1823,"0hard/-780medium/-1724soft"
1825,"0hard/-779medium/-1701soft"
1826,"0hard/-779medium/-1679soft"
1826,"0hard/-779medium/-1678soft"
1826,"0hard/-779medium/-1668soft"
1827,"0hard/-779medium/-1648soft"
1845,"0hard/-778medium/-1699soft"
1846,"0hard/-778medium/-1681soft"
1849,"0hard/-777medium/-1650soft"
1857,"0hard/-777medium/-1641soft"
1857,"0hard/-777medium/-1589soft"
1858,"0hard/-776medium/-1579soft"
1859,"0hard/-776medium/-1568soft"
1859,"0hard/-776medium/-1554soft"
1859,"0hard/-776medium/-1544soft"
1860,"0hard/-776medium/-1490soft"
1861,"0hard/-775medium/-1486soft"
1868,"0hard/-775medium/-1476soft"
1872,"0hard/-774medium/-1676soft"
1872,"0hard/-774medium/-1623soft"
1873,"0hard/-774medium/-1613soft"
1874,"0hard/-774medium/-1593soft"
1875,"0hard/-774medium/-1583soft"
1876,"0hard/-774medium/-1582soft"
1876,"0hard/-774medium/-1569soft"
1913,"0hard/-774medium/-1389soft"
1914,"0hard/-774medium/-1345soft"
1917,"0hard/-773medium/-1377soft"
1917,"0hard/-773medium/-1364soft"
1918,"0hard/-773medium/-1323soft"
1962,"0hard/-772medium/-1342soft"
1963,"0hard/-772medium/-1166soft"
1963,"0hard/-772medium/-1157soft"
1974,"0hard/-771medium/-1390soft"
1975,"0hard/-770medium/-1361soft"
1978,"0hard/-770medium/-1360soft"
1978,"0hard/-770medium/-1358soft"
1979,"0hard/-769medium/-1358soft"
1980,"0hard/-769medium/-1349soft"
1984,"0hard/-768medium/-1592soft"
1987,"0hard/-768medium/-1514soft"
2018,"0hard/-768medium/-1506soft"
2019,"0hard/-768medium/-1505soft"
2019,"0hard/-768medium/-1500soft"
2020,"0hard/-768medium/-1449soft"
2026,"0hard/-768medium/-1130soft"
2030,"0hard/-767medium/-1244soft"
2030,"0hard/-767medium/-1231soft"
2031,"0hard/-767medium/-1224soft"
2032,"0hard/-767medium/-1216soft"
2033,"0hard/-766medium/-1205soft"
2053,"0hard/-765medium/-1429soft"
2062,"0hard/-764medium/-1521soft"
2063,"0hard/-764medium/-1488soft"
2065,"0hard/-764medium/-1460soft"
2066,"0hard/-764medium/-1444soft"
2066,"0hard/-764medium/-1364soft"
2067,"0hard/-764medium/-1357soft"
2074,"0hard/-763medium/-1457soft"
2077,"0hard/-763medium/-1456soft"
2078,"0hard/-763medium/-1425soft"
2079,"0hard/-762medium/-1395soft"
2080,"0hard/-762medium/-1394soft"
2080,"0hard/-762medium/-1383soft"
2081,"0hard/-762medium/-1377soft"
2114,"0hard/-762medium/-1165soft"
2115,"0hard/-762medium/-1138soft"
2115,"0hard/-762medium/-1131soft"
2117,"0hard/-761medium/-1224soft"
2119,"0hard/-761medium/-1221soft"
2119,"0hard/-761medium/-1211soft"
2120,"0hard/-761medium/-1200soft"
2123,"0hard/-761medium/-1019soft"
2142,"0hard/-760medium/-1245soft"
2145,"0hard/-760medium/-1078soft"
2146,"0hard/-760medium/-941soft"
2147,"0hard/-760medium/-940soft"
2172,"0hard/-759medium/-1184soft"
2172,"0hard/-759medium/-1166soft"
2173,"0hard/-759medium/-1165soft"
2188,"0hard/-759medium/-1037soft"
2189,"0hard/-759medium/-1027soft"
2190,"0hard/-759medium/-996soft"
2191,"0hard/-758medium/-1009soft"
2192,"0hard/-758medium/-1008soft"
2193,"0hard/-757medium/-992soft"
2194,"0hard/-757medium/-811soft"
2229,"0hard/-757medium/-753soft"
2230,"0hard/-757medium/-718soft"
2232,"0hard/-757medium/-709soft"
2233,"0hard/-757medium/-531soft"
2233,"0hard/-757medium/-484soft"
2234,"0hard/-757medium/-442soft"
2235,"0hard/-757medium/-432soft"
2240,"0hard/-756medium/-422soft"
2241,"0hard/-756medium/-411soft"
2242,"0hard/-756medium/-406soft"
2243,"0hard/-755medium/-690soft"
2249,"0hard/-755medium/-648soft"
2250,"0hard/-755medium/-628soft"
2251,"0hard/-755medium/-602soft"
2252,"0hard/-755medium/-550soft"
2253,"0hard/-754medium/-573soft"
2254,"0hard/-754medium/-384soft"
2255,"0hard/-754medium/-283soft"
2255,"0hard/-754medium/-282soft"
2281,"0hard/-753medium/-696soft"
2282,"0hard/-753medium/-679soft"
2283,"0hard/-753medium/-656soft"
2284,"0hard/-753medium/-647soft"
2289,"0hard/-753medium/-639soft"
2289,"0hard/-753medium/-628soft"
2291,"0hard/-752medium/-911soft"
2291,"0hard/-752medium/-863soft"
2292,"0hard/-752medium/-843soft"
2293,"0hard/-752medium/-824soft"
2294,"0hard/-751medium/-804soft"
2297,"0hard/-751medium/-639soft"
2297,"0hard/-750medium/-590soft"
2298,"0hard/-750medium/-589soft"
2299,"0hard/-750medium/-417soft"
2334,"0hard/-749medium/-517soft"
2362,"0hard/-748medium/-1094soft"
2371,"0hard/-748medium/-1079soft"
2377,"0hard/-747medium/-1102soft"
2377,"0hard/-747medium/-1031soft"
2378,"0hard/-747medium/-1029soft"
2379,"0hard/-747medium/-1006soft"
2380,"0hard/-747medium/-929soft"
2381,"0hard/-747medium/-744soft"
2418,"0hard/-747medium/-513soft"
2418,"0hard/-746medium/-513soft"
2420,"0hard/-745medium/-529soft"
2426,"0hard/-745medium/-471soft"
2470,"0hard/-745medium/251soft"
2472,"0hard/-745medium/271soft"
2479,"0hard/-744medium/12soft"
2479,"0hard/-744medium/24soft"
2480,"0hard/-744medium/30soft"
2485,"0hard/-743medium/-56soft"
2486,"0hard/-743medium/-38soft"
2486,"0hard/-743medium/-11soft"
2487,"0hard/-743medium/-4soft"
2488,"0hard/-743medium/16soft"
2491,"0hard/-742medium/-97soft"
2492,"0hard/-741medium/-320soft"
2502,"0hard/-740medium/-541soft"
2503,"0hard/-740medium/-535soft"
2503,"0hard/-740medium/-448soft"
2509,"0hard/-740medium/-355soft"
2510,"0hard/-740medium/-326soft"
2535,"0hard/-740medium/-222soft"
2535,"0hard/-740medium/-213soft"
2536,"0hard/-740medium/-212soft"
2537,"0hard/-740medium/-202soft"
2538,"0hard/-740medium/-192soft"
2538,"0hard/-740medium/-163soft"
2539,"0hard/-739medium/-175soft"
2540,"0hard/-739medium/-155soft"
2541,"0hard/-739medium/-115soft"
2572,"0hard/-739medium/-111soft"
2573,"0hard/-739medium/-109soft"
2573,"0hard/-739medium/-61soft"
2581,"0hard/-738medium/-267soft"
2624,"0hard/-738medium/-21soft"
2624,"0hard/-738medium/-19soft"
2625,"0hard/-738medium/23soft"
2628,"0hard/-738medium/30soft"
2632,"0hard/-737medium/-171soft"
2641,"0hard/-736medium/-326soft"
2642,"0hard/-736medium/-323soft"
2644,"0hard/-736medium/-180soft"
2645,"0hard/-736medium/-169soft"
2646,"0hard/-736medium/-146soft"
2647,"0hard/-735medium/-106soft"
2647,"0hard/-735medium/-55soft"
2654,"0hard/-735medium/-51soft"
2657,"0hard/-734medium/-56soft"
2659,"0hard/-734medium/-19soft"
2692,"0hard/-734medium/177soft"
2694,"0hard/-734medium/194soft"
2694,"0hard/-734medium/196soft"
2695,"0hard/-734medium/204soft"
2696,"0hard/-734medium/317soft"
2697,"0hard/-734medium/318soft"
2697,"0hard/-734medium/364soft"
2701,"0hard/-734medium/393soft"
2702,"0hard/-734medium/407soft"
2715,"0hard/-733medium/-502soft"
2716,"0hard/-733medium/-478soft"
2719,"0hard/-732medium/-570soft"
2720,"0hard/-732medium/-523soft"
2720,"0hard/-732medium/-516soft"
2721,"0hard/-732medium/-508soft"
2721,"0hard/-732medium/-506soft"
2723,"0hard/-731medium/-588soft"
2724,"0hard/-731medium/-568soft"
2738,"0hard/-731medium/-523soft"
2745,"0hard/-731medium/-436soft"
2745,"0hard/-731medium/-425soft"
2746,"0hard/-731medium/-379soft"
2748,"0hard/-731medium/-374soft"
2749,"0hard/-731medium/-327soft"
2753,"0hard/-730medium/-488soft"
2753,"0hard/-730medium/-434soft"
2754,"0hard/-730medium/-429soft"
2756,"0hard/-729medium/-474soft"
2757,"0hard/-729medium/-465soft"
2758,"0hard/-728medium/-477soft"
2759,"0hard/-727medium/-476soft"
2787,"0hard/-726medium/-655soft"
2788,"0hard/-726medium/-650soft"
2791,"0hard/-726medium/-629soft"
2792,"0hard/-726medium/-599soft"
2796,"0hard/-726medium/-574soft"
2799,"0hard/-725medium/-634soft"
2828,"0hard/-725medium/-503soft"
2834,"0hard/-725medium/-486soft"
2837,"0hard/-725medium/-477soft"
2842,"0hard/-725medium/-386soft"
2842,"0hard/-725medium/-385soft"
2844,"0hard/-725medium/-353soft"
2844,"0hard/-725medium/-296soft"
2845,"0hard/-725medium/-295soft"
2846,"0hard/-725medium/-244soft"
2847,"0hard/-725medium/-242soft"
2847,"0hard/-725medium/-240soft"
2848,"0hard/-725medium/-216soft"
2848,"0hard/-725medium/-212soft"
2851,"0hard/-724medium/-368soft"
2851,"0hard/-724medium/-366soft"
2862,"0hard/-723medium/-686soft"
2866,"0hard/-723medium/-634soft"
2899,"0hard/-722medium/-855soft"
2899,"0hard/-722medium/-823soft"
2900,"0hard/-722medium/-774soft"
2900,"0hard/-722medium/-743soft"
2901,"0hard/-722medium/-733soft"
2904,"0hard/-722medium/-729soft"
2905,"0hard/-722medium/-688soft"
2906,"0hard/-722medium/-686soft"
2906,"0hard/-722medium/-680soft"
2907,"0hard/-722medium/-678soft"
2908,"0hard/-722medium/-667soft"
2909,"0hard/-722medium/-643soft"
2911,"0hard/-722medium/-479soft"
2912,"0hard/-722medium/-453soft"
2914,"0hard/-721medium/-429soft"
2916,"0hard/-721medium/-402soft"
2917,"0hard/-721medium/-354soft"
2942,"0hard/-721medium/-289soft"
2944,"0hard/-721medium/-221soft"
2945,"0hard/-721medium/-158soft"
2945,"0hard/-721medium/-86soft"
2946,"0hard/-720medium/-89soft"
2949,"0hard/-719medium/-265soft"
2950,"0hard/-719medium/-209soft"
2952,"0hard/-719medium/-174soft"
2954,"0hard/-719medium/-172soft"
2955,"0hard/-719medium/-134soft"
2956,"0hard/-719medium/-127soft"
2957,"0hard/-719medium/-91soft"
2957,"0hard/-719medium/-81soft"
2958,"0hard/-719medium/-80soft"
2961,"0hard/-718medium/-92soft"
2962,"0hard/-718medium/-89soft"
2963,"0hard/-718medium/-78soft"
2964,"0hard/-718medium/-48soft"
2965,"0hard/-718medium/-2soft"
2966,"0hard/-718medium/9soft"
2967,"0hard/-718medium/33soft"
2968,"0hard/-718medium/43soft"
2969,"0hard/-718medium/77soft"
2970,"0hard/-718medium/93soft"
3032,"0hard/-718medium/257soft"
3088,"0hard/-717medium/-158soft"
3089,"0hard/-717medium/-139soft"
3107,"0hard/-717medium/346soft"
3108,"0hard/-717medium/414soft"
3110,"0hard/-716medium/284soft"
3111,"0hard/-716medium/305soft"
3113,"0hard/-715medium/251soft"
3114,"0hard/-715medium/282soft"
3115,"0hard/-715medium/301soft"
3116,"0hard/-715medium/350soft"
3118,"0hard/-715medium/360soft"
3120,"0hard/-715medium/382soft"
3120,"0hard/-715medium/398soft"
3121,"0hard/-715medium/402soft"
3135,"0hard/-715medium/774soft"
3201,"0hard/-714medium/107soft"
3207,"0hard/-713medium/20soft"
3235,"0hard/-712medium/-152soft"
3236,"0hard/-712medium/-81soft"
3273,"0hard/-712medium/247soft"
3307,"0hard/-712medium/368soft"
3308,"0hard/-712medium/413soft"
3309,"0hard/-712medium/422soft"
3309,"0hard/-712medium/605soft"
3310,"0hard/-711medium/562soft"
3311,"0hard/-711medium/564soft"
3311,"0hard/-710medium/564soft"
3316,"0hard/-710medium/658soft"
3317,"0hard/-710medium/715soft"
3355,"0hard/-709medium/79soft"
3356,"0hard/-709medium/138soft"
3357,"0hard/-708medium/-22soft"
3357,"0hard/-708medium/-21soft"
3359,"0hard/-708medium/-10soft"
3359,"0hard/-708medium/-7soft"
3360,"0hard/-708medium/-4soft"
3361,"0hard/-708medium/27soft"
3487,"0hard/-708medium/399soft"
3488,"0hard/-708medium/428soft"
3490,"0hard/-707medium/504soft"
3510,"0hard/-707medium/636soft"
3511,"0hard/-707medium/670soft"
3517,"0hard/-707medium/705soft"
3517,"0hard/-707medium/792soft"
3518,"0hard/-707medium/802soft"
3518,"0hard/-706medium/850soft"
3519,"0hard/-706medium/869soft"
3519,"0hard/-706medium/879soft"
3519,"0hard/-706medium/922soft"
3519,"0hard/-705medium/931soft"
3550,"0hard/-704medium/-127soft"
3566,"0hard/-704medium/17soft"
3582,"0hard/-704medium/108soft"
3583,"0hard/-704medium/121soft"
3583,"0hard/-704medium/130soft"
3584,"0hard/-703medium/129soft"
3586,"0hard/-703medium/165soft"
3586,"0hard/-703medium/184soft"
3588,"0hard/-702medium/119soft"
3589,"0hard/-702medium/121soft"
3597,"0hard/-701medium/-56soft"
3597,"0hard/-701medium/2soft"
3648,"0hard/-701medium/407soft"
3651,"0hard/-701medium/454soft"
3651,"0hard/-701medium/456soft"
3737,"0hard/-701medium/472soft"
3739,"0hard/-701medium/534soft"
3745,"0hard/-700medium/300soft"
3746,"0hard/-700medium/326soft"
3747,"0hard/-700medium/328soft"
3758,"0hard/-699medium/362soft"
3770,"0hard/-698medium/172soft"
3815,"0hard/-698medium/293soft"
3817,"0hard/-698medium/299soft"
3819,"0hard/-698medium/307soft"
3821,"0hard/-698medium/308soft"
3825,"0hard/-698medium/353soft"
3826,"0hard/-698medium/385soft"
3827,"0hard/-698medium/419soft"
3828,"0hard/-698medium/437soft"
3830,"0hard/-698medium/518soft"
3830,"0hard/-698medium/567soft"
3832,"0hard/-698medium/774soft"
3833,"0hard/-698medium/841soft"
3845,"0hard/-698medium/868soft"
3913,"0hard/-698medium/924soft"
3914,"0hard/-698medium/934soft"
3915,"0hard/-698medium/952soft"
3915,"0hard/-697medium/951soft"
3917,"0hard/-697medium/955soft"
3917,"0hard/-697medium/963soft"
3918,"0hard/-697medium/975soft"
3958,"0hard/-696medium/190soft"
3964,"0hard/-696medium/214soft"
3971,"0hard/-696medium/324soft"
3972,"0hard/-695medium/279soft"
3973,"0hard/-695medium/329soft"
3975,"0hard/-695medium/330soft"
3976,"0hard/-695medium/348soft"
3977,"0hard/-695medium/370soft"
3977,"0hard/-695medium/387soft"
4103,"0hard/-695medium/687soft"
4104,"0hard/-694medium/673soft"
4104,"0hard/-694medium/696soft"
4105,"0hard/-694medium/706soft"
4108,"0hard/-694medium/728soft"
4109,"0hard/-693medium/719soft"
4111,"0hard/-693medium/723soft"
4112,"0hard/-693medium/733soft"
4112,"0hard/-693medium/741soft"
4113,"0hard/-693medium/774soft"
4114,"0hard/-693medium/888soft"
4115,"0hard/-693medium/910soft"
4116,"0hard/-693medium/945soft"
4116,"0hard/-693medium/967soft"
4183,"0hard/-693medium/1010soft"
4260,"0hard/-693medium/1703soft"
4261,"0hard/-693medium/1708soft"
4261,"0hard/-692medium/1679soft"
4263,"0hard/-692medium/1688soft"
4328,"0hard/-691medium/1242soft"
4328,"0hard/-691medium/1274soft"
4363,"0hard/-690medium/471soft"
4364,"0hard/-690medium/481soft"
4364,"0hard/-690medium/486soft"
4365,"0hard/-690medium/487soft"
4366,"0hard/-690medium/520soft"
4367,"0hard/-690medium/529soft"
4368,"0hard/-690medium/601soft"
4371,"0hard/-689medium/573soft"
4371,"0hard/-689medium/600soft"
4372,"0hard/-689medium/604soft"
4373,"0hard/-689medium/606soft"
4374,"0hard/-688medium/649soft"
4375,"0hard/-688medium/676soft"
4375,"0hard/-688medium/710soft"
4381,"0hard/-688medium/725soft"
4381,"0hard/-688medium/744soft"
4382,"0hard/-688medium/752soft"
4383,"0hard/-688medium/760soft"
4384,"0hard/-687medium/751soft"
4386,"0hard/-687medium/752soft"
4388,"0hard/-687medium/794soft"
4390,"0hard/-687medium/835soft"
4390,"0hard/-687medium/836soft"
4391,"0hard/-687medium/880soft"
4393,"0hard/-687medium/885soft"
4393,"0hard/-687medium/907soft"
4394,"0hard/-687medium/908soft"
4445,"0hard/-687medium/912soft"
4446,"0hard/-687medium/922soft"
4447,"0hard/-687medium/926soft"
4450,"0hard/-687medium/946soft"
4452,"0hard/-687medium/957soft"
4454,"0hard/-687medium/994soft"
4467,"0hard/-686medium/600soft"
4470,"0hard/-685medium/561soft"
4524,"0hard/-685medium/1307soft"
4560,"0hard/-684medium/366soft"
4561,"0hard/-684medium/385soft"
4564,"0hard/-684medium/574soft"
4565,"0hard/-684medium/599soft"
4566,"0hard/-684medium/603soft"
4567,"0hard/-684medium/604soft"
4568,"0hard/-684medium/707soft"
4568,"0hard/-684medium/708soft"
4569,"0hard/-684medium/724soft"
4582,"0hard/-683medium/-235soft"
4596,"0hard/-683medium/-134soft"
4597,"0hard/-683medium/-92soft"
4619,"0hard/-682medium/-343soft"
4620,"0hard/-682medium/-331soft"
4621,"0hard/-682medium/-299soft"
4622,"0hard/-682medium/-254soft"
4664,"0hard/-682medium/732soft"
4670,"0hard/-682medium/885soft"
4671,"0hard/-682medium/911soft"
4690,"0hard/-682medium/930soft"
4694,"0hard/-681medium/790soft"
4694,"0hard/-681medium/802soft"
4695,"0hard/-681medium/823soft"
4695,"0hard/-681medium/1039soft"
4728,"0hard/-680medium/654soft"
4765,"0hard/-679medium/53soft"
4765,"0hard/-679medium/62soft"
4766,"0hard/-679medium/86soft"
4766,"0hard/-679medium/97soft"
4767,"0hard/-679medium/161soft"
4809,"0hard/-679medium/425soft"
4810,"0hard/-679medium/443soft"
4814,"0hard/-679medium/448soft"
4814,"0hard/-679medium/475soft"
4815,"0hard/-679medium/485soft"
4815,"0hard/-679medium/489soft"
4816,"0hard/-679medium/490soft"
4856,"0hard/-679medium/789soft"
4857,"0hard/-679medium/797soft"
4858,"0hard/-678medium/807soft"
4859,"0hard/-678medium/846soft"
4896,"0hard/-677medium/397soft"
4897,"0hard/-677medium/402soft"
4898,"0hard/-677medium/403soft"
4900,"0hard/-677medium/585soft"
4930,"0hard/-677medium/955soft"
4930,"0hard/-677medium/972soft"
4968,"0hard/-676medium/288soft"
4971,"0hard/-676medium/298soft"
4973,"0hard/-675medium/151soft"
4989,"0hard/-674medium/-196soft"
4990,"0hard/-674medium/-190soft"
4991,"0hard/-674medium/-181soft"
5061,"0hard/-674medium/721soft"
5062,"0hard/-674medium/722soft"
5062,"0hard/-674medium/730soft"
5063,"0hard/-674medium/755soft"
5066,"0hard/-673medium/410soft"
5067,"0hard/-673medium/420soft"
5068,"0hard/-673medium/429soft"
5070,"0hard/-673medium/483soft"
5151,"0hard/-673medium/937soft"
5152,"0hard/-673medium/942soft"
5242,"0hard/-673medium/1850soft"
5362,"0hard/-672medium/776soft"
5363,"0hard/-672medium/955soft"
5364,"0hard/-672medium/983soft"
5364,"0hard/-672medium/995soft"
5382,"0hard/-672medium/1007soft"
5382,"0hard/-672medium/1044soft"
5394,"0hard/-671medium/775soft"
5395,"0hard/-671medium/806soft"
5452,"0hard/-671medium/898soft"
5456,"0hard/-671medium/939soft"
5464,"0hard/-670medium/422soft"
5508,"0hard/-669medium/66soft"
5509,"0hard/-669medium/94soft"
5512,"0hard/-669medium/104soft"
5514,"0hard/-669medium/107soft"
5514,"0hard/-669medium/127soft"
5544,"0hard/-669medium/309soft"
5567,"0hard/-669medium/675soft"
5568,"0hard/-669medium/678soft"
5583,"0hard/-669medium/776soft"
5584,"0hard/-669medium/827soft"
5585,"0hard/-669medium/861soft"
5585,"0hard/-669medium/892soft"
5587,"0hard/-669medium/961soft"
5604,"0hard/-669medium/1308soft"
5617,"0hard/-668medium/615soft"
5667,"0hard/-668medium/628soft"
5668,"0hard/-668medium/737soft"
5669,"0hard/-668medium/766soft"
5669,"0hard/-668medium/768soft"
5673,"0hard/-668medium/873soft"
5682,"0hard/-668medium/946soft"
5683,"0hard/-668medium/1146soft"
5685,"0hard/-668medium/1280soft"
5686,"0hard/-668medium/1353soft"
5686,"0hard/-668medium/1370soft"
5687,"0hard/-668medium/1386soft"
5735,"0hard/-668medium/1415soft"
5737,"0hard/-668medium/1444soft"
5738,"0hard/-668medium/1549soft"
5765,"0hard/-667medium/1178soft"
5766,"0hard/-667medium/1321soft"
5768,"0hard/-667medium/1328soft"
5769,"0hard/-667medium/1349soft"
5801,"0hard/-667medium/1448soft"
5806,"0hard/-666medium/1108soft"
5807,"0hard/-666medium/1111soft"
5808,"0hard/-666medium/1188soft"
5812,"0hard/-666medium/1342soft"
5830,"0hard/-665medium/1166soft"
5831,"0hard/-665medium/1177soft"
5833,"0hard/-664medium/1192soft"
5965,"0hard/-664medium/1418soft"
6068,"0hard/-664medium/1467soft"
6071,"0hard/-664medium/1495soft"
6072,"0hard/-664medium/1504soft"
6082,"0hard/-664medium/1540soft"
6114,"0hard/-664medium/1749soft"
6115,"0hard/-664medium/1759soft"
6116,"0hard/-664medium/1760soft"
6133,"0hard/-663medium/1381soft"
6134,"0hard/-663medium/1383soft"
6169,"0hard/-662medium/1257soft"
6170,"0hard/-662medium/1258soft"
6173,"0hard/-661medium/1212soft"
6173,"0hard/-661medium/1272soft"
6176,"0hard/-661medium/1279soft"
6183,"0hard/-661medium/1436soft"
6192,"0hard/-660medium/764soft"
6193,"0hard/-660medium/813soft"
6193,"0hard/-660medium/822soft"
6194,"0hard/-660medium/823soft"
6194,"0hard/-660medium/827soft"
6215,"0hard/-659medium/298soft"
6215,"0hard/-659medium/305soft"
6224,"0hard/-659medium/326soft"
6225,"0hard/-659medium/363soft"
6263,"0hard/-659medium/584soft"
6264,"0hard/-659medium/619soft"
6265,"0hard/-659medium/652soft"
6267,"0hard/-659medium/832soft"
6272,"0hard/-659medium/880soft"
6273,"0hard/-659medium/930soft"
6274,"0hard/-659medium/931soft"
6274,"0hard/-659medium/959soft"
6275,"0hard/-659medium/972soft"
6276,"0hard/-659medium/1043soft"
6276,"0hard/-659medium/1064soft"
6277,"0hard/-659medium/1065soft"
6278,"0hard/-659medium/1123soft"
6279,"0hard/-659medium/1124soft"
6286,"0hard/-658medium/967soft"
6398,"0hard/-658medium/1746soft"
6398,"0hard/-658medium/1756soft"
6399,"0hard/-658medium/1877soft"
6399,"0hard/-658medium/1910soft"
6400,"0hard/-658medium/1926soft"
6401,"0hard/-658medium/1977soft"
6402,"0hard/-658medium/2041soft"
6548,"0hard/-657medium/1569soft"
6548,"0hard/-657medium/1570soft"
6550,"0hard/-657medium/1601soft"
6551,"0hard/-657medium/1619soft"
6557,"0hard/-657medium/1655soft"
6607,"0hard/-657medium/1663soft"
6609,"0hard/-657medium/1675soft"
6609,"0hard/-657medium/1694soft"
6610,"0hard/-657medium/1703soft"
6621,"0hard/-657medium/1730soft"
6664,"0hard/-657medium/1776soft"
6679,"0hard/-656medium/1210soft"
6694,"0hard/-656medium/1216soft"
6695,"0hard/-656medium/1256soft"
6698,"0hard/-655medium/1012soft"
6715,"0hard/-654medium/632soft"
6728,"0hard/-654medium/645soft"
6750,"0hard/-653medium/32soft"
6752,"0hard/-653medium/38soft"
6776,"0hard/-652medium/31soft"
6777,"0hard/-652medium/75soft"
6777,"0hard/-652medium/104soft"
6777,"0hard/-652medium/160soft"
6814,"0hard/-652medium/716soft"
6815,"0hard/-652medium/738soft"
6817,"0hard/-652medium/787soft"
6817,"0hard/-652medium/802soft"
6827,"0hard/-651medium/583soft"
6831,"0hard/-651medium/637soft"
6848,"0hard/-650medium/396soft"
6848,"0hard/-650medium/407soft"
6848,"0hard/-650medium/409soft"
6848,"0hard/-650medium/442soft"
6864,"0hard/-650medium/497soft"
6864,"0hard/-650medium/507soft"
6864,"0hard/-650medium/528soft"
6864,"0hard/-650medium/539soft"
6936,"0hard/-650medium/1110soft"
6991,"0hard/-650medium/1111soft"
6997,"0hard/-650medium/1164soft"
7002,"0hard/-650medium/1177soft"
7002,"0hard/-650medium/1178soft"
7005,"0hard/-650medium/1210soft"
7006,"0hard/-650medium/1220soft"
7036,"0hard/-650medium/1668soft"
7037,"0hard/-650medium/1685soft"
7040,"0hard/-650medium/1708soft"
7041,"0hard/-650medium/1725soft"
7052,"0hard/-649medium/1512soft"
7246,"0hard/-649medium/1542soft"
7289,"0hard/-648medium/435soft"
7290,"0hard/-648medium/467soft"
7291,"0hard/-648medium/478soft"
7291,"0hard/-648medium/497soft"
7292,"0hard/-648medium/525soft"
7297,"0hard/-648medium/531soft"
7298,"0hard/-648medium/557soft"
7299,"0hard/-648medium/616soft"
7304,"0hard/-647medium/552soft"
7304,"0hard/-647medium/562soft"
7308,"0hard/-647medium/588soft"
7308,"0hard/-647medium/603soft"
7309,"0hard/-647medium/659soft"
7315,"0hard/-647medium/705soft"
7316,"0hard/-647medium/721soft"
7318,"0hard/-647medium/743soft"
7371,"0hard/-647medium/1640soft"
7377,"0hard/-647medium/1690soft"
7380,"0hard/-647medium/1696soft"
7381,"0hard/-647medium/1699soft"
7382,"0hard/-647medium/1723soft"
7384,"0hard/-647medium/1728soft"
7389,"0hard/-647medium/1790soft"
7391,"0hard/-646medium/1797soft"
7672,"0hard/-645medium/1380soft"
7673,"0hard/-645medium/1382soft"
7674,"0hard/-645medium/1412soft"
