"timeMillisSpent","score"
590,"0hard/-735medium/-1311soft"
592,"0hard/-734medium/-1311soft"
594,"0hard/-734medium/-1279soft"
595,"0hard/-734medium/-1114soft"
597,"0hard/-734medium/-1074soft"
598,"0hard/-734medium/-1034soft"
598,"0hard/-733medium/-973soft"
602,"0hard/-733medium/-966soft"
603,"0hard/-733medium/-957soft"
604,"0hard/-733medium/-947soft"
607,"0hard/-733medium/-895soft"
608,"0hard/-732medium/-1065soft"
608,"0hard/-732medium/-1064soft"
615,"0hard/-731medium/-1065soft"
615,"0hard/-730medium/-1066soft"
616,"0hard/-730medium/-1033soft"
618,"0hard/-730medium/-994soft"
621,"0hard/-730medium/-992soft"
622,"0hard/-729medium/-982soft"
624,"0hard/-729medium/-806soft"
626,"0hard/-729medium/-800soft"
629,"0hard/-728medium/-800soft"
631,"0hard/-727medium/-799soft"
634,"0hard/-727medium/-793soft"
636,"0hard/-727medium/-792soft"
637,"0hard/-727medium/-732soft"
638,"0hard/-727medium/-731soft"
640,"0hard/-727medium/-730soft"
642,"0hard/-727medium/-720soft"
642,"0hard/-726medium/-890soft"
643,"0hard/-725medium/-889soft"
645,"0hard/-725medium/-888soft"
646,"0hard/-725medium/-886soft"
648,"0hard/-724medium/-885soft"
649,"0hard/-724medium/-814soft"
651,"0hard/-724medium/-812soft"
652,"0hard/-723medium/-812soft"
653,"0hard/-723medium/-811soft"
654,"0hard/-723medium/-801soft"
655,"0hard/-722medium/-791soft"
656,"0hard/-721medium/-770soft"
658,"0hard/-721medium/-769soft"
658,"0hard/-720medium/-937soft"
659,"0hard/-720medium/-936soft"
660,"0hard/-720medium/-915soft"
661,"0hard/-720medium/-896soft"
661,"0hard/-720medium/-716soft"
663,"0hard/-720medium/-715soft"
666,"0hard/-720medium/-654soft"
666,"0hard/-720medium/-544soft"
667,"0hard/-719medium/-755soft"
667,"0hard/-718medium/-744soft"
668,"0hard/-718medium/-734soft"
668,"0hard/-717medium/-735soft"
669,"0hard/-717medium/-704soft"
671,"0hard/-717medium/-652soft"
672,"0hard/-717medium/-643soft"
672,"0hard/-717medium/-638soft"
673,"0hard/-717medium/-627soft"
673,"0hard/-717medium/-626soft"
675,"0hard/-717medium/-615soft"
677,"0hard/-716medium/-615soft"
681,"0hard/-716medium/-613soft"
682,"0hard/-716medium/-612soft"
684,"0hard/-716medium/-601soft"
686,"0hard/-716medium/-600soft"
687,"0hard/-716medium/-571soft"
693,"0hard/-716medium/-541soft"
694,"0hard/-715medium/-479soft"
695,"0hard/-715medium/-469soft"
697,"0hard/-715medium/-461soft"
697,"0hard/-714medium/-630soft"
698,"0hard/-714medium/-620soft"
699,"0hard/-714medium/-619soft"
704,"0hard/-714medium/-449soft"
705,"0hard/-714medium/-430soft"
705,"0hard/-713medium/-419soft"
708,"0hard/-712medium/-417soft"
710,"0hard/-711medium/-417soft"
712,"0hard/-711medium/-366soft"
712,"0hard/-711medium/-365soft"
714,"0hard/-710medium/-365soft"
715,"0hard/-710medium/-364soft"
717,"0hard/-710medium/-335soft"
718,"0hard/-709medium/-335soft"
719,"0hard/-708medium/-314soft"
720,"0hard/-707medium/-314soft"
721,"0hard/-707medium/-284soft"
723,"0hard/-706medium/-263soft"
729,"0hard/-706medium/-262soft"
729,"0hard/-706medium/-252soft"
732,"0hard/-706medium/-59soft"
733,"0hard/-706medium/-30soft"
734,"0hard/-706medium/-22soft"
734,"0hard/-705medium/-21soft"
735,"0hard/-705medium/-11soft"
737,"0hard/-704medium/-11soft"
741,"0hard/-704medium/9soft"
742,"0hard/-703medium/-161soft"
743,"0hard/-703medium/-151soft"
744,"0hard/-703medium/-141soft"
745,"0hard/-703medium/-140soft"
746,"0hard/-702medium/-98soft"
749,"0hard/-702medium/-59soft"
752,"0hard/-702medium/110soft"
754,"0hard/-702medium/111soft"
754,"0hard/-702medium/112soft"
755,"0hard/-702medium/120soft"
757,"0hard/-701medium/121soft"
758,"0hard/-700medium/-50soft"
763,"0hard/-700medium/-48soft"
765,"0hard/-700medium/-13soft"
768,"0hard/-699medium/-2soft"
769,"0hard/-699medium/9soft"
772,"0hard/-699medium/10soft"
774,"0hard/-698medium/40soft"
777,"0hard/-698medium/45soft"
779,"0hard/-698medium/50soft"
780,"0hard/-697medium/50soft"
781,"0hard/-697medium/81soft"
782,"0hard/-697medium/86soft"
784,"0hard/-696medium/84soft"
784,"0hard/-695medium/84soft"
785,"0hard/-694medium/96soft"
787,"0hard/-693medium/102soft"
787,"0hard/-693medium/104soft"
788,"0hard/-692medium/105soft"
789,"0hard/-691medium/106soft"
790,"0hard/-691medium/107soft"
791,"0hard/-691medium/128soft"
792,"0hard/-691medium/158soft"
798,"0hard/-690medium/160soft"
799,"0hard/-690medium/163soft"
800,"0hard/-690medium/164soft"
800,"0hard/-690medium/174soft"
801,"0hard/-690medium/179soft"
802,"0hard/-689medium/180soft"
804,"0hard/-689medium/181soft"
806,"0hard/-689medium/192soft"
808,"0hard/-689medium/336soft"
809,"0hard/-689medium/370soft"
809,"0hard/-689medium/375soft"
810,"0hard/-689medium/407soft"
815,"0hard/-688medium/438soft"
815,"0hard/-688medium/612soft"
817,"0hard/-688medium/830soft"
818,"0hard/-688medium/840soft"
819,"0hard/-687medium/852soft"
820,"0hard/-687medium/864soft"
821,"0hard/-687medium/884soft"
825,"0hard/-687medium/885soft"
825,"0hard/-687medium/950soft"
829,"0hard/-687medium/955soft"
830,"0hard/-687medium/956soft"
831,"0hard/-686medium/977soft"
832,"0hard/-685medium/1027soft"
835,"0hard/-684medium/858soft"
839,"0hard/-684medium/904soft"
840,"0hard/-684medium/955soft"
841,"0hard/-684medium/961soft"
841,"0hard/-683medium/972soft"
842,"0hard/-683medium/976soft"
843,"0hard/-683medium/989soft"
846,"0hard/-683medium/998soft"
848,"0hard/-682medium/1009soft"
849,"0hard/-681medium/1010soft"
849,"0hard/-681medium/1030soft"
853,"0hard/-681medium/1040soft"
855,"0hard/-680medium/1041soft"
857,"0hard/-680medium/1062soft"
858,"0hard/-680medium/1132soft"
859,"0hard/-680medium/1143soft"
860,"0hard/-679medium/1143soft"
861,"0hard/-679medium/1147soft"
861,"0hard/-678medium/1148soft"
862,"0hard/-677medium/1149soft"
863,"0hard/-677medium/1159soft"
866,"0hard/-676medium/1158soft"
867,"0hard/-675medium/1158soft"
868,"0hard/-675medium/1167soft"
870,"0hard/-675medium/1186soft"
873,"0hard/-675medium/1187soft"
873,"0hard/-675medium/1194soft"
874,"0hard/-675medium/1264soft"
876,"0hard/-675medium/1433soft"
877,"0hard/-674medium/1433soft"
878,"0hard/-674medium/1482soft"
880,"0hard/-674medium/1532soft"
881,"0hard/-674medium/1533soft"
882,"0hard/-674medium/1540soft"
882,"0hard/-673medium/1541soft"
883,"0hard/-673medium/1551soft"
885,"0hard/-672medium/1551soft"
885,"0hard/-671medium/1556soft"
886,"0hard/-671medium/1785soft"
886,"0hard/-671medium/1795soft"
887,"0hard/-671medium/1885soft"
889,"0hard/-671medium/1886soft"
890,"0hard/-670medium/1886soft"
898,"0hard/-670medium/1906soft"
898,"0hard/-670medium/1914soft"
901,"0hard/-669medium/1914soft"
902,"0hard/-668medium/1915soft"
904,"0hard/-668medium/1925soft"
906,"0hard/-668medium/1926soft"
907,"0hard/-668medium/1976soft"
909,"0hard/-668medium/1991soft"
911,"0hard/-668medium/2001soft"
911,"0hard/-667medium/2031soft"
913,"0hard/-667medium/2036soft"
914,"0hard/-666medium/2036soft"
915,"0hard/-665medium/2047soft"
918,"0hard/-664medium/2118soft"
920,"0hard/-664medium/2119soft"
921,"0hard/-664medium/2139soft"
925,"0hard/-664medium/2149soft"
926,"0hard/-664medium/2169soft"
926,"0hard/-664medium/2174soft"
928,"0hard/-664medium/2175soft"
930,"0hard/-664medium/2190soft"
932,"0hard/-664medium/2230soft"
933,"0hard/-664medium/2240soft"
934,"0hard/-663medium/2241soft"
934,"0hard/-662medium/2241soft"
935,"0hard/-662medium/2260soft"
939,"0hard/-662medium/2269soft"
941,"0hard/-662medium/2270soft"
941,"0hard/-662medium/2290soft"
941,"0hard/-661medium/2290soft"
942,"0hard/-661medium/2291soft"
945,"0hard/-661medium/2331soft"
948,"0hard/-660medium/2162soft"
950,"0hard/-660medium/2172soft"
952,"0hard/-660medium/2182soft"
953,"0hard/-660medium/2183soft"
955,"0hard/-660medium/2423soft"
956,"0hard/-659medium/2424soft"
958,"0hard/-659medium/2434soft"
961,"0hard/-659medium/2444soft"
961,"0hard/-658medium/2445soft"
965,"0hard/-657medium/2455soft"
966,"0hard/-657medium/2475soft"
967,"0hard/-657medium/2476soft"
968,"0hard/-657medium/2496soft"
975,"0hard/-656medium/2496soft"
976,"0hard/-656medium/2506soft"
976,"0hard/-656medium/2507soft"
977,"0hard/-656medium/2556soft"
979,"0hard/-656medium/2557soft"
983,"0hard/-656medium/2559soft"
984,"0hard/-655medium/2559soft"
986,"0hard/-655medium/2776soft"
986,"0hard/-655medium/2780soft"
987,"0hard/-655medium/2950soft"
987,"0hard/-654medium/2950soft"
989,"0hard/-653medium/2951soft"
991,"0hard/-652medium/2954soft"
993,"0hard/-652medium/2980soft"
995,"0hard/-652medium/3014soft"
997,"0hard/-652medium/3042soft"
998,"0hard/-652medium/3081soft"
1005,"0hard/-652medium/3151soft"
1007,"0hard/-652medium/3161soft"
1008,"0hard/-652medium/3181soft"
1011,"0hard/-652medium/3213soft"
1011,"0hard/-651medium/3044soft"
1013,"0hard/-651medium/3215soft"
1018,"0hard/-651medium/3226soft"
1019,"0hard/-650medium/3236soft"
1020,"0hard/-650medium/3256soft"
1022,"0hard/-650medium/3276soft"
1022,"0hard/-650medium/3286soft"
1023,"0hard/-650medium/3288soft"
1025,"0hard/-649medium/3288soft"
1028,"0hard/-649medium/3289soft"
1030,"0hard/-649medium/3325soft"
1034,"0hard/-649medium/3375soft"
1035,"0hard/-649medium/3376soft"
1035,"0hard/-649medium/3424soft"
1036,"0hard/-649medium/3474soft"
1036,"0hard/-649medium/3475soft"
1039,"0hard/-649medium/3496soft"
1039,"0hard/-649medium/3506soft"
1040,"0hard/-649medium/3516soft"
1043,"0hard/-648medium/3296soft"
1046,"0hard/-648medium/3390soft"
1047,"0hard/-647medium/3389soft"
1047,"0hard/-646medium/3389soft"
1050,"0hard/-645medium/3389soft"
1051,"0hard/-645medium/3391soft"
1055,"0hard/-645medium/3608soft"
1056,"0hard/-644medium/3618soft"
1057,"0hard/-644medium/3832soft"
1065,"0hard/-644medium/4044soft"
1065,"0hard/-644medium/4074soft"
1067,"0hard/-644medium/4114soft"
1070,"0hard/-644medium/4143soft"
1070,"0hard/-644medium/4144soft"
1080,"0hard/-644medium/4145soft"
1083,"0hard/-644medium/4146soft"
1084,"0hard/-644medium/4148soft"
1087,"0hard/-644medium/4259soft"
1092,"0hard/-643medium/4089soft"
1092,"0hard/-643medium/4095soft"
1092,"0hard/-643medium/4135soft"
1093,"0hard/-642medium/4135soft"
1094,"0hard/-642medium/4142soft"
1095,"0hard/-641medium/4142soft"
1096,"0hard/-641medium/4144soft"
1097,"0hard/-641medium/4154soft"
1100,"0hard/-641medium/4236soft"
1102,"0hard/-641medium/4246soft"
1106,"0hard/-641medium/4253soft"
1108,"0hard/-640medium/4082soft"
1108,"0hard/-639medium/4103soft"
1109,"0hard/-638medium/4104soft"
1115,"0hard/-638medium/4164soft"
1119,"0hard/-638medium/4273soft"
1123,"0hard/-638medium/4274soft"
1125,"0hard/-638medium/4487soft"
1127,"0hard/-638medium/4492soft"
1127,"0hard/-638medium/4512soft"
1129,"0hard/-638medium/4546soft"
1131,"0hard/-637medium/4376soft"
1131,"0hard/-637medium/4456soft"
1132,"0hard/-637medium/4464soft"
1132,"0hard/-636medium/4465soft"
1137,"0hard/-636medium/4471soft"
1138,"0hard/-636medium/4480soft"
1139,"0hard/-636medium/4490soft"
1142,"0hard/-636medium/4499soft"
1145,"0hard/-636medium/4609soft"
1146,"0hard/-636medium/4610soft"
1147,"0hard/-636medium/4830soft"
1150,"0hard/-636medium/4880soft"
1150,"0hard/-636medium/4893soft"
1152,"0hard/-635medium/4894soft"
1152,"0hard/-635medium/4903soft"
1168,"0hard/-635medium/4953soft"
1168,"0hard/-634medium/4953soft"
1170,"0hard/-634medium/4980soft"
1171,"0hard/-634medium/4986soft"
1174,"0hard/-634medium/5095soft"
1177,"0hard/-633medium/5106soft"
1180,"0hard/-633medium/5116soft"
1182,"0hard/-633medium/5126soft"
1184,"0hard/-632medium/5125soft"
1185,"0hard/-632medium/5135soft"
1187,"0hard/-631medium/5137soft"
1189,"0hard/-630medium/5137soft"
1190,"0hard/-630medium/5147soft"
1191,"0hard/-629medium/4929soft"
1191,"0hard/-629medium/4930soft"
1196,"0hard/-629medium/4940soft"
1197,"0hard/-629medium/4945soft"
1198,"0hard/-629medium/4980soft"
1202,"0hard/-629medium/4989soft"
1204,"0hard/-629medium/4999soft"
1205,"0hard/-629medium/5005soft"
1206,"0hard/-629medium/5035soft"
1208,"0hard/-628medium/5057soft"
1209,"0hard/-628medium/5058soft"
1209,"0hard/-628medium/5276soft"
1210,"0hard/-627medium/5107soft"
1213,"0hard/-627medium/5108soft"
1220,"0hard/-627medium/5109soft"
1223,"0hard/-626medium/5151soft"
1225,"0hard/-626medium/5172soft"
1228,"0hard/-626medium/5173soft"
1229,"0hard/-626medium/5274soft"
1229,"0hard/-626medium/5275soft"
1234,"0hard/-626medium/5285soft"
1235,"0hard/-626medium/5325soft"
1239,"0hard/-626medium/5335soft"
1240,"0hard/-626medium/5336soft"
1241,"0hard/-626medium/5338soft"
1243,"0hard/-625medium/5169soft"
1247,"0hard/-625medium/5170soft"
1250,"0hard/-625medium/5175soft"
1255,"0hard/-625medium/5245soft"
1257,"0hard/-625medium/5335soft"
1260,"0hard/-624medium/5346soft"
1261,"0hard/-623medium/5347soft"
1263,"0hard/-623medium/5367soft"
1269,"0hard/-622medium/5367soft"
1270,"0hard/-621medium/5388soft"
1271,"0hard/-621medium/5398soft"
1273,"0hard/-621medium/5459soft"
1274,"0hard/-620medium/5459soft"
1279,"0hard/-619medium/5504soft"
1284,"0hard/-619medium/5516soft"
1286,"0hard/-619medium/5526soft"
1287,"0hard/-618medium/5526soft"
1288,"0hard/-618medium/5527soft"
1291,"0hard/-617medium/5527soft"
1300,"0hard/-616medium/5527soft"
1302,"0hard/-616medium/5644soft"
1305,"0hard/-615medium/5645soft"
1305,"0hard/-615medium/5651soft"
1306,"0hard/-615medium/5653soft"
1307,"0hard/-615medium/5654soft"
1311,"0hard/-615medium/5664soft"
1311,"0hard/-615medium/5666soft"
1313,"0hard/-615medium/5676soft"
1313,"0hard/-614medium/5676soft"
1315,"0hard/-614medium/5778soft"
1317,"0hard/-613medium/5778soft"
1318,"0hard/-613medium/5807soft"
1319,"0hard/-613medium/5889soft"
1320,"0hard/-613medium/5979soft"
1323,"0hard/-613medium/5999soft"
1325,"0hard/-612medium/5999soft"
1326,"0hard/-612medium/6009soft"
1327,"0hard/-612medium/6010soft"
1328,"0hard/-612medium/6060soft"
1329,"0hard/-612medium/6118soft"
1332,"0hard/-612medium/6136soft"
1333,"0hard/-612medium/6156soft"
1345,"0hard/-612medium/6206soft"
1346,"0hard/-611medium/6206soft"
1353,"0hard/-611medium/6216soft"
1356,"0hard/-610medium/6217soft"
1362,"0hard/-610medium/6347soft"
1366,"0hard/-609medium/6348soft"
1366,"0hard/-609medium/6378soft"
1370,"0hard/-609medium/6402soft"
1371,"0hard/-609medium/6411soft"
1381,"0hard/-609medium/6421soft"
1382,"0hard/-609medium/6491soft"
1386,"0hard/-609medium/6501soft"
1394,"0hard/-609medium/6557soft"
1398,"0hard/-608medium/6557soft"
1400,"0hard/-608medium/6563soft"
1401,"0hard/-608medium/6564soft"
1402,"0hard/-608medium/6574soft"
1402,"0hard/-607medium/6574soft"
1403,"0hard/-606medium/6646soft"
1408,"0hard/-606medium/6656soft"
1411,"0hard/-606medium/6659soft"
1413,"0hard/-605medium/6660soft"
1415,"0hard/-605medium/6900soft"
1418,"0hard/-605medium/6951soft"
1420,"0hard/-605medium/7001soft"
1421,"0hard/-605medium/7004soft"
1425,"0hard/-605medium/7005soft"
1425,"0hard/-604medium/7005soft"
1427,"0hard/-604medium/7035soft"
1428,"0hard/-604medium/7095soft"
1429,"0hard/-604medium/7106soft"
1429,"0hard/-604medium/7126soft"
1433,"0hard/-603medium/7127soft"
1437,"0hard/-603medium/7136soft"
1437,"0hard/-602medium/7228soft"
1439,"0hard/-602medium/7230soft"
1447,"0hard/-602medium/7232soft"
1448,"0hard/-602medium/7233soft"
1451,"0hard/-601medium/7233soft"
1453,"0hard/-601medium/7234soft"
1453,"0hard/-601medium/7239soft"
1454,"0hard/-600medium/7239soft"
1456,"0hard/-600medium/7248soft"
1457,"0hard/-599medium/7248soft"
1459,"0hard/-599medium/7414soft"
1460,"0hard/-598medium/7414soft"
1462,"0hard/-598medium/7425soft"
1463,"0hard/-598medium/7426soft"
1464,"0hard/-598medium/7427soft"
1467,"0hard/-598medium/7437soft"
1469,"0hard/-598medium/7441soft"
1478,"0hard/-598medium/7462soft"
1480,"0hard/-597medium/7464soft"
1481,"0hard/-597medium/7469soft"
1482,"0hard/-596medium/7470soft"
1484,"0hard/-596medium/7471soft"
1485,"0hard/-595medium/7300soft"
1486,"0hard/-594medium/7301soft"
1488,"0hard/-594medium/7351soft"
1496,"0hard/-594medium/7352soft"
1496,"0hard/-593medium/7352soft"
1506,"0hard/-593medium/7372soft"
1507,"0hard/-593medium/7381soft"
1512,"0hard/-592medium/7382soft"
1513,"0hard/-591medium/7382soft"
1514,"0hard/-591medium/7392soft"
1519,"0hard/-590medium/7392soft"
1525,"0hard/-590medium/7557soft"
1529,"0hard/-590medium/7579soft"
1530,"0hard/-590medium/7610soft"
1535,"0hard/-590medium/7663soft"
1536,"0hard/-590medium/7665soft"
1542,"0hard/-590medium/7666soft"
1543,"0hard/-590medium/7668soft"
1547,"0hard/-589medium/7739soft"
1555,"0hard/-589medium/7740soft"
1555,"0hard/-589medium/7750soft"
1560,"0hard/-589medium/7751soft"
1560,"0hard/-589medium/7766soft"
1573,"0hard/-589medium/7856soft"
1581,"0hard/-588medium/7682soft"
1584,"0hard/-588medium/7694soft"
1588,"0hard/-588medium/7734soft"
1592,"0hard/-587medium/7562soft"
1594,"0hard/-586medium/7563soft"
1604,"0hard/-585medium/7393soft"
1604,"0hard/-585medium/7434soft"
1609,"0hard/-585medium/7444soft"
1610,"0hard/-585medium/7445soft"
1610,"0hard/-585medium/7467soft"
1613,"0hard/-585medium/7469soft"
1613,"0hard/-584medium/7469soft"
1616,"0hard/-584medium/7635soft"
1619,"0hard/-584medium/7636soft"
1621,"0hard/-584medium/7637soft"
1622,"0hard/-583medium/7659soft"
1625,"0hard/-582medium/7659soft"
1626,"0hard/-581medium/7660soft"
1630,"0hard/-580medium/7489soft"
1632,"0hard/-579medium/7489soft"
1634,"0hard/-578medium/7489soft"
1636,"0hard/-578medium/7498soft"
1641,"0hard/-578medium/7500soft"
1644,"0hard/-578medium/7510soft"
1645,"0hard/-578medium/7518soft"
1647,"0hard/-578medium/7519soft"
1647,"0hard/-578medium/7734soft"
1648,"0hard/-578medium/7744soft"
1652,"0hard/-578medium/7940soft"
1656,"0hard/-578medium/8111soft"
1657,"0hard/-578medium/8112soft"
1657,"0hard/-578medium/8121soft"
1663,"0hard/-577medium/8120soft"
1667,"0hard/-577medium/8124soft"
1667,"0hard/-577medium/8154soft"
1670,"0hard/-576medium/8157soft"
1676,"0hard/-576medium/8181soft"
1679,"0hard/-576medium/8251soft"
1682,"0hard/-576medium/8252soft"
1691,"0hard/-576medium/8256soft"
1694,"0hard/-576medium/8499soft"
1695,"0hard/-575medium/8500soft"
1698,"0hard/-575medium/8536soft"
1700,"0hard/-575medium/8537soft"
1707,"0hard/-575medium/8539soft"
1712,"0hard/-575medium/8549soft"
1714,"0hard/-575medium/8559soft"
1714,"0hard/-574medium/8571soft"
1725,"0hard/-574medium/8611soft"
1730,"0hard/-574medium/8612soft"
1736,"0hard/-574medium/8682soft"
1736,"0hard/-574medium/8722soft"
1739,"0hard/-574medium/8752soft"
1747,"0hard/-573medium/8752soft"
1761,"0hard/-573medium/8753soft"
1770,"0hard/-573medium/8793soft"
1775,"0hard/-573medium/8794soft"
1781,"0hard/-573medium/8795soft"
1784,"0hard/-573medium/8805soft"
1793,"0hard/-572medium/8805soft"
1795,"0hard/-572medium/8836soft"
1799,"0hard/-572medium/8926soft"
1803,"0hard/-572medium/8927soft"
1806,"0hard/-572medium/8935soft"
1807,"0hard/-572medium/8936soft"
1808,"0hard/-571medium/8938soft"
1812,"0hard/-571medium/8988soft"
1813,"0hard/-571medium/9010soft"
1816,"0hard/-571medium/9019soft"
1817,"0hard/-570medium/9011soft"
1818,"0hard/-569medium/9022soft"
1822,"0hard/-569medium/9032soft"
1825,"0hard/-568medium/8863soft"
1838,"0hard/-568medium/8864soft"
1842,"0hard/-568medium/8874soft"
1843,"0hard/-568medium/8875soft"
1844,"0hard/-568medium/8904soft"
1847,"0hard/-568medium/8915soft"
1848,"0hard/-567medium/8915soft"
1850,"0hard/-567medium/8925soft"
1851,"0hard/-567medium/9019soft"
1857,"0hard/-567medium/9149soft"
1861,"0hard/-567medium/9161soft"
1866,"0hard/-567medium/9171soft"
1867,"0hard/-567medium/9181soft"
1868,"0hard/-567medium/9182soft"
1870,"0hard/-567medium/9183soft"
1874,"0hard/-566medium/9183soft"
1877,"0hard/-566medium/9293soft"
1883,"0hard/-566medium/9312soft"
1888,"0hard/-565medium/9312soft"
1896,"0hard/-565medium/9314soft"
1899,"0hard/-565medium/9494soft"
1902,"0hard/-565medium/9524soft"
1906,"0hard/-565medium/9526soft"
1909,"0hard/-565medium/9556soft"
1910,"0hard/-565medium/9666soft"
1912,"0hard/-564medium/9667soft"
1914,"0hard/-564medium/9677soft"
1916,"0hard/-564medium/9697soft"
1919,"0hard/-564medium/9756soft"
1922,"0hard/-563medium/9756soft"
1925,"0hard/-563medium/9765soft"
1926,"0hard/-563medium/9795soft"
1931,"0hard/-563medium/9796soft"
1932,"0hard/-563medium/9836soft"
1932,"0hard/-562medium/9836soft"
1938,"0hard/-562medium/9846soft"
1943,"0hard/-561medium/9846soft"
1944,"0hard/-561medium/9847soft"
1946,"0hard/-561medium/9849soft"
1954,"0hard/-561medium/9870soft"
1959,"0hard/-561medium/9970soft"
1967,"0hard/-561medium/10100soft"
1981,"0hard/-561medium/10101soft"
1983,"0hard/-561medium/10161soft"
1987,"0hard/-560medium/10182soft"
1989,"0hard/-560medium/10194soft"
1997,"0hard/-560medium/10214soft"
1999,"0hard/-560medium/10274soft"
2001,"0hard/-560medium/10275soft"
2010,"0hard/-560medium/10294soft"
2018,"0hard/-560medium/10314soft"
2019,"0hard/-559medium/10313soft"
2019,"0hard/-559medium/10323soft"
2027,"0hard/-559medium/10483soft"
2030,"0hard/-559medium/10624soft"
2032,"0hard/-559medium/10626soft"
2036,"0hard/-559medium/10636soft"
2037,"0hard/-559medium/10646soft"
2039,"0hard/-558medium/10702soft"
2039,"0hard/-557medium/10702soft"
2043,"0hard/-557medium/10722soft"
2045,"0hard/-557medium/10800soft"
2046,"0hard/-557medium/10804soft"
2050,"0hard/-557medium/10983soft"
2051,"0hard/-556medium/10814soft"
2052,"0hard/-555medium/10815soft"
2059,"0hard/-555medium/10818soft"
2060,"0hard/-555medium/10819soft"
2073,"0hard/-554medium/10820soft"
2075,"0hard/-554medium/10821soft"
2078,"0hard/-554medium/10950soft"
2081,"0hard/-554medium/10959soft"
2088,"0hard/-554medium/10979soft"
2092,"0hard/-554medium/10981soft"
2095,"0hard/-554medium/11021soft"
2100,"0hard/-554medium/11028soft"
2101,"0hard/-553medium/11028soft"
2102,"0hard/-553medium/11032soft"
2106,"0hard/-553medium/11062soft"
2110,"0hard/-553medium/11067soft"
2119,"0hard/-552medium/10897soft"
2126,"0hard/-552medium/10899soft"
2127,"0hard/-552medium/10929soft"
2130,"0hard/-552medium/10939soft"
2139,"0hard/-552medium/10947soft"
2147,"0hard/-551medium/10948soft"
2149,"0hard/-551medium/10968soft"
2152,"0hard/-551medium/11032soft"
2155,"0hard/-550medium/10814soft"
2160,"0hard/-549medium/10810soft"
2172,"0hard/-549medium/10815soft"
2175,"0hard/-548medium/10815soft"
2177,"0hard/-548medium/10817soft"
2185,"0hard/-548medium/10995soft"
2189,"0hard/-547medium/10826soft"
2198,"0hard/-547medium/10834soft"
2201,"0hard/-547medium/11034soft"
2206,"0hard/-547medium/11134soft"
2212,"0hard/-546medium/11134soft"
2229,"0hard/-546medium/11204soft"
2229,"0hard/-545medium/11204soft"
2232,"0hard/-545medium/11206soft"
2236,"0hard/-545medium/11216soft"
2237,"0hard/-545medium/11225soft"
2245,"0hard/-544medium/11225soft"
2247,"0hard/-544medium/11235soft"
2253,"0hard/-544medium/11236soft"
2254,"0hard/-544medium/11240soft"
2255,"0hard/-544medium/11300soft"
2256,"0hard/-544medium/11301soft"
2265,"0hard/-543medium/11402soft"
2278,"0hard/-543medium/11442soft"
2281,"0hard/-542medium/11502soft"
2287,"0hard/-541medium/11502soft"
2288,"0hard/-541medium/11503soft"
2289,"0hard/-540medium/11503soft"
2303,"0hard/-540medium/11523soft"
2305,"0hard/-539medium/11524soft"
2310,"0hard/-539medium/11573soft"
2312,"0hard/-539medium/11575soft"
2312,"0hard/-539medium/11625soft"
2319,"0hard/-539medium/11640soft"
2322,"0hard/-539medium/11649soft"
2327,"0hard/-539medium/11650soft"
2329,"0hard/-539medium/11659soft"
2337,"0hard/-539medium/11877soft"
2346,"0hard/-539medium/11879soft"
2347,"0hard/-539medium/11889soft"
2348,"0hard/-539medium/11899soft"
2348,"0hard/-539medium/11905soft"
2349,"0hard/-538medium/11905soft"
2352,"0hard/-538medium/11906soft"
2365,"0hard/-538medium/11926soft"
2369,"0hard/-538medium/11927soft"
2370,"0hard/-538medium/11928soft"
2373,"0hard/-538medium/11938soft"
2374,"0hard/-537medium/11938soft"
2379,"0hard/-537medium/11948soft"
2382,"0hard/-537medium/12018soft"
2384,"0hard/-537medium/12026soft"
2386,"0hard/-537medium/12027soft"
2386,"0hard/-536medium/12027soft"
2387,"0hard/-536medium/12028soft"
2394,"0hard/-536medium/12118soft"
2408,"0hard/-536medium/12119soft"
2408,"0hard/-535medium/12119soft"
2413,"0hard/-535medium/12189soft"
2424,"0hard/-535medium/12239soft"
2426,"0hard/-535medium/12269soft"
2426,"0hard/-534medium/12269soft"
2428,"0hard/-534medium/12290soft"
2429,"0hard/-534medium/12360soft"
2430,"0hard/-534medium/12375soft"
2431,"0hard/-534medium/12455soft"
2432,"0hard/-534medium/12466soft"
2434,"0hard/-534medium/12467soft"
2435,"0hard/-534medium/12482soft"
2442,"0hard/-534medium/12488soft"
2448,"0hard/-534medium/12489soft"
2454,"0hard/-534medium/12505soft"
2458,"0hard/-534medium/12515soft"
2467,"0hard/-534medium/12525soft"
2473,"0hard/-534medium/12625soft"
2477,"0hard/-534medium/12635soft"
2479,"0hard/-534medium/12644soft"
2485,"0hard/-533medium/12664soft"
2495,"0hard/-533medium/12757soft"
2515,"0hard/-533medium/12817soft"
2517,"0hard/-533medium/12827soft"
2519,"0hard/-533medium/12887soft"
2531,"0hard/-532medium/12888soft"
2538,"0hard/-532medium/12908soft"
2547,"0hard/-532medium/12927soft"
2548,"0hard/-532medium/12937soft"
2555,"0hard/-532medium/13017soft"
2562,"0hard/-532medium/13217soft"
2566,"0hard/-532medium/13227soft"
2569,"0hard/-532medium/13228soft"
2572,"0hard/-532medium/13233soft"
2576,"0hard/-532medium/13234soft"
2578,"0hard/-532medium/13264soft"
2587,"0hard/-532medium/13284soft"
