"timeMillisSpent","score"
24103,"0hard/-880medium/11484soft"
24129,"0hard/-880medium/11485soft"
24212,"0hard/-880medium/11553soft"
24299,"0hard/-880medium/11564soft"
24323,"0hard/-880medium/11574soft"
24346,"0hard/-880medium/11575soft"
24368,"0hard/-880medium/11664soft"
24389,"0hard/-880medium/11675soft"
24410,"0hard/-880medium/11680soft"
24431,"0hard/-880medium/11689soft"
24520,"0hard/-880medium/11694soft"
24545,"0hard/-880medium/11706soft"
24570,"0hard/-880medium/11708soft"
24590,"0hard/-880medium/11719soft"
24654,"0hard/-880medium/11829soft"
24678,"0hard/-879medium/11829soft"
24752,"0hard/-878medium/11829soft"
24776,"0hard/-878medium/11840soft"
24839,"0hard/-877medium/11840soft"
24922,"0hard/-877medium/11860soft"
24946,"0hard/-877medium/11870soft"
24970,"0hard/-877medium/11879soft"
25037,"0hard/-876medium/11879soft"
25057,"0hard/-876medium/11908soft"
25101,"0hard/-876medium/12008soft"
25144,"0hard/-876medium/12009soft"
25213,"0hard/-876medium/12013soft"
25257,"0hard/-876medium/12024soft"
25340,"0hard/-875medium/11848soft"
25364,"0hard/-875medium/11858soft"
25385,"0hard/-875medium/11863soft"
25410,"0hard/-875medium/11923soft"
25436,"0hard/-875medium/11930soft"
25478,"0hard/-874medium/11930soft"
25522,"0hard/-873medium/11930soft"
25542,"0hard/-873medium/11937soft"
25564,"0hard/-872medium/11767soft"
25587,"0hard/-872medium/11773soft"
25613,"0hard/-872medium/11774soft"
25640,"0hard/-872medium/11784soft"
25686,"0hard/-872medium/11815soft"
25707,"0hard/-872medium/11847soft"
25751,"0hard/-872medium/12017soft"
25795,"0hard/-871medium/12017soft"
25840,"0hard/-871medium/12127soft"
25865,"0hard/-871medium/12247soft"
25948,"0hard/-871medium/12266soft"
25969,"0hard/-870medium/12267soft"
26040,"0hard/-870medium/12317soft"
26087,"0hard/-870medium/12327soft"
26109,"0hard/-870medium/12357soft"
26288,"0hard/-869medium/12354soft"
26313,"0hard/-869medium/12384soft"
26355,"0hard/-869medium/12396soft"
26377,"0hard/-869medium/12399soft"
26467,"0hard/-868medium/12399soft"
26518,"0hard/-868medium/12419soft"
26540,"0hard/-868medium/12430soft"
26605,"0hard/-868medium/12435soft"
26654,"0hard/-867medium/12435soft"
26705,"0hard/-867medium/12485soft"
26731,"0hard/-866medium/12315soft"
26755,"0hard/-866medium/12335soft"
26822,"0hard/-866medium/12336soft"
26844,"0hard/-865medium/12166soft"
26892,"0hard/-864medium/12166soft"
27003,"0hard/-863medium/12167soft"
27025,"0hard/-863medium/12237soft"
27048,"0hard/-863medium/12357soft"
27073,"0hard/-863medium/12358soft"
27100,"0hard/-862medium/12188soft"
27127,"0hard/-862medium/12308soft"
27151,"0hard/-862medium/12558soft"
27173,"0hard/-862medium/12559soft"
27363,"0hard/-861medium/12559soft"
27406,"0hard/-860medium/12389soft"
27428,"0hard/-860medium/12399soft"
27501,"0hard/-859medium/12399soft"
27528,"0hard/-858medium/12400soft"
27555,"0hard/-858medium/12570soft"
27643,"0hard/-858medium/12571soft"
27691,"0hard/-858medium/12740soft"
27769,"0hard/-858medium/12741soft"
27794,"0hard/-858medium/12752soft"
27840,"0hard/-858medium/12763soft"
27862,"0hard/-858medium/12933soft"
27934,"0hard/-857medium/12715soft"
27957,"0hard/-857medium/12933soft"
28003,"0hard/-857medium/12943soft"
28025,"0hard/-857medium/12954soft"
28112,"0hard/-856medium/12784soft"
28138,"0hard/-856medium/12873soft"
28192,"0hard/-856medium/13043soft"
28214,"0hard/-856medium/13054soft"
28236,"0hard/-856medium/13055soft"
28281,"0hard/-856medium/13057soft"
28302,"0hard/-856medium/13067soft"
28354,"0hard/-856medium/13076soft"
28402,"0hard/-855medium/13073soft"
28427,"0hard/-855medium/13079soft"
28448,"0hard/-855medium/13082soft"
28471,"0hard/-854medium/13082soft"
28516,"0hard/-854medium/13083soft"
28539,"0hard/-854medium/13084soft"
28592,"0hard/-854medium/13094soft"
28618,"0hard/-854medium/13114soft"
28642,"0hard/-854medium/13134soft"
28687,"0hard/-854medium/13213soft"
28708,"0hard/-854medium/13214soft"
28775,"0hard/-854medium/13224soft"
28802,"0hard/-854medium/13344soft"
28946,"0hard/-853medium/13344soft"
29025,"0hard/-853medium/13349soft"
29072,"0hard/-853medium/13352soft"
29094,"0hard/-852medium/13352soft"
29139,"0hard/-852medium/13367soft"
29162,"0hard/-852medium/13527soft"
29186,"0hard/-852medium/13533soft"
29286,"0hard/-852medium/13568soft"
29309,"0hard/-852medium/13569soft"
29330,"0hard/-852medium/13570soft"
29398,"0hard/-852medium/13599soft"
29523,"0hard/-851medium/13429soft"
29546,"0hard/-851medium/13459soft"
29568,"0hard/-851medium/13465soft"
29590,"0hard/-851medium/13630soft"
29636,"0hard/-851medium/13635soft"
29662,"0hard/-851medium/13695soft"
29685,"0hard/-851medium/13875soft"
29754,"0hard/-851medium/13876soft"
29776,"0hard/-851medium/13877soft"
29799,"0hard/-851medium/13887soft"
29846,"0hard/-850medium/13887soft"
29873,"0hard/-850medium/13917soft"
29898,"0hard/-850medium/13920soft"
30092,"0hard/-849medium/13750soft"
30118,"0hard/-849medium/13828soft"
30164,"0hard/-848medium/13828soft"
30188,"0hard/-848medium/14018soft"
30210,"0hard/-848medium/14029soft"
30260,"0hard/-847medium/14031soft"
30286,"0hard/-847medium/14050soft"
30383,"0hard/-847medium/14060soft"
30429,"0hard/-847medium/14070soft"
30474,"0hard/-847medium/14075soft"
30528,"0hard/-846medium/14075soft"
30575,"0hard/-845medium/14075soft"
30598,"0hard/-845medium/14245soft"
30644,"0hard/-844medium/14245soft"
30666,"0hard/-844medium/14250soft"
30693,"0hard/-844medium/14251soft"
30721,"0hard/-844medium/14261soft"
30802,"0hard/-844medium/14331soft"
30828,"0hard/-843medium/14331soft"
30900,"0hard/-842medium/14113soft"
30925,"0hard/-842medium/14331soft"
30956,"0hard/-841medium/14161soft"
30982,"0hard/-841medium/14191soft"
31028,"0hard/-841medium/14192soft"
31052,"0hard/-841medium/14193soft"
31126,"0hard/-841medium/14238soft"
31155,"0hard/-841medium/14252soft"
31227,"0hard/-841medium/14263soft"
31298,"0hard/-840medium/14263soft"
31323,"0hard/-840medium/14283soft"
31375,"0hard/-840medium/14293soft"
31457,"0hard/-840medium/14303soft"
31481,"0hard/-840medium/14313soft"
31528,"0hard/-839medium/14313soft"
31550,"0hard/-839medium/14315soft"
31575,"0hard/-838medium/14315soft"
31653,"0hard/-838medium/14485soft"
31677,"0hard/-838medium/14605soft"
31721,"0hard/-838medium/14705soft"
31744,"0hard/-837medium/14705soft"
31876,"0hard/-837medium/14855soft"
31898,"0hard/-837medium/14889soft"
31922,"0hard/-837medium/14890soft"
31946,"0hard/-836medium/14890soft"
31997,"0hard/-836medium/14900soft"
32127,"0hard/-835medium/14900soft"
32176,"0hard/-835medium/14901soft"
32202,"0hard/-835medium/14911soft"
32282,"0hard/-835medium/14926soft"
32330,"0hard/-835medium/14936soft"
32353,"0hard/-834medium/14936soft"
32462,"0hard/-833medium/14933soft"
32509,"0hard/-833medium/14936soft"
32585,"0hard/-832medium/14936soft"
32705,"0hard/-832medium/14946soft"
32752,"0hard/-832medium/15016soft"
32776,"0hard/-832medium/15086soft"
32832,"0hard/-832medium/15216soft"
32913,"0hard/-831medium/15046soft"
32962,"0hard/-831medium/15216soft"
32986,"0hard/-831medium/15227soft"
33011,"0hard/-831medium/15228soft"
33096,"0hard/-831medium/15238soft"
33120,"0hard/-831medium/15239soft"
33192,"0hard/-831medium/15248soft"
33218,"0hard/-831medium/15254soft"
33245,"0hard/-831medium/15308soft"
33272,"0hard/-830medium/15308soft"
33324,"0hard/-830medium/15309soft"
33348,"0hard/-830medium/15398soft"
33394,"0hard/-830medium/15412soft"
33418,"0hard/-830medium/15452soft"
33472,"0hard/-830medium/15453soft"
33502,"0hard/-829medium/15454soft"
33552,"0hard/-828medium/15454soft"
33576,"0hard/-828medium/15554soft"
33599,"0hard/-828medium/15584soft"
33622,"0hard/-828medium/15600soft"
33646,"0hard/-828medium/15605soft"
33674,"0hard/-828medium/15616soft"
33785,"0hard/-828medium/15636soft"
33809,"0hard/-828medium/15637soft"
33834,"0hard/-828medium/15817soft"
33894,"0hard/-828medium/15833soft"
33929,"0hard/-828medium/15834soft"
34034,"0hard/-827medium/15834soft"
34167,"0hard/-827medium/15835soft"
34191,"0hard/-827medium/15845soft"
34215,"0hard/-827medium/15846soft"
34239,"0hard/-826medium/15846soft"
34287,"0hard/-826medium/15920soft"
34346,"0hard/-825medium/15920soft"
34471,"0hard/-825medium/15921soft"
34554,"0hard/-825medium/16041soft"
34582,"0hard/-825medium/16232soft"
34632,"0hard/-824medium/16232soft"
34707,"0hard/-824medium/16407soft"
34765,"0hard/-823medium/16407soft"
34792,"0hard/-822medium/16237soft"
34843,"0hard/-821medium/16237soft"
34867,"0hard/-821medium/16238soft"
34916,"0hard/-821medium/16343soft"
34944,"0hard/-821medium/16513soft"
34976,"0hard/-821medium/16514soft"
35030,"0hard/-821medium/16515soft"
35054,"0hard/-821medium/16524soft"
35106,"0hard/-821medium/16542soft"
35194,"0hard/-821medium/16547soft"
35246,"0hard/-821medium/16557soft"
35272,"0hard/-821medium/16568soft"
35322,"0hard/-821medium/16578soft"
35348,"0hard/-820medium/16578soft"
35408,"0hard/-820medium/16588soft"
35433,"0hard/-820medium/16648soft"
35483,"0hard/-820medium/16686soft"
35508,"0hard/-820medium/16695soft"
35533,"0hard/-819medium/16695soft"
35674,"0hard/-818medium/16696soft"
35699,"0hard/-818medium/16716soft"
35750,"0hard/-818medium/16718soft"
35863,"0hard/-818medium/16728soft"
35916,"0hard/-817medium/16728soft"
35941,"0hard/-817medium/16733soft"
35966,"0hard/-817medium/16844soft"
35996,"0hard/-817medium/16854soft"
36027,"0hard/-816medium/16854soft"
36087,"0hard/-816medium/16934soft"
36215,"0hard/-815medium/16934soft"
36243,"0hard/-815medium/17065soft"
36274,"0hard/-815medium/17085soft"
36301,"0hard/-815medium/17095soft"
36326,"0hard/-815medium/17096soft"
36376,"0hard/-815medium/17236soft"
36432,"0hard/-815medium/17242soft"
36464,"0hard/-815medium/17262soft"
36496,"0hard/-815medium/17263soft"
36524,"0hard/-815medium/17333soft"
36573,"0hard/-815medium/17342soft"
36601,"0hard/-815medium/17346soft"
36654,"0hard/-815medium/17347soft"
36686,"0hard/-815medium/17509soft"
36745,"0hard/-815medium/17544soft"
36772,"0hard/-815medium/17554soft"
36828,"0hard/-815medium/17555soft"
37029,"0hard/-814medium/17385soft"
37081,"0hard/-814medium/17405soft"
37178,"0hard/-814medium/17410soft"
37282,"0hard/-814medium/17600soft"
37310,"0hard/-814medium/17601soft"
37337,"0hard/-813medium/17383soft"
37368,"0hard/-813medium/17601soft"
37396,"0hard/-813medium/17851soft"
37473,"0hard/-813medium/17852soft"
37503,"0hard/-813medium/17882soft"
37594,"0hard/-813medium/17902soft"
37650,"0hard/-813medium/17908soft"
37676,"0hard/-813medium/18138soft"
37825,"0hard/-813medium/18248soft"
37880,"0hard/-812medium/18248soft"
37905,"0hard/-812medium/18350soft"
37931,"0hard/-812medium/18365soft"
37983,"0hard/-812medium/18405soft"
38015,"0hard/-812medium/18465soft"
38077,"0hard/-812medium/18485soft"
38133,"0hard/-812medium/18486soft"
38160,"0hard/-812medium/18596soft"
38217,"0hard/-811medium/18597soft"
38247,"0hard/-810medium/18597soft"
38330,"0hard/-810medium/18599soft"
38358,"0hard/-810medium/18609soft"
38409,"0hard/-810medium/18610soft"
38437,"0hard/-810medium/18611soft"
38554,"0hard/-810medium/18622soft"
38580,"0hard/-810medium/18633soft"
38609,"0hard/-810medium/18658soft"
38783,"0hard/-810medium/18668soft"
38808,"0hard/-810medium/18757soft"
38835,"0hard/-810medium/18758soft"
38862,"0hard/-809medium/18540soft"
38895,"0hard/-809medium/18629soft"
38926,"0hard/-809medium/18639soft"
38957,"0hard/-808medium/18421soft"
38983,"0hard/-807medium/18422soft"
39010,"0hard/-806medium/18422soft"
39063,"0hard/-805medium/18422soft"
39090,"0hard/-804medium/18252soft"
39122,"0hard/-804medium/18470soft"
39156,"0hard/-803medium/18300soft"
39188,"0hard/-803medium/18310soft"
39214,"0hard/-803medium/18330soft"
39266,"0hard/-803medium/18373soft"
39349,"0hard/-803medium/18538soft"
39378,"0hard/-802medium/18559soft"
39408,"0hard/-802medium/18564soft"
39489,"0hard/-802medium/18874soft"
39517,"0hard/-802medium/18884soft"
39543,"0hard/-802medium/18885soft"
39635,"0hard/-802medium/18896soft"
39745,"0hard/-802medium/18897soft"
39799,"0hard/-802medium/18917soft"
39833,"0hard/-801medium/18917soft"
39865,"0hard/-801medium/18928soft"
39892,"0hard/-801medium/19208soft"
39946,"0hard/-801medium/19218soft"
39974,"0hard/-801medium/19227soft"
40000,"0hard/-801medium/19228soft"
40034,"0hard/-801medium/19235soft"
40073,"0hard/-801medium/19236soft"
40160,"0hard/-801medium/19386soft"
40188,"0hard/-800medium/19386soft"
40278,"0hard/-800medium/19405soft"
40347,"0hard/-800medium/19406soft"
40377,"0hard/-800medium/19445soft"
40428,"0hard/-800medium/19455soft"
40458,"0hard/-800medium/19457soft"
40548,"0hard/-800medium/19467soft"
40629,"0hard/-800medium/19468soft"
40687,"0hard/-800medium/19469soft"
40750,"0hard/-800medium/19479soft"
40802,"0hard/-799medium/19480soft"
40882,"0hard/-799medium/19495soft"
40980,"0hard/-799medium/19501soft"
41007,"0hard/-798medium/19501soft"
41035,"0hard/-798medium/19511soft"
41116,"0hard/-798medium/19521soft"
41208,"0hard/-798medium/19532soft"
41234,"0hard/-798medium/19652soft"
41263,"0hard/-798medium/19672soft"
41290,"0hard/-798medium/19693soft"
41344,"0hard/-798medium/19694soft"
41377,"0hard/-798medium/19696soft"
41433,"0hard/-798medium/19697soft"
41513,"0hard/-797medium/19479soft"
41538,"0hard/-797medium/19489soft"
41602,"0hard/-797medium/19512soft"
41660,"0hard/-797medium/19532soft"
41686,"0hard/-797medium/19702soft"
41765,"0hard/-796medium/19702soft"
41795,"0hard/-796medium/19703soft"
41827,"0hard/-796medium/19708soft"
41941,"0hard/-796medium/19724soft"
42089,"0hard/-796medium/19850soft"
42142,"0hard/-796medium/19865soft"
42169,"0hard/-796medium/19889soft"
42195,"0hard/-796medium/19893soft"
42286,"0hard/-795medium/19893soft"
42420,"0hard/-794medium/19894soft"
42483,"0hard/-793medium/20044soft"
42515,"0hard/-793medium/20055soft"
42543,"0hard/-792medium/20055soft"
42573,"0hard/-792medium/20075soft"
42599,"0hard/-792medium/20085soft"
42717,"0hard/-792medium/20094soft"
42773,"0hard/-792medium/20144soft"
42800,"0hard/-792medium/20194soft"
42932,"0hard/-792medium/20212soft"
42961,"0hard/-792medium/20232soft"
43069,"0hard/-792medium/20242soft"
43104,"0hard/-791medium/20072soft"
43199,"0hard/-791medium/20073soft"
43228,"0hard/-791medium/20243soft"
43349,"0hard/-791medium/20258soft"
43516,"0hard/-790medium/20088soft"
43549,"0hard/-790medium/20098soft"
43581,"0hard/-790medium/20128soft"
43636,"0hard/-790medium/20267soft"
43719,"0hard/-790medium/20268soft"
43752,"0hard/-790medium/20278soft"
43813,"0hard/-789medium/20278soft"
43842,"0hard/-788medium/20278soft"
43869,"0hard/-788medium/20284soft"
43959,"0hard/-788medium/20294soft"
44015,"0hard/-787medium/20294soft"
44098,"0hard/-787medium/20295soft"
44156,"0hard/-787medium/20296soft"
44279,"0hard/-786medium/20296soft"
44306,"0hard/-786medium/20306soft"
44334,"0hard/-786medium/20307soft"
44364,"0hard/-785medium/20138soft"
44396,"0hard/-784medium/20138soft"
44457,"0hard/-784medium/20148soft"
44567,"0hard/-784medium/20149soft"
44599,"0hard/-784medium/20319soft"
44633,"0hard/-784medium/20488soft"
44662,"0hard/-783medium/20488soft"
44690,"0hard/-783medium/20499soft"
44717,"0hard/-783medium/20529soft"
44743,"0hard/-783medium/20530soft"
44801,"0hard/-783medium/20701soft"
44865,"0hard/-783medium/20724soft"
44976,"0hard/-783medium/20726soft"
45010,"0hard/-783medium/20736soft"
45071,"0hard/-783medium/20747soft"
45102,"0hard/-783medium/20748soft"
45129,"0hard/-783medium/20749soft"
45282,"0hard/-783medium/20760soft"
45338,"0hard/-782medium/20760soft"
45516,"0hard/-781medium/20590soft"
45546,"0hard/-781medium/20760soft"
45602,"0hard/-781medium/20800soft"
45635,"0hard/-780medium/20800soft"
45669,"0hard/-779medium/20800soft"
45697,"0hard/-779medium/20811soft"
45724,"0hard/-779medium/20820soft"
45752,"0hard/-779medium/20830soft"
45839,"0hard/-779medium/20831soft"
45875,"0hard/-779medium/20836soft"
45902,"0hard/-778medium/20618soft"
45930,"0hard/-778medium/20836soft"
46015,"0hard/-778medium/20846soft"
46080,"0hard/-778medium/20861soft"
46137,"0hard/-777medium/20691soft"
46168,"0hard/-777medium/20719soft"
46342,"0hard/-776medium/20719soft"
46370,"0hard/-776medium/20889soft"
46426,"0hard/-776medium/20895soft"
46457,"0hard/-776medium/20906soft"
46548,"0hard/-775medium/20736soft"
46604,"0hard/-774medium/20737soft"
46633,"0hard/-774medium/20748soft"
46728,"0hard/-774medium/20918soft"
46757,"0hard/-773medium/20748soft"
46786,"0hard/-773medium/20768soft"
46814,"0hard/-773medium/20978soft"
46878,"0hard/-773medium/20985soft"
46918,"0hard/-773medium/21145soft"
46950,"0hard/-773medium/21315soft"
47038,"0hard/-773medium/21335soft"
47066,"0hard/-773medium/21505soft"
47132,"0hard/-773medium/21516soft"
47163,"0hard/-773medium/21576soft"
47250,"0hard/-773medium/21587soft"
47279,"0hard/-773medium/21608soft"
47313,"0hard/-773medium/21678soft"
47385,"0hard/-773medium/21698soft"
47440,"0hard/-773medium/21703soft"
47469,"0hard/-773medium/21723soft"
47500,"0hard/-773medium/21743soft"
47655,"0hard/-773medium/21752soft"
47683,"0hard/-773medium/21753soft"
47739,"0hard/-773medium/21823soft"
47773,"0hard/-773medium/21824soft"
47928,"0hard/-772medium/21824soft"
47960,"0hard/-772medium/21830soft"
48079,"0hard/-772medium/21831soft"
48198,"0hard/-772medium/21851soft"
48236,"0hard/-772medium/21861soft"
48266,"0hard/-771medium/21861soft"
48296,"0hard/-771medium/21961soft"
48325,"0hard/-770medium/21961soft"
48354,"0hard/-770medium/21991soft"
48423,"0hard/-770medium/22001soft"
48453,"0hard/-770medium/22011soft"
48513,"0hard/-770medium/22021soft"
48542,"0hard/-770medium/22031soft"
48602,"0hard/-770medium/22111soft"
48698,"0hard/-770medium/22241soft"
48726,"0hard/-770medium/22251soft"
48753,"0hard/-769medium/22251soft"
48783,"0hard/-769medium/22291soft"
48818,"0hard/-769medium/22292soft"
48851,"0hard/-768medium/22292soft"
48882,"0hard/-768medium/22293soft"
49028,"0hard/-768medium/22294soft"
49061,"0hard/-767medium/22300soft"
49094,"0hard/-767medium/22301soft"
49154,"0hard/-767medium/22311soft"
49184,"0hard/-766medium/22319soft"
49213,"0hard/-766medium/22321soft"
49318,"0hard/-766medium/22451soft"
49409,"0hard/-765medium/22461soft"
49440,"0hard/-765medium/22471soft"
49477,"0hard/-765medium/22493soft"
49513,"0hard/-765medium/22508soft"
49543,"0hard/-765medium/22528soft"
49573,"0hard/-764medium/22529soft"
49630,"0hard/-764medium/22540soft"
49658,"0hard/-763medium/22548soft"
49688,"0hard/-763medium/22778soft"
49759,"0hard/-762medium/22778soft"
49795,"0hard/-762medium/22957soft"
49823,"0hard/-762medium/22959soft"
49852,"0hard/-762medium/22970soft"
50038,"0hard/-762medium/22971soft"
50067,"0hard/-761medium/22981soft"
50133,"0hard/-760medium/22981soft"
50200,"0hard/-759medium/22982soft"
50260,"0hard/-759medium/22983soft"
50319,"0hard/-759medium/22984soft"
50351,"0hard/-759medium/22986soft"
50451,"0hard/-759medium/23085soft"
50544,"0hard/-758medium/23085soft"
50613,"0hard/-757medium/23085soft"
50737,"0hard/-757medium/23095soft"
50802,"0hard/-757medium/23113soft"
50870,"0hard/-757medium/23114soft"
50987,"0hard/-756medium/23115soft"
51019,"0hard/-755medium/23115soft"
51150,"0hard/-755medium/23116soft"
51209,"0hard/-755medium/23127soft"
51242,"0hard/-755medium/23137soft"
51341,"0hard/-754medium/22967soft"
51371,"0hard/-754medium/22969soft"
51401,"0hard/-754medium/22970soft"
51433,"0hard/-754medium/22971soft"
51463,"0hard/-753medium/22982soft"
51504,"0hard/-752medium/22982soft"
51535,"0hard/-752medium/23152soft"
51596,"0hard/-751medium/23152soft"
51690,"0hard/-751medium/23153soft"
51759,"0hard/-750medium/22983soft"
51819,"0hard/-750medium/22984soft"
51882,"0hard/-750medium/23014soft"
51916,"0hard/-750medium/23015soft"
51952,"0hard/-749medium/23015soft"
51982,"0hard/-749medium/23185soft"
52043,"0hard/-749medium/23345soft"
52103,"0hard/-749medium/23515soft"
52136,"0hard/-749medium/23526soft"
52297,"0hard/-748medium/23526soft"
52369,"0hard/-748medium/23545soft"
52442,"0hard/-748medium/23550soft"
52567,"0hard/-748medium/23551soft"
52666,"0hard/-747medium/23381soft"
52728,"0hard/-747medium/23551soft"
52920,"0hard/-746medium/23551soft"
52981,"0hard/-746medium/23591soft"
53011,"0hard/-746medium/23741soft"
53047,"0hard/-746medium/23742soft"
53090,"0hard/-746medium/23752soft"
53219,"0hard/-746medium/23972soft"
53350,"0hard/-746medium/24102soft"
53386,"0hard/-746medium/24112soft"
53415,"0hard/-745medium/24112soft"
53446,"0hard/-744medium/24113soft"
53612,"0hard/-743medium/24114soft"
53672,"0hard/-742medium/24114soft"
53775,"0hard/-742medium/24124soft"
53869,"0hard/-742medium/24134soft"
54043,"0hard/-742medium/24244soft"
54075,"0hard/-742medium/24264soft"
54136,"0hard/-742medium/24284soft"
54172,"0hard/-741medium/24284soft"
54209,"0hard/-741medium/24286soft"
54273,"0hard/-741medium/24287soft"
54375,"0hard/-741medium/24297soft"
54476,"0hard/-740medium/24297soft"
54540,"0hard/-740medium/24306soft"
54572,"0hard/-740medium/24316soft"
54647,"0hard/-740medium/24376soft"
54710,"0hard/-740medium/24377soft"
54742,"0hard/-739medium/24377soft"
54773,"0hard/-739medium/24378soft"
54907,"0hard/-739medium/24388soft"
54938,"0hard/-739medium/24389soft"
55003,"0hard/-738medium/24220soft"
55033,"0hard/-738medium/24221soft"
55105,"0hard/-738medium/24232soft"
55339,"0hard/-737medium/24232soft"
55372,"0hard/-737medium/24243soft"
55440,"0hard/-736medium/24025soft"
55474,"0hard/-736medium/24035soft"
55544,"0hard/-735medium/23865soft"
55609,"0hard/-734medium/23866soft"
55674,"0hard/-734medium/24036soft"
55706,"0hard/-734medium/24206soft"
55779,"0hard/-734medium/24214soft"
55811,"0hard/-734medium/24225soft"
55842,"0hard/-733medium/24225soft"
55873,"0hard/-732medium/24055soft"
55936,"0hard/-732medium/24225soft"
55975,"0hard/-732medium/24575soft"
56014,"0hard/-732medium/24714soft"
56044,"0hard/-732medium/24762soft"
56108,"0hard/-731medium/24762soft"
56139,"0hard/-731medium/24763soft"
56172,"0hard/-731medium/24768soft"
56279,"0hard/-731medium/24988soft"
56314,"0hard/-731medium/24998soft"
56376,"0hard/-731medium/25028soft"
56408,"0hard/-731medium/25038soft"
56579,"0hard/-731medium/25039soft"
56611,"0hard/-731medium/25199soft"
56783,"0hard/-730medium/25209soft"
56879,"0hard/-729medium/25209soft"
56915,"0hard/-728medium/25209soft"
56991,"0hard/-728medium/25214soft"
57086,"0hard/-728medium/25414soft"
57155,"0hard/-727medium/25414soft"
57227,"0hard/-727medium/25415soft"
57294,"0hard/-727medium/25585soft"
57421,"0hard/-726medium/25585soft"
57452,"0hard/-725medium/25585soft"
57522,"0hard/-725medium/25586soft"
57655,"0hard/-725medium/25597soft"
57724,"0hard/-725medium/25817soft"
57832,"0hard/-725medium/25887soft"
57933,"0hard/-725medium/25889soft"
58003,"0hard/-725medium/25890soft"
58041,"0hard/-724medium/25889soft"
58078,"0hard/-724medium/25890soft"
58177,"0hard/-723medium/25890soft"
58209,"0hard/-723medium/25900soft"
58282,"0hard/-723medium/25915soft"
58346,"0hard/-722medium/25916soft"
58379,"0hard/-721medium/25746soft"
58411,"0hard/-721medium/25747soft"
58449,"0hard/-720medium/25747soft"
58554,"0hard/-720medium/25756soft"
58587,"0hard/-720medium/25780soft"
58736,"0hard/-720medium/25815soft"
58837,"0hard/-720medium/25826soft"
58943,"0hard/-720medium/25880soft"
58976,"0hard/-720medium/25881soft"
59008,"0hard/-720medium/26111soft"
59079,"0hard/-720medium/26121soft"
59117,"0hard/-720medium/26151soft"
59178,"0hard/-720medium/26161soft"
59212,"0hard/-719medium/26161soft"
59245,"0hard/-719medium/26177soft"
59284,"0hard/-719medium/26178soft"
59320,"0hard/-719medium/26213soft"
59353,"0hard/-719medium/26223soft"
59386,"0hard/-719medium/26234soft"
59488,"0hard/-719medium/26474soft"
59560,"0hard/-719medium/26494soft"
59595,"0hard/-719medium/26518soft"
59662,"0hard/-719medium/26748soft"
59702,"0hard/-718medium/26748soft"
59801,"0hard/-717medium/26749soft"
59909,"0hard/-717medium/26754soft"
60012,"0hard/-717medium/26774soft"
60047,"0hard/-717medium/26783soft"
60085,"0hard/-717medium/26793soft"
60190,"0hard/-717medium/26803soft"
60330,"0hard/-716medium/26585soft"
60366,"0hard/-716medium/26599soft"
60401,"0hard/-716medium/26809soft"
60471,"0hard/-716medium/26810soft"
60545,"0hard/-715medium/26810soft"
60579,"0hard/-715medium/26814soft"
60614,"0hard/-715medium/26824soft"
60679,"0hard/-715medium/27042soft"
60711,"0hard/-715medium/27048soft"
60823,"0hard/-715medium/27049soft"
60862,"0hard/-715medium/27097soft"
60933,"0hard/-715medium/27347soft"
61007,"0hard/-714medium/27347soft"
61041,"0hard/-714medium/27356soft"
61074,"0hard/-714medium/27366soft"
61143,"0hard/-713medium/27366soft"
61180,"0hard/-712medium/27366soft"
61253,"0hard/-712medium/27369soft"
61286,"0hard/-712medium/27380soft"
61396,"0hard/-712medium/27390soft"
61464,"0hard/-712medium/27401soft"
61534,"0hard/-711medium/27401soft"
61573,"0hard/-711medium/27561soft"
61617,"0hard/-711medium/27571soft"
61874,"0hard/-711medium/27581soft"
61907,"0hard/-710medium/27411soft"
61941,"0hard/-710medium/27441soft"
62091,"0hard/-710medium/27461soft"
62126,"0hard/-709medium/27461soft"
62273,"0hard/-708medium/27291soft"
62346,"0hard/-708medium/27321soft"
62415,"0hard/-708medium/27331soft"
62495,"0hard/-707medium/27333soft"
62563,"0hard/-707medium/27343soft"
62596,"0hard/-707medium/27383soft"
62631,"0hard/-707medium/27407soft"
62715,"0hard/-707medium/27767soft"
62751,"0hard/-707medium/27768soft"
62935,"0hard/-707medium/27779soft"
62969,"0hard/-706medium/27609soft"
63040,"0hard/-706medium/27611soft"
63074,"0hard/-706medium/27620soft"
63112,"0hard/-706medium/27630soft"
63155,"0hard/-706medium/27650soft"
63189,"0hard/-706medium/27655soft"
63228,"0hard/-706medium/27665soft"
63294,"0hard/-706medium/27666soft"
63421,"0hard/-706medium/27676soft"
63455,"0hard/-706medium/27682soft"
63491,"0hard/-706medium/27688soft"
63639,"0hard/-706medium/27699soft"
63674,"0hard/-706medium/27705soft"
63709,"0hard/-706medium/27716soft"
63745,"0hard/-705medium/27716soft"
63826,"0hard/-704medium/27726soft"
63859,"0hard/-704medium/27727soft"
63893,"0hard/-704medium/27938soft"
63928,"0hard/-704medium/27947soft"
63962,"0hard/-704medium/27948soft"
64185,"0hard/-703medium/27948soft"
64302,"0hard/-703medium/27951soft"
64371,"0hard/-703medium/27962soft"
64410,"0hard/-702medium/27963soft"
64447,"0hard/-701medium/27963soft"
64757,"0hard/-701medium/27964soft"
64838,"0hard/-700medium/27965soft"
