"timeMillisSpent","score"
592,"0hard/-748medium/-15360soft"
593,"0hard/-748medium/-15315soft"
594,"0hard/-748medium/-15314soft"
595,"0hard/-748medium/-15308soft"
595,"0hard/-747medium/-15288soft"
597,"0hard/-747medium/-15117soft"
599,"0hard/-746medium/-15121soft"
601,"0hard/-746medium/-14887soft"
602,"0hard/-745medium/-15058soft"
603,"0hard/-745medium/-15048soft"
604,"0hard/-745medium/-14879soft"
604,"0hard/-745medium/-14869soft"
605,"0hard/-744medium/-14869soft"
605,"0hard/-743medium/-15086soft"
607,"0hard/-743medium/-15085soft"
609,"0hard/-743medium/-15074soft"
611,"0hard/-743medium/-15073soft"
612,"0hard/-743medium/-14894soft"
614,"0hard/-743medium/-14887soft"
615,"0hard/-743medium/-14886soft"
617,"0hard/-742medium/-15056soft"
617,"0hard/-741medium/-15227soft"
617,"0hard/-740medium/-15395soft"
618,"0hard/-740medium/-15383soft"
620,"0hard/-739medium/-15553soft"
620,"0hard/-738medium/-15773soft"
621,"0hard/-738medium/-15765soft"
622,"0hard/-738medium/-15595soft"
624,"0hard/-738medium/-15554soft"
624,"0hard/-737medium/-15724soft"
625,"0hard/-737medium/-15714soft"
626,"0hard/-737medium/-15503soft"
627,"0hard/-737medium/-15497soft"
627,"0hard/-736medium/-15478soft"
627,"0hard/-735medium/-15696soft"
633,"0hard/-735medium/-15690soft"
634,"0hard/-735medium/-15670soft"
635,"0hard/-735medium/-15669soft"
638,"0hard/-734medium/-15887soft"
638,"0hard/-734medium/-15846soft"
638,"0hard/-734medium/-15805soft"
639,"0hard/-733medium/-16023soft"
640,"0hard/-733medium/-15847soft"
642,"0hard/-732medium/-15848soft"
643,"0hard/-731medium/-16017soft"
644,"0hard/-731medium/-15999soft"
646,"0hard/-730medium/-16217soft"
646,"0hard/-729medium/-16435soft"
647,"0hard/-729medium/-16208soft"
649,"0hard/-728medium/-16378soft"
651,"0hard/-728medium/-16203soft"
651,"0hard/-727medium/-16371soft"
653,"0hard/-727medium/-16191soft"
654,"0hard/-726medium/-16361soft"
658,"0hard/-726medium/-16359soft"
660,"0hard/-726medium/-16358soft"
662,"0hard/-726medium/-16348soft"
664,"0hard/-726medium/-16328soft"
666,"0hard/-726medium/-16281soft"
667,"0hard/-726medium/-16271soft"
668,"0hard/-725medium/-16271soft"
670,"0hard/-725medium/-16241soft"
670,"0hard/-725medium/-16193soft"
677,"0hard/-724medium/-16193soft"
679,"0hard/-724medium/-16192soft"
680,"0hard/-724medium/-16190soft"
684,"0hard/-723medium/-16190soft"
684,"0hard/-722medium/-16149soft"
685,"0hard/-722medium/-16129soft"
686,"0hard/-722medium/-15960soft"
692,"0hard/-722medium/-15941soft"
693,"0hard/-721medium/-15940soft"
695,"0hard/-720medium/-16110soft"
698,"0hard/-720medium/-16109soft"
699,"0hard/-719medium/-16327soft"
699,"0hard/-718medium/-16298soft"
700,"0hard/-718medium/-16214soft"
701,"0hard/-718medium/-16206soft"
703,"0hard/-717medium/-16375soft"
704,"0hard/-716medium/-16375soft"
710,"0hard/-716medium/-16194soft"
711,"0hard/-716medium/-16192soft"
712,"0hard/-716medium/-15965soft"
712,"0hard/-715medium/-16135soft"
715,"0hard/-714medium/-16305soft"
718,"0hard/-714medium/-16299soft"
721,"0hard/-714medium/-16298soft"
723,"0hard/-714medium/-16297soft"
725,"0hard/-713medium/-16467soft"
726,"0hard/-713medium/-16255soft"
729,"0hard/-713medium/-16221soft"
732,"0hard/-713medium/-16220soft"
732,"0hard/-712medium/-16388soft"
734,"0hard/-712medium/-16218soft"
736,"0hard/-712medium/-16056soft"
737,"0hard/-712medium/-16054soft"
738,"0hard/-712medium/-16053soft"
742,"0hard/-712medium/-16005soft"
743,"0hard/-712medium/-15964soft"
744,"0hard/-712medium/-15962soft"
746,"0hard/-711medium/-16132soft"
747,"0hard/-711medium/-15912soft"
751,"0hard/-711medium/-15911soft"
755,"0hard/-711medium/-15721soft"
757,"0hard/-711medium/-15720soft"
760,"0hard/-711medium/-15693soft"
762,"0hard/-711medium/-15643soft"
763,"0hard/-711medium/-15638soft"
764,"0hard/-711medium/-15578soft"
766,"0hard/-710medium/-15578soft"
766,"0hard/-709medium/-15748soft"
767,"0hard/-708medium/-15918soft"
768,"0hard/-707medium/-16088soft"
769,"0hard/-707medium/-16078soft"
771,"0hard/-706medium/-16057soft"
773,"0hard/-706medium/-16053soft"
774,"0hard/-706medium/-16043soft"
774,"0hard/-706medium/-15833soft"
775,"0hard/-706medium/-15832soft"
776,"0hard/-706medium/-15826soft"
776,"0hard/-706medium/-15818soft"
777,"0hard/-705medium/-15818soft"
778,"0hard/-705medium/-15769soft"
780,"0hard/-704medium/-15770soft"
781,"0hard/-704medium/-15765soft"
782,"0hard/-704medium/-15723soft"
782,"0hard/-704medium/-15675soft"
783,"0hard/-704medium/-15670soft"
783,"0hard/-704medium/-15649soft"
785,"0hard/-704medium/-15648soft"
786,"0hard/-703medium/-15637soft"
789,"0hard/-702medium/-15808soft"
789,"0hard/-701medium/-15978soft"
791,"0hard/-701medium/-15977soft"
796,"0hard/-701medium/-15965soft"
796,"0hard/-701medium/-15915soft"
797,"0hard/-701medium/-15903soft"
801,"0hard/-701medium/-15844soft"
802,"0hard/-701medium/-15727soft"
805,"0hard/-701medium/-15537soft"
808,"0hard/-701medium/-15536soft"
809,"0hard/-701medium/-15334soft"
810,"0hard/-700medium/-15546soft"
811,"0hard/-700medium/-15536soft"
812,"0hard/-699medium/-15754soft"
813,"0hard/-699medium/-15753soft"
814,"0hard/-698medium/-15743soft"
815,"0hard/-698medium/-15741soft"
816,"0hard/-698medium/-15740soft"
817,"0hard/-698medium/-15570soft"
818,"0hard/-698medium/-15550soft"
818,"0hard/-697medium/-15539soft"
820,"0hard/-697medium/-15325soft"
822,"0hard/-697medium/-15052soft"
824,"0hard/-696medium/-15033soft"
826,"0hard/-696medium/-14801soft"
827,"0hard/-695medium/-14971soft"
828,"0hard/-695medium/-14743soft"
828,"0hard/-694medium/-14912soft"
830,"0hard/-694medium/-14910soft"
831,"0hard/-694medium/-14880soft"
833,"0hard/-694medium/-14682soft"
834,"0hard/-694medium/-14669soft"
837,"0hard/-693medium/-14839soft"
839,"0hard/-692medium/-14839soft"
840,"0hard/-692medium/-14835soft"
840,"0hard/-692medium/-14825soft"
841,"0hard/-692medium/-14824soft"
843,"0hard/-692medium/-14814soft"
844,"0hard/-692medium/-14813soft"
845,"0hard/-691medium/-14985soft"
846,"0hard/-690medium/-14985soft"
847,"0hard/-689medium/-14984soft"
848,"0hard/-688medium/-14963soft"
848,"0hard/-688medium/-14933soft"
851,"0hard/-688medium/-14925soft"
859,"0hard/-687medium/-15143soft"
860,"0hard/-686medium/-15313soft"
861,"0hard/-685medium/-15312soft"
862,"0hard/-685medium/-15302soft"
863,"0hard/-685medium/-15300soft"
866,"0hard/-685medium/-15299soft"
868,"0hard/-684medium/-15298soft"
872,"0hard/-684medium/-15297soft"
873,"0hard/-683medium/-15297soft"
880,"0hard/-683medium/-15235soft"
882,"0hard/-682medium/-15215soft"
884,"0hard/-682medium/-15051soft"
887,"0hard/-682medium/-15050soft"
888,"0hard/-681medium/-15050soft"
889,"0hard/-681medium/-15048soft"
894,"0hard/-681medium/-15035soft"
894,"0hard/-681medium/-15034soft"
895,"0hard/-680medium/-15013soft"
897,"0hard/-680medium/-14930soft"
899,"0hard/-680medium/-14900soft"
899,"0hard/-680medium/-14870soft"
902,"0hard/-679medium/-14870soft"
903,"0hard/-679medium/-14850soft"
905,"0hard/-679medium/-14848soft"
906,"0hard/-678medium/-14827soft"
908,"0hard/-678medium/-14826soft"
910,"0hard/-678medium/-14781soft"
911,"0hard/-678medium/-14643soft"
916,"0hard/-677medium/-14813soft"
917,"0hard/-677medium/-14783soft"
919,"0hard/-677medium/-14781soft"
921,"0hard/-676medium/-14951soft"
925,"0hard/-675medium/-15121soft"
927,"0hard/-675medium/-15120soft"
930,"0hard/-675medium/-15118soft"
933,"0hard/-674medium/-15287soft"
935,"0hard/-674medium/-15226soft"
938,"0hard/-673medium/-15395soft"
939,"0hard/-673medium/-15394soft"
941,"0hard/-673medium/-15393soft"
942,"0hard/-673medium/-15392soft"
945,"0hard/-673medium/-15382soft"
946,"0hard/-673medium/-15348soft"
948,"0hard/-673medium/-15338soft"
948,"0hard/-673medium/-15316soft"
951,"0hard/-673medium/-15315soft"
951,"0hard/-673medium/-15245soft"
955,"0hard/-672medium/-15245soft"
956,"0hard/-672medium/-15234soft"
957,"0hard/-672medium/-15233soft"
958,"0hard/-672medium/-15232soft"
959,"0hard/-671medium/-15220soft"
960,"0hard/-670medium/-15441soft"
962,"0hard/-670medium/-15432soft"
963,"0hard/-669medium/-15644soft"
966,"0hard/-669medium/-15613soft"
967,"0hard/-669medium/-15611soft"
974,"0hard/-669medium/-15561soft"
975,"0hard/-668medium/-15731soft"
978,"0hard/-668medium/-15723soft"
979,"0hard/-668medium/-15679soft"
980,"0hard/-668medium/-15659soft"
983,"0hard/-668medium/-15656soft"
983,"0hard/-668medium/-15619soft"
984,"0hard/-668medium/-15618soft"
984,"0hard/-667medium/-15608soft"
985,"0hard/-667medium/-15579soft"
986,"0hard/-667medium/-15569soft"
986,"0hard/-667medium/-15535soft"
987,"0hard/-667medium/-15365soft"
988,"0hard/-667medium/-15322soft"
989,"0hard/-666medium/-15323soft"
989,"0hard/-666medium/-15321soft"
992,"0hard/-666medium/-15313soft"
994,"0hard/-665medium/-15484soft"
995,"0hard/-665medium/-15244soft"
999,"0hard/-664medium/-15462soft"
1003,"0hard/-664medium/-15461soft"
1003,"0hard/-664medium/-15459soft"
1005,"0hard/-664medium/-15387soft"
1006,"0hard/-663medium/-15559soft"
1010,"0hard/-662medium/-15777soft"
1014,"0hard/-661medium/-15947soft"
1015,"0hard/-661medium/-15946soft"
1016,"0hard/-661medium/-15776soft"
1018,"0hard/-661medium/-15766soft"
1018,"0hard/-661medium/-15755soft"
1019,"0hard/-661medium/-15754soft"
1022,"0hard/-661medium/-15734soft"
1022,"0hard/-660medium/-15952soft"
1024,"0hard/-659medium/-15951soft"
1025,"0hard/-659medium/-15899soft"
1028,"0hard/-659medium/-15888soft"
1029,"0hard/-658medium/-15888soft"
1030,"0hard/-658medium/-15684soft"
1032,"0hard/-657medium/-15639soft"
1034,"0hard/-657medium/-15638soft"
1039,"0hard/-657medium/-15637soft"
1044,"0hard/-657medium/-15471soft"
1051,"0hard/-657medium/-15470soft"
1052,"0hard/-657medium/-15451soft"
1053,"0hard/-657medium/-15450soft"
1055,"0hard/-657medium/-15434soft"
1059,"0hard/-657medium/-15433soft"
1059,"0hard/-657medium/-15432soft"
1061,"0hard/-656medium/-15602soft"
1063,"0hard/-656medium/-15433soft"
1065,"0hard/-656medium/-15385soft"
1066,"0hard/-656medium/-15383soft"
1069,"0hard/-655medium/-15382soft"
1070,"0hard/-655medium/-15372soft"
1072,"0hard/-655medium/-15352soft"
1075,"0hard/-655medium/-15312soft"
1075,"0hard/-654medium/-15482soft"
1077,"0hard/-654medium/-15458soft"
1078,"0hard/-654medium/-15281soft"
1079,"0hard/-654medium/-15270soft"
1081,"0hard/-654medium/-15258soft"
1084,"0hard/-653medium/-15248soft"
1087,"0hard/-652medium/-15417soft"
1092,"0hard/-652medium/-15407soft"
1093,"0hard/-652medium/-15406soft"
1093,"0hard/-652medium/-15395soft"
1095,"0hard/-652medium/-15373soft"
1097,"0hard/-652medium/-15349soft"
1101,"0hard/-651medium/-15349soft"
1106,"0hard/-650medium/-15523soft"
1107,"0hard/-649medium/-15523soft"
1111,"0hard/-648medium/-15513soft"
1112,"0hard/-647medium/-15520soft"
1113,"0hard/-647medium/-15512soft"
1114,"0hard/-647medium/-15492soft"
1116,"0hard/-647medium/-15489soft"
1116,"0hard/-647medium/-15199soft"
1117,"0hard/-647medium/-15029soft"
1118,"0hard/-647medium/-14839soft"
1120,"0hard/-647medium/-14799soft"
1121,"0hard/-647medium/-14789soft"
1123,"0hard/-646medium/-14796soft"
1124,"0hard/-645medium/-14795soft"
1126,"0hard/-645medium/-14787soft"
1127,"0hard/-645medium/-14556soft"
1128,"0hard/-644medium/-14556soft"
1132,"0hard/-644medium/-14498soft"
1134,"0hard/-643medium/-14668soft"
1136,"0hard/-643medium/-14621soft"
1138,"0hard/-643medium/-14612soft"
1140,"0hard/-643medium/-14611soft"
1141,"0hard/-643medium/-14553soft"
1141,"0hard/-643medium/-14380soft"
1142,"0hard/-643medium/-14209soft"
1143,"0hard/-643medium/-14039soft"
1143,"0hard/-643medium/-14038soft"
1147,"0hard/-642medium/-14038soft"
1149,"0hard/-642medium/-13810soft"
1150,"0hard/-642medium/-13789soft"
1151,"0hard/-642medium/-13631soft"
1151,"0hard/-642medium/-13561soft"
1155,"0hard/-642medium/-13541soft"
1156,"0hard/-642medium/-13501soft"
1157,"0hard/-642medium/-13500soft"
1158,"0hard/-642medium/-13324soft"
1159,"0hard/-642medium/-13209soft"
1161,"0hard/-641medium/-13209soft"
1161,"0hard/-641medium/-13138soft"
1168,"0hard/-641medium/-13137soft"
1172,"0hard/-641medium/-13136soft"
1172,"0hard/-641medium/-13135soft"
1174,"0hard/-641medium/-13121soft"
1177,"0hard/-641medium/-12941soft"
1178,"0hard/-641medium/-12859soft"
1178,"0hard/-640medium/-13028soft"
1183,"0hard/-640medium/-12998soft"
1185,"0hard/-640medium/-12979soft"
1186,"0hard/-640medium/-12788soft"
1188,"0hard/-639medium/-12758soft"
1189,"0hard/-639medium/-12628soft"
1190,"0hard/-639medium/-12540soft"
1192,"0hard/-638medium/-12541soft"
1192,"0hard/-638medium/-12536soft"
1194,"0hard/-638medium/-12096soft"
1199,"0hard/-638medium/-12066soft"
1201,"0hard/-638medium/-11986soft"
1214,"0hard/-637medium/-12155soft"
1216,"0hard/-636medium/-12155soft"
1219,"0hard/-636medium/-12135soft"
1220,"0hard/-635medium/-12135soft"
1222,"0hard/-635medium/-12080soft"
1223,"0hard/-634medium/-12080soft"
1225,"0hard/-634medium/-12079soft"
1227,"0hard/-633medium/-12297soft"
1229,"0hard/-633medium/-12296soft"
1230,"0hard/-632medium/-12295soft"
1232,"0hard/-631medium/-12473soft"
1233,"0hard/-631medium/-12453soft"
1236,"0hard/-631medium/-12282soft"
1236,"0hard/-630medium/-12452soft"
1240,"0hard/-630medium/-12447soft"
1242,"0hard/-630medium/-12257soft"
1242,"0hard/-630medium/-12027soft"
1244,"0hard/-630medium/-12000soft"
1245,"0hard/-630medium/-11991soft"
1246,"0hard/-630medium/-11821soft"
1249,"0hard/-630medium/-11815soft"
1253,"0hard/-630medium/-11805soft"
1254,"0hard/-630medium/-11634soft"
1258,"0hard/-630medium/-11584soft"
1259,"0hard/-629medium/-11754soft"
1264,"0hard/-629medium/-11743soft"
1265,"0hard/-629medium/-11734soft"
1267,"0hard/-628medium/-11904soft"
1268,"0hard/-627medium/-11905soft"
1268,"0hard/-627medium/-11866soft"
1271,"0hard/-626medium/-11863soft"
1272,"0hard/-626medium/-11853soft"
1274,"0hard/-626medium/-11673soft"
1276,"0hard/-626medium/-11671soft"
1279,"0hard/-625medium/-11841soft"
1283,"0hard/-625medium/-11817soft"
1284,"0hard/-625medium/-11717soft"
1287,"0hard/-625medium/-11549soft"
1289,"0hard/-625medium/-11501soft"
1291,"0hard/-625medium/-11263soft"
1293,"0hard/-625medium/-11240soft"
1293,"0hard/-624medium/-11239soft"
1297,"0hard/-624medium/-11238soft"
1300,"0hard/-624medium/-11232soft"
1302,"0hard/-624medium/-11068soft"
1303,"0hard/-624medium/-10546soft"
1304,"0hard/-623medium/-10545soft"
1306,"0hard/-623medium/-10536soft"
1310,"0hard/-623medium/-10527soft"
1310,"0hard/-623medium/-10526soft"
1312,"0hard/-623medium/-10480soft"
1313,"0hard/-623medium/-10450soft"
1314,"0hard/-623medium/-10439soft"
1315,"0hard/-623medium/-10438soft"
1316,"0hard/-623medium/-10437soft"
1317,"0hard/-623medium/-10416soft"
1318,"0hard/-623medium/-10415soft"
1322,"0hard/-623medium/-10413soft"
1325,"0hard/-623medium/-10403soft"
1325,"0hard/-622medium/-10621soft"
1325,"0hard/-622medium/-10620soft"
1326,"0hard/-621medium/-10600soft"
1337,"0hard/-621medium/-10588soft"
1338,"0hard/-621medium/-10538soft"
1338,"0hard/-621medium/-10526soft"
1345,"0hard/-621medium/-10525soft"
1345,"0hard/-621medium/-10523soft"
1347,"0hard/-620medium/-10512soft"
1348,"0hard/-619medium/-10682soft"
1349,"0hard/-619medium/-10672soft"
1354,"0hard/-619medium/-10612soft"
1354,"0hard/-619medium/-10284soft"
1355,"0hard/-619medium/-10274soft"
1357,"0hard/-619medium/-10267soft"
1358,"0hard/-619medium/-10097soft"
1358,"0hard/-619medium/-10067soft"
1360,"0hard/-619medium/-10057soft"
1363,"0hard/-618medium/-10057soft"
1366,"0hard/-618medium/-9835soft"
1367,"0hard/-618medium/-9665soft"
1368,"0hard/-617medium/-9834soft"
1370,"0hard/-616medium/-9833soft"
1371,"0hard/-616medium/-9824soft"
1371,"0hard/-616medium/-9823soft"
1377,"0hard/-616medium/-9804soft"
1378,"0hard/-616medium/-9635soft"
1379,"0hard/-615medium/-9804soft"
1379,"0hard/-615medium/-9742soft"
1382,"0hard/-615medium/-9730soft"
1384,"0hard/-614medium/-9900soft"
1384,"0hard/-613medium/-9900soft"
1386,"0hard/-613medium/-9899soft"
1387,"0hard/-612medium/-9898soft"
1389,"0hard/-612medium/-9897soft"
1390,"0hard/-612medium/-9889soft"
1394,"0hard/-612medium/-9721soft"
1397,"0hard/-612medium/-9720soft"
1398,"0hard/-612medium/-9549soft"
1399,"0hard/-611medium/-9550soft"
1400,"0hard/-611medium/-9525soft"
1402,"0hard/-611medium/-9524soft"
1403,"0hard/-610medium/-9514soft"
1404,"0hard/-609medium/-9684soft"
1405,"0hard/-608medium/-9852soft"
1409,"0hard/-608medium/-9842soft"
1412,"0hard/-608medium/-9833soft"
1414,"0hard/-607medium/-10003soft"
1414,"0hard/-606medium/-10003soft"
1415,"0hard/-606medium/-9975soft"
1416,"0hard/-606medium/-9959soft"
1418,"0hard/-606medium/-9953soft"
1418,"0hard/-605medium/-9882soft"
1419,"0hard/-604medium/-10102soft"
1421,"0hard/-603medium/-10320soft"
1425,"0hard/-603medium/-10296soft"
1430,"0hard/-603medium/-10286soft"
1437,"0hard/-602medium/-10456soft"
1439,"0hard/-602medium/-10432soft"
1441,"0hard/-601medium/-10431soft"
1442,"0hard/-601medium/-10407soft"
1443,"0hard/-601medium/-10359soft"
1444,"0hard/-601medium/-10349soft"
1445,"0hard/-601medium/-10348soft"
1446,"0hard/-601medium/-10192soft"
1447,"0hard/-600medium/-10362soft"
1448,"0hard/-600medium/-10273soft"
1450,"0hard/-600medium/-10089soft"
1458,"0hard/-600medium/-10083soft"
1459,"0hard/-599medium/-10252soft"
1462,"0hard/-599medium/-10250soft"
1464,"0hard/-599medium/-10231soft"
1467,"0hard/-598medium/-10401soft"
1471,"0hard/-598medium/-10381soft"
1473,"0hard/-598medium/-10351soft"
1476,"0hard/-598medium/-10331soft"
1479,"0hard/-598medium/-10321soft"
1479,"0hard/-598medium/-10320soft"
1480,"0hard/-598medium/-10318soft"
1487,"0hard/-598medium/-10308soft"
1495,"0hard/-598medium/-10307soft"
1497,"0hard/-598medium/-10257soft"
1499,"0hard/-598medium/-10198soft"
1499,"0hard/-597medium/-10367soft"
1502,"0hard/-597medium/-10259soft"
1503,"0hard/-597medium/-10239soft"
1504,"0hard/-597medium/-10228soft"
1505,"0hard/-597medium/-10226soft"
1507,"0hard/-597medium/-10225soft"
1510,"0hard/-597medium/-10185soft"
1510,"0hard/-597medium/-10181soft"
1511,"0hard/-596medium/-10351soft"
1514,"0hard/-596medium/-10331soft"
1514,"0hard/-596medium/-10329soft"
1518,"0hard/-595medium/-10329soft"
1518,"0hard/-595medium/-10295soft"
1520,"0hard/-595medium/-10275soft"
1524,"0hard/-595medium/-10267soft"
1524,"0hard/-595medium/-10266soft"
1525,"0hard/-595medium/-10265soft"
1528,"0hard/-594medium/-10265soft"
1528,"0hard/-593medium/-10483soft"
1530,"0hard/-593medium/-10449soft"
1538,"0hard/-593medium/-10429soft"
1539,"0hard/-593medium/-10339soft"
1543,"0hard/-593medium/-10309soft"
1544,"0hard/-593medium/-10296soft"
1546,"0hard/-592medium/-10464soft"
1550,"0hard/-592medium/-10246soft"
1551,"0hard/-592medium/-10066soft"
1555,"0hard/-592medium/-9966soft"
1556,"0hard/-592medium/-9899soft"
1558,"0hard/-592medium/-9732soft"
1559,"0hard/-592medium/-9731soft"
1560,"0hard/-592medium/-9691soft"
1561,"0hard/-591medium/-9708soft"
1564,"0hard/-591medium/-9538soft"
1582,"0hard/-590medium/-9536soft"
1587,"0hard/-589medium/-9535soft"
1594,"0hard/-589medium/-9532soft"
1595,"0hard/-589medium/-9518soft"
1597,"0hard/-589medium/-9517soft"
1599,"0hard/-588medium/-9687soft"
1599,"0hard/-588medium/-9667soft"
1601,"0hard/-587medium/-9837soft"
1602,"0hard/-587medium/-9817soft"
1603,"0hard/-587medium/-9810soft"
1604,"0hard/-587medium/-9640soft"
1609,"0hard/-587medium/-9593soft"
1609,"0hard/-587medium/-9583soft"
1610,"0hard/-587medium/-9582soft"
1610,"0hard/-587medium/-9570soft"
1612,"0hard/-587medium/-9521soft"
1614,"0hard/-587medium/-9500soft"
1618,"0hard/-587medium/-9499soft"
1618,"0hard/-587medium/-9488soft"
1619,"0hard/-587medium/-9483soft"
1620,"0hard/-586medium/-9652soft"
1629,"0hard/-586medium/-9651soft"
1631,"0hard/-586medium/-9619soft"
1634,"0hard/-585medium/-9789soft"
1638,"0hard/-585medium/-9778soft"
1639,"0hard/-585medium/-9728soft"
1641,"0hard/-585medium/-9727soft"
1648,"0hard/-585medium/-9726soft"
1648,"0hard/-585medium/-9716soft"
1650,"0hard/-585medium/-9630soft"
1650,"0hard/-584medium/-9800soft"
1655,"0hard/-584medium/-9770soft"
1656,"0hard/-583medium/-9723soft"
1658,"0hard/-583medium/-9554soft"
1659,"0hard/-583medium/-9342soft"
1662,"0hard/-583medium/-9332soft"
1665,"0hard/-583medium/-9305soft"
1668,"0hard/-583medium/-9294soft"
1670,"0hard/-583medium/-9246soft"
1673,"0hard/-583medium/-9236soft"
1675,"0hard/-583medium/-8946soft"
1676,"0hard/-583medium/-8886soft"
1677,"0hard/-583medium/-8876soft"
1686,"0hard/-583medium/-8874soft"
1687,"0hard/-583medium/-8704soft"
1692,"0hard/-582medium/-8702soft"
1695,"0hard/-582medium/-8682soft"
1695,"0hard/-582medium/-8644soft"
1697,"0hard/-582medium/-8466soft"
1699,"0hard/-582medium/-8336soft"
1705,"0hard/-581medium/-8554soft"
1708,"0hard/-581medium/-8434soft"
1711,"0hard/-581medium/-8433soft"
1712,"0hard/-581medium/-8393soft"
1718,"0hard/-581medium/-8223soft"
1722,"0hard/-580medium/-8224soft"
1723,"0hard/-580medium/-8184soft"
1728,"0hard/-579medium/-8352soft"
1729,"0hard/-579medium/-8350soft"
1730,"0hard/-579medium/-8344soft"
1734,"0hard/-578medium/-8562soft"
1735,"0hard/-578medium/-8561soft"
1737,"0hard/-578medium/-8560soft"
1738,"0hard/-577medium/-8730soft"
1739,"0hard/-576medium/-8900soft"
1741,"0hard/-576medium/-8890soft"
1746,"0hard/-576medium/-8790soft"
1751,"0hard/-576medium/-8784soft"
1752,"0hard/-576medium/-8783soft"
1753,"0hard/-576medium/-8777soft"
1754,"0hard/-576medium/-8697soft"
1765,"0hard/-576medium/-8627soft"
1766,"0hard/-576medium/-8618soft"
1774,"0hard/-575medium/-8788soft"
1774,"0hard/-575medium/-8778soft"
1775,"0hard/-575medium/-8691soft"
1776,"0hard/-575medium/-8653soft"
1776,"0hard/-575medium/-8643soft"
1783,"0hard/-575medium/-8622soft"
1784,"0hard/-575medium/-8621soft"
1784,"0hard/-575medium/-8620soft"
1790,"0hard/-575medium/-8585soft"
1792,"0hard/-574medium/-8755soft"
1798,"0hard/-574medium/-8545soft"
1798,"0hard/-574medium/-8384soft"
1800,"0hard/-574medium/-8364soft"
1803,"0hard/-574medium/-8324soft"
1805,"0hard/-574medium/-8323soft"
1808,"0hard/-573medium/-8321soft"
1809,"0hard/-572medium/-8538soft"
1810,"0hard/-572medium/-8406soft"
1810,"0hard/-572medium/-8336soft"
1811,"0hard/-572medium/-8286soft"
1815,"0hard/-572medium/-8285soft"
1815,"0hard/-572medium/-8250soft"
1818,"0hard/-572medium/-8104soft"
1819,"0hard/-572medium/-8103soft"
1821,"0hard/-572medium/-8100soft"
1824,"0hard/-572medium/-8079soft"
1828,"0hard/-571medium/-8057soft"
1829,"0hard/-570medium/-8057soft"
1830,"0hard/-570medium/-8047soft"
1833,"0hard/-569medium/-8217soft"
1835,"0hard/-568medium/-8216soft"
1837,"0hard/-568medium/-8166soft"
1840,"0hard/-568medium/-8146soft"
1845,"0hard/-567medium/-8148soft"
1845,"0hard/-567medium/-8138soft"
1846,"0hard/-566medium/-8308soft"
1849,"0hard/-565medium/-8307soft"
1850,"0hard/-564medium/-8476soft"
1851,"0hard/-564medium/-8466soft"
1852,"0hard/-563medium/-8634soft"
1854,"0hard/-563medium/-8609soft"
1858,"0hard/-563medium/-8540soft"
1860,"0hard/-562medium/-8758soft"
1861,"0hard/-562medium/-8568soft"
1864,"0hard/-562medium/-8555soft"
1867,"0hard/-562medium/-8515soft"
1867,"0hard/-562medium/-8494soft"
1870,"0hard/-561medium/-8484soft"
1872,"0hard/-560medium/-8486soft"
1874,"0hard/-560medium/-8471soft"
1879,"0hard/-560medium/-8444soft"
1881,"0hard/-560medium/-8434soft"
1886,"0hard/-560medium/-8404soft"
1889,"0hard/-560medium/-8403soft"
1894,"0hard/-560medium/-8214soft"
1896,"0hard/-559medium/-8383soft"
1898,"0hard/-558medium/-8383soft"
1900,"0hard/-558medium/-8382soft"
1902,"0hard/-558medium/-8176soft"
1905,"0hard/-558medium/-8156soft"
1907,"0hard/-557medium/-8374soft"
1914,"0hard/-557medium/-8350soft"
1916,"0hard/-556medium/-8562soft"
1917,"0hard/-556medium/-8392soft"
1918,"0hard/-556medium/-8381soft"
1919,"0hard/-556medium/-8361soft"
1923,"0hard/-556medium/-8301soft"
1924,"0hard/-556medium/-8273soft"
1927,"0hard/-556medium/-8228soft"
1939,"0hard/-556medium/-8058soft"
1944,"0hard/-556medium/-7998soft"
1945,"0hard/-555medium/-8215soft"
1946,"0hard/-554medium/-8184soft"
1947,"0hard/-554medium/-8044soft"
1949,"0hard/-554medium/-8033soft"
1952,"0hard/-554medium/-8028soft"
1954,"0hard/-554medium/-8027soft"
1955,"0hard/-554medium/-7834soft"
1959,"0hard/-554medium/-7666soft"
1961,"0hard/-554medium/-7498soft"
1964,"0hard/-554medium/-7452soft"
1965,"0hard/-554medium/-7429soft"
1967,"0hard/-554medium/-7392soft"
1968,"0hard/-553medium/-7610soft"
1969,"0hard/-552medium/-7608soft"
1969,"0hard/-552medium/-7597soft"
1971,"0hard/-552medium/-7596soft"
1972,"0hard/-552medium/-7552soft"
1973,"0hard/-551medium/-7721soft"
1976,"0hard/-550medium/-7891soft"
1978,"0hard/-550medium/-7761soft"
1980,"0hard/-550medium/-7730soft"
1983,"0hard/-550medium/-7720soft"
1985,"0hard/-550medium/-7719soft"
1990,"0hard/-550medium/-7702soft"
1992,"0hard/-550medium/-7692soft"
1994,"0hard/-550medium/-7691soft"
1997,"0hard/-550medium/-7660soft"
2001,"0hard/-549medium/-7829soft"
2012,"0hard/-549medium/-7648soft"
2014,"0hard/-549medium/-7625soft"
2015,"0hard/-549medium/-7445soft"
2018,"0hard/-548medium/-7443soft"
2021,"0hard/-548medium/-7401soft"
